wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,0,9,11,3,0,9,2,2.0,34,0.0,0,0.92,0.5555555560000001,2,2,10.33333333,1,0.6667,0
8,5,13,23,24,26,13,10,2,0.9285714290000001,81,0.5,0,0.924242424,0.267857143,2,2,8.875,2,0.75,0
2,3,0,13,10,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,4,0,18,37,6,0,18,1,0.645833333,994,0.333333333,0,0.771428571,0.481481481,2,3,108.1111111,11,4.4444,0
6,4,0,18,30,15,0,18,1,1.0,152,0.0,0,0.852941176,0.404761905,1,2,23.83333333,5,2.0,0
4,4,0,13,22,4,0,13,2,0.8888888890000001,116,0.333333333,0,0.956521739,0.666666667,1,2,27.25,2,0.75,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9714285709999999,1.0,3,3,7.666666667,1,0.3333,0
6,1,0,27,13,13,23,4,4,0.9,80,0.5,0,0.0,0.5,0,0,12.0,3,2.0,0
2,3,0,15,21,1,0,15,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,14,67,8,0,14,2,0.9,299,0.4,0,0.954545455,0.36666666700000006,3,8,57.8,5,2.6,0
5,5,0,13,19,4,2,11,4,0.916666667,95,0.0,0,0.942307692,0.666666667,4,8,17.4,1,0.6,0
6,8,0,7,15,15,0,7,1,1.066666667,60,0.0,0,0.916666667,0.4,3,10,8.5,1,0.6667,0
2,4,0,11,5,1,0,11,2,2.0,15,0.0,0,0.916666667,0.6,1,1,6.5,1,0.5,0
5,4,0,13,30,4,2,12,4,0.916666667,182,0.0,0,0.896551724,0.666666667,3,3,34.8,1,0.6,1
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,7,0,12,19,8,0,12,2,0.75,82,1.0,0,0.959183673,0.36666666700000006,4,9,15.2,2,1.0,0
6,7,0,12,18,15,0,12,1,1.066666667,96,0.0,0,0.913043478,0.4,3,9,14.5,1,0.6667,0
5,5,0,9,12,10,0,9,1,2.0,32,0.0,0,0.8857142859999999,0.7,3,4,5.4,2,1.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
11,3,0,15,51,7,0,15,7,0.8375,692,0.75,0,0.666666667,0.36,0,0,61.18181818,9,2.9091,0
2,3,0,13,9,1,0,13,2,2.0,45,0.0,0,0.9,0.625,1,1,21.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,16,26,1,0,16,2,0.833333333,107,0.333333333,0,0.0,0.75,0,0,33.66666667,4,1.3333,0
3,2,0,11,18,1,0,11,2,0.833333333,106,0.333333333,0,0.95,0.75,0,0,33.33333333,4,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,1
2,4,0,22,15,1,0,22,2,2.0,55,0.0,0,0.933333333,0.6,1,1,26.5,1,0.5,0
3,4,0,1,9,3,0,1,3,2.0,24,0.0,0,0.955555556,0.5555555560000001,2,3,7.0,1,0.6667,0
2,1,0,5,6,1,1,4,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,1,0.5,0
3,2,0,27,29,3,1,26,3,2.0,109,0.0,0,0.666666667,0.7777777779999999,1,1,35.33333333,1,0.6667,0
2,4,0,13,5,1,0,13,2,2.0,16,0.0,0,0.916666667,0.6,1,1,7.0,1,0.5,0
4,6,0,31,61,4,0,31,1,0.761904762,496,0.14285714300000002,0,0.961538462,0.7777777779999999,1,1,121.25,14,5.5,0
2,3,0,17,20,1,0,17,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
5,3,0,5,14,10,0,5,2,1.25,85,0.0,0,0.875,0.4,3,10,15.8,7,2.2,0
5,6,0,12,18,4,0,12,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
2,3,0,10,13,1,0,10,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
6,5,0,9,13,15,1,8,2,1.05,53,0.0,0,0.894736842,0.6,3,5,7.166666667,1,0.6667,0
6,6,2,11,28,15,2,9,2,1.142857143,147,0.7142857140000001,0,0.9411764709999999,0.5,2,4,22.33333333,4,2.0,0
4,2,0,7,13,4,1,6,4,1.333333333,64,1.0,0,0.8235294120000001,0.625,1,1,14.75,4,1.5,0
2,1,0,14,2,1,12,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
5,4,0,16,30,10,0,16,1,1.09375,390,0.375,0,0.9069767440000001,0.8,1,2,75.4,1,0.8,0
2,3,0,19,17,1,0,19,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,148,0.0,0,0.857142857,0.625,1,1,73.0,1,0.5,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,1
2,3,0,29,38,1,0,29,2,1.0,173,0.0,0,0.857142857,0.625,1,1,85.0,1,0.5,0
4,3,0,21,38,6,0,21,2,1.0,756,0.0,0,0.666666667,0.53125,1,1,187.75,32,14.5,0
2,3,0,27,29,1,0,27,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
4,5,0,11,25,4,0,11,3,1.0,123,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.0,1,0.5,0
6,6,0,13,20,3,0,13,1,0.8666666670000001,77,0.0,0,0.84,0.7333333329999999,2,3,11.33333333,1,0.6667,0
6,5,0,13,15,15,0,13,1,2.0,45,0.0,0,0.864864865,0.625,2,4,6.5,3,1.1667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,16,43,6,0,16,2,0.833333333,320,0.666666667,0,0.9523809520000001,0.36666666700000006,4,9,61.8,9,2.6,0
2,3,0,8,12,1,0,8,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
3,1,0,8,18,3,0,8,3,1.4,83,0.0,0,0.0,0.666666667,0,0,25.0,2,1.0,0
4,2,4,11,10,6,4,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,5,0,23,37,4,0,23,1,0.939393939,577,0.181818182,0,0.9375,0.75,2,4,140.5,1,0.75,1
3,1,0,9,19,1,0,9,3,1.3,98,0.0,0,0.0,0.666666667,0,0,30.0,2,1.3333,0
2,1,0,12,2,1,10,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
7,6,0,16,24,19,0,16,3,1.0,85,0.0,0,0.807692308,0.36666666700000006,2,4,10.57142857,2,0.8571,0
3,2,0,11,20,3,0,11,3,1.0,65,0.0,0,0.857142857,0.666666667,0,0,20.33333333,2,1.3333,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,49,30,4,32,18,2,0.833333333,146,0.5,0,0.0,0.444444444,0,0,35.0,1,0.5,0
5,1,0,2,12,6,2,0,5,0.5,78,0.666666667,0,0.0,0.46666666700000003,1,1,14.0,5,1.8,0
4,1,0,19,19,4,1,18,3,1.111111111,140,0.166666667,0,0.0,0.5,0,0,31.0,11,3.25,0
5,5,1,13,35,8,1,12,3,1.0,235,0.0,0,0.942307692,0.5,4,8,45.4,1,0.6,1
3,1,0,16,28,3,0,16,3,2.0,121,0.0,0,0.0,0.7777777779999999,0,0,39.33333333,2,1.0,0
4,6,0,12,14,4,0,12,1,1.0,51,0.0,0,0.913043478,0.5555555560000001,2,2,11.0,1,0.5,0
2,5,0,8,9,1,0,8,2,2.0,26,0.0,0,0.9921259840000001,0.666666667,1,1,12.0,1,0.5,0
5,5,0,12,25,8,1,11,3,1.0,114,0.0,0,0.942307692,0.5,4,10,21.2,1,0.6,0
2,1,0,13,6,1,11,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
5,1,0,16,20,8,6,10,3,0.916666667,74,0.333333333,0,0.0,0.5,0,0,13.2,2,0.8,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,6,0,26,37,3,0,26,2,1.0,321,0.0,0,0.9642857140000001,0.444444444,1,1,103.0,13,5.0,0
2,3,0,14,25,1,0,14,2,2.0,80,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
3,5,0,13,20,3,0,13,1,2.0,117,0.0,0,0.9090909090000001,0.7222222220000001,1,2,38.0,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
7,1,0,26,57,21,2,24,6,1.083333333,371,0.0,0,0.0,0.321428571,0,0,51.42857143,11,5.8571,0
2,3,0,17,11,1,0,17,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
4,6,0,11,20,4,0,11,3,1.0,77,0.0,0,0.962264151,0.5555555560000001,4,8,17.5,1,0.5,0
4,3,1,12,27,2,1,11,2,0.7777777779999999,116,0.333333333,0,0.923076923,0.666666667,1,2,27.25,2,0.75,0
6,6,0,13,32,13,0,13,3,1.0,115,0.0,0,0.93220339,0.4,5,12,17.66666667,1,0.6667,0
4,5,0,25,39,4,0,25,1,0.939393939,653,0.181818182,0,0.9375,0.75,2,4,159.5,1,0.75,0
4,7,0,12,15,6,0,12,2,2.0,64,0.0,0,0.9655172409999999,0.583333333,3,7,15.0,2,1.0,0
4,5,0,11,22,4,0,11,3,1.0,83,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.0,1,0.5,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
9,1,0,2,39,0,0,2,6,0.955882353,416,0.235294118,1,0.0,0.3125,0,0,43.33333333,4,1.3333,0
2,3,0,14,25,1,0,14,2,1.0,99,0.0,0,0.857142857,0.625,2,2,48.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,23,19,1,0,23,2,1.0,72,0.0,0,0.933333333,0.6,1,1,34.5,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
5,5,0,17,34,8,1,16,3,1.0,181,0.0,0,0.942307692,0.5,4,10,34.6,1,0.6,1
2,4,0,11,15,1,0,11,2,2.0,50,0.0,0,0.933333333,0.6,1,1,24.0,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,7,0,5,6,3,0,5,1,1.5,16,0.0,0,0.939393939,0.666666667,1,2,4.0,1,0.6667,0
2,3,0,15,12,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,1
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
6,1,0,2,11,1,2,0,6,0.533333333,61,1.0,0,0.0,0.444444444,0,0,8.666666667000001,2,1.0,0
4,2,0,6,13,0,1,5,4,0.166666667,82,1.0,2,0.857142857,0.5,0,0,19.0,4,1.75,0
6,6,0,13,20,3,0,13,1,0.8666666670000001,77,0.0,0,0.84,0.7333333329999999,2,3,11.33333333,1,0.6667,0
4,5,0,11,22,4,0,11,3,1.0,83,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.0,1,0.5,0
6,6,0,12,19,9,0,12,1,0.933333333,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,0
3,3,0,5,17,3,0,5,1,1.0,145,0.0,0,0.9459459459999999,0.5555555560000001,2,3,47.0,5,2.0,0
13,4,1,27,154,74,3,24,3,0.958333333,1104,0.0,0,0.725,0.5,2,4,83.61538462,1,0.8462,1
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,22,41,4,0,22,3,1.0,197,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.25,1,0.5,1
6,5,4,43,68,11,5,39,2,0.95,562,0.25,0,0.911111111,0.311111111,3,5,92.0,16,3.3333,1
2,4,0,5,4,1,0,5,2,2.0,13,0.0,0,0.875,0.625,1,2,5.5,1,0.5,0
7,1,0,19,32,19,7,12,5,0.916666667,440,0.5,0,0.0,0.375,0,0,61.57142857,18,9.5714,1
2,4,0,12,16,1,0,12,1,1.0,72,0.0,0,0.977777778,1.0,1,1,34.5,1,0.5,0
9,5,0,16,48,34,0,16,3,1.0,712,0.0,0,0.875,0.46428571399999996,4,9,77.77777778,1,0.7778,0
10,3,0,9,67,31,0,9,2,0.8666666670000001,1098,0.8,0,0.7894736840000001,0.4,2,13,108.3,13,2.4,0
2,4,0,16,27,1,0,16,1,1.0,112,0.333333333,0,0.978723404,0.75,1,1,53.5,10,5.0,0
5,6,0,28,77,4,1,27,4,0.916666667,838,0.0,0,0.949152542,0.666666667,5,12,166.0,1,0.6,0
3,3,0,12,21,1,0,12,2,1.0,78,1.0,0,0.857142857,0.625,1,1,24.33333333,1,0.3333,0
3,4,0,2,22,3,0,2,2,2.0,102,0.0,0,0.894736842,1.0,2,2,33.0,8,3.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,22,30,1,0,22,2,2.0,152,0.0,0,0.857142857,0.625,1,1,75.0,1,0.5,0
2,4,0,28,29,1,0,28,2,1.0,149,0.0,0,0.933333333,0.6,1,1,73.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,9,7,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
0,1,0,465,0,0,465,0,0,2.0,539,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,20,19,1,0,20,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,18,17,1,0,18,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
8,2,28,40,29,28,28,12,5,1.142857143,333,1.0,0,0.684210526,0.430555556,0,0,40.125,3,1.75,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
9,5,3,31,80,30,4,27,4,0.958333333,632,0.0,0,0.875,0.520833333,4,9,68.88888889,1,0.7778,0
2,4,0,17,16,1,0,17,2,2.0,61,0.0,0,0.933333333,0.6,1,1,29.5,1,0.5,0
2,3,0,23,29,1,0,23,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
1,1,0,0,1,0,0,0,0,2.0,152,0.0,0,0.0,0.0,0,0,112.0,0,0.0,0
2,4,0,36,31,1,0,36,2,1.6666666669999999,206,0.0,0,0.933333333,0.6,1,1,100.5,1,0.5,0
3,3,0,21,19,1,0,21,2,0.833333333,111,0.333333333,0,0.875,0.666666667,1,1,35.0,1,0.3333,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.957446809,1.0,2,3,8.0,2,1.0,0
2,2,3,10,13,1,4,6,2,1.0,54,0.0,0,0.8,0.5,0,0,25.5,4,2.0,0
2,3,0,12,24,1,0,12,2,2.0,58,0.0,0,0.95,0.666666667,1,1,28.0,1,0.5,0
2,3,0,14,25,1,0,14,2,1.0,99,0.0,0,0.857142857,0.625,2,2,48.0,1,0.5,0
0,1,0,63,0,0,63,0,0,2.0,56,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
11,2,0,4,59,31,0,4,2,0.8625,546,0.875,0,0.181818182,0.171428571,1,1,47.90909091,7,2.0909,0
2,3,0,20,33,1,0,20,2,2.0,157,0.0,0,0.857142857,0.625,1,1,77.5,10,5.0,0
3,2,0,3,17,1,0,3,2,1.5,170,1.0,0,0.666666667,0.444444444,0,0,55.33333333,4,1.6667,0
6,6,0,9,16,13,0,9,1,1.0,52,0.0,0,0.846153846,0.6,3,4,7.166666667,1,0.6667,0
3,3,0,26,34,3,0,26,2,1.0,182,0.0,0,0.75,0.46666666700000003,1,1,59.33333333,3,1.3333,0
6,1,3,4,24,7,3,1,2,0.8666666670000001,174,0.166666667,0,0.0,0.7,0,0,27.0,2,0.8333,0
2,3,0,11,11,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
2,3,0,6,11,1,0,6,1,2.0,45,0.0,0,0.956521739,0.666666667,1,1,21.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,12,37,4,1,11,3,1.0,120,0.0,0,0.9607843140000001,0.5555555560000001,4,8,28.25,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
4,5,2,8,14,6,2,6,2,1.0,45,0.0,0,0.9090909090000001,0.7777777779999999,3,4,9.75,1,0.5,0
2,4,0,4,5,1,0,4,1,2.0,22,0.0,0,0.96,0.666666667,1,1,10.0,1,0.5,0
3,4,0,12,26,3,0,12,2,1.25,99,0.0,0,0.958333333,0.666666667,2,2,31.33333333,9,3.3333,0
3,1,0,6,12,1,1,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
2,3,0,16,18,1,0,16,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
14,2,0,14,22,91,11,3,14,1.0,162,0.0,0,0.580645161,0.5,0,0,10.35714286,4,1.5714,0
23,1,1,16,113,241,4,13,14,0.943181818,1793,0.75,0,0.0,0.29710144899999996,0,0,76.60869565,8,1.6957,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
2,6,0,8,18,1,0,8,1,1.0,235,0.0,0,0.9827586209999999,0.625,1,1,112.5,11,5.5,0
6,5,0,16,42,9,1,15,4,0.933333333,312,0.0,0,0.924528302,0.55,4,9,50.5,1,0.6667,0
7,1,0,17,67,9,1,16,2,0.9833333329999999,401,0.8,0,0.0,0.30952381,0,0,54.85714286,3,1.7143,1
3,3,0,14,14,1,0,14,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
2,3,0,7,5,1,0,7,2,2.0,10,0.0,0,0.857142857,0.625,1,1,4.0,1,0.5,0
12,2,0,11,50,54,2,10,11,0.818181818,327,0.333333333,0,0.42105263200000004,0.26666666699999997,1,5,26.0,10,2.5833,0
8,2,0,4,21,24,1,3,8,0.857142857,106,1.0,0,0.533333333,0.375,1,1,12.0,6,1.875,0
3,3,0,27,33,3,0,27,2,2.0,140,0.0,0,0.75,0.444444444,1,1,45.66666667,3,1.3333,0
2,3,0,10,13,1,0,10,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
3,1,0,8,19,1,0,8,1,0.875,123,0.25,0,0.0,0.5,0,0,38.66666667,6,2.0,0
10,3,2,26,56,41,2,24,3,0.839506173,273,0.5555555560000001,0,0.681818182,0.27777777800000003,1,1,25.4,4,1.0,0
4,4,0,12,25,4,2,10,3,1.0,114,0.0,0,0.95,0.5555555560000001,4,9,26.75,1,0.5,0
13,4,1,29,155,72,3,26,3,0.933333333,1147,0.0,0,0.725,0.5,2,4,86.84615385,1,0.8462,1
29,1,0,36,130,294,2,34,28,0.965,1263,0.86,0,0.0,0.228571429,0,0,40.82758621,55,3.7241,0
4,4,0,5,11,0,0,5,1,0.5,66,0.5,0,0.8888888890000001,0.5,2,4,15.0,1,0.75,0
5,3,0,4,24,10,0,4,1,1.0,165,0.0,0,0.9090909090000001,0.44,2,6,31.8,2,1.0,0
2,3,0,19,26,1,0,19,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
3,1,0,20,19,1,3,17,1,0.75,65,0.5,0,0.0,0.5,0,0,20.0,1,0.3333,0
2,3,0,15,15,1,0,15,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,5,0,19,36,4,0,19,3,1.0,266,0.0,0,0.9607843140000001,0.5555555560000001,4,9,64.75,1,0.5,0
4,2,0,7,9,4,3,4,4,0.0,60,1.0,3,0.857142857,0.583333333,0,0,13.25,4,1.5,0
5,6,0,16,59,8,0,16,2,0.916666667,279,0.333333333,0,0.954545455,0.36666666700000006,3,8,54.2,5,2.4,0
8,2,0,4,21,24,1,3,8,0.857142857,106,1.0,0,0.533333333,0.375,1,1,12.0,6,1.875,0
4,5,0,35,53,4,0,35,3,1.0,215,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.0,1,0.5,0
5,5,0,12,17,10,0,12,1,2.0,70,0.0,0,0.8888888890000001,0.7,2,4,13.0,6,1.8,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,2,2,8.4,1,0.6,0
4,3,0,10,27,0,0,10,2,0.944444444,333,0.583333333,0,0.8888888890000001,0.5,0,0,79.25,7,2.0,0
2,3,0,28,53,1,0,28,2,2.0,257,0.0,0,0.857142857,0.625,1,1,127.5,1,0.5,0
3,3,0,5,23,1,0,5,2,0.75,110,0.5,0,0.9722222220000001,0.6,0,0,35.0,5,1.6667,0
27,4,1,27,140,349,3,24,4,1.0,1022,0.0,0,0.537037037,0.39102564100000003,2,2,36.74074074,4,1.8519,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
2,3,0,21,24,1,0,21,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
4,4,1,12,33,4,1,11,1,0.833333333,194,0.5,0,0.96,0.5555555560000001,1,1,47.0,19,5.0,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
6,4,0,15,25,15,0,15,1,1.0,104,0.0,0,0.852941176,0.404761905,1,2,16.16666667,5,1.6667,0
5,3,3,5,19,8,3,2,1,0.833333333,323,0.666666667,0,0.897435897,0.666666667,1,1,63.0,1,0.8,0
6,1,0,17,32,13,1,16,4,0.9,199,0.5,0,0.0,0.3,0,0,31.83333333,2,0.8333,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
4,2,0,6,14,0,1,5,4,0.444444444,72,0.333333333,1,0.857142857,0.5,0,0,16.25,2,1.25,0
5,5,0,10,13,10,0,10,1,2.0,43,0.0,0,0.8888888890000001,0.7,2,4,7.6,3,1.2,0
2,3,0,11,19,1,0,11,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,4,2.0,0
5,5,2,12,29,8,2,10,1,0.958333333,187,0.166666667,0,0.9649122809999999,0.34375,1,1,35.2,7,1.8,0
2,3,0,22,17,1,0,22,2,2.0,135,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
5,3,0,6,23,10,0,6,1,0.875,155,0.0,0,0.897435897,0.5,1,3,29.6,3,1.2,0
6,5,0,36,57,9,3,33,5,0.933333333,320,0.0,0,0.924528302,0.55,4,9,51.83333333,1,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,34,40,1,0,34,2,1.0,150,0.0,0,0.857142857,0.625,1,1,73.5,1,0.5,0
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
2,7,0,6,9,1,0,6,1,2.0,37,0.0,0,0.981481481,0.666666667,0,0,17.5,4,2.0,0
13,4,1,32,156,74,3,29,3,0.958333333,1110,0.0,0,0.725,0.5,2,4,84.07692308,1,0.8462,1
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
2,3,0,13,14,1,0,13,2,2.0,68,1.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
3,1,0,6,18,3,0,6,3,1.0,58,0.0,0,0.0,0.666666667,0,0,18.0,2,1.0,0
6,6,0,21,23,9,0,21,1,0.933333333,83,0.0,0,0.84,0.6,2,3,12.33333333,1,0.6667,0
3,1,0,31,44,1,3,28,1,0.75,594,0.5,0,0.0,0.5,0,0,196.33333330000002,1,0.3333,0
30,1,0,65,163,417,6,59,13,1.0241379309999998,5699,0.914285714,0,0.0,0.125,0,0,186.6333333,47,4.5667,1
6,9,0,7,16,15,0,7,1,1.066666667,63,0.0,0,0.9259259259999999,0.4,3,9,9.0,1,0.6667,1
