post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,4,1.0,1.7368421052631582,18.0,33.0,3.421052631578948,37.0,65.0,1.263157894736842,5.0,24.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,130.0,1.5263157894736843,7.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,1,5.0,8.142857142857142,21.0,57.0,14.714285714285715,37.0,103.0,2.4285714285714284,5.0,17.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,148.0,3.7142857142857135,8.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0
0,0,0.0,4.5,7.0,18.0,8.75,12.0,35.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,52.0,2.5,3.0,10.0
0,0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,17.0,1.0,1.0,4.0
0,0,0.0,0.8125,6.0,13.0,2.375,8.0,38.0,1.0625,2.0,17.0,2.0,3.0,4.0,0.0,8.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,3.0,11.0,81.0,1.1875,2.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,3,0.0,5.454545454545454,23.0,60.0,13.181818181818182,41.0,145.0,2.727272727272727,4.0,30.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,4.0,25.0,178.0,5.181818181818182,14.0,57.0
0,0,1.0,1.6666666666666667,6.0,15.0,3.2222222222222223,18.0,29.0,1.4444444444444444,4.0,13.0,0.5,1.0,1.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,14.0,61.0,1.3333333333333333,3.0,12.0
0,0,0.0,7.5,15.0,45.0,12.333333333333336,29.0,74.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,141.0,4.333333333333333,11.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,3.0,10.0,2.0,6.0,30.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,76.0,1.2666666666666666,4.0,19.0
0,0,0.0,1.5,4.0,9.0,2.1666666666666665,5.0,13.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,35.0,1.0,1.0,6.0
0,2,0.0,1.8,6.0,9.0,10.0,23.0,50.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,70.0,3.2,7.0,16.0
0,0,0.0,3.0,5.0,6.0,7.0,10.0,14.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,25.0,2.5,3.0,5.0
0,0,1.0,2.5416666666666665,11.0,61.0,3.7916666666666665,21.0,91.0,1.25,3.0,30.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,12.0,12.0,12.0,16.0,16.0,16.0,0.625,3.0,15.0,184.0,1.5416666666666667,5.0,37.0
0,0,0.0,7.642857142857142,26.0,107.0,16.928571428571427,57.0,237.0,2.142857142857143,5.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,3.071428571428572,7.0,43.0,279.0,5.642857142857142,25.0,79.0
0,1,4.0,3.4444444444444446,14.0,31.0,9.444444444444443,38.0,85.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,113.0,2.555555555555556,11.0,23.0
0,1,0.0,3.3,14.0,33.0,6.0,25.0,60.0,1.2,2.0,12.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,102.0,1.3,3.0,13.0
1,2,2.0,4.2727272727272725,16.0,235.0,7.418181818181817,24.0,408.0,1.5636363636363635,3.0,86.0,14.5,25.0,29.0,0.0,27.5,49.0,55.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9636363636363636,4.0,53.0,573.0,2.272727272727273,7.0,125.0
0,3,0.0,0.02325581395348837,1.0,1.0,0.8372093023255814,1.0,36.0,1.0,1.0,43.0,3.0,3.0,3.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,3.0,19.0,146.0,1.0,1.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,0.0,4.729729729729731,47.0,175.0,7.918918918918918,66.0,293.0,1.351351351351351,5.0,50.0,6.0,6.0,6.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.945945945945946,3.0,35.0,381.0,3.0540540540540535,19.0,113.0
0,0,0.0,2.2857142857142856,11.0,32.0,8.642857142857142,80.0,121.0,1.3571428571428572,4.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,156.0,3.2857142857142856,18.0,46.0
1,20,6.0,4.361111111111111,45.0,314.0,7.208333333333332,36.0,519.0,1.4305555555555556,4.0,103.0,18.0,18.0,18.0,0.0,64.0,64.0,64.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7638888888888888,3.0,55.0,790.0,2.9722222222222223,22.0,214.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
1,0,0.0,4.75,14.0,19.0,13.0,38.0,52.0,2.0,4.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,73.0,5.0,13.0,20.0
0,0,0.0,0.5,1.0,2.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,20.0,1.0,1.0,4.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,31.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,31.0,1.0,1.0,8.0
0,0,0.0,2.2666666666666666,11.0,34.0,3.0,13.0,45.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,8.0,11.0,90.0,1.8666666666666667,8.0,28.0
0,0,0.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,2,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,3.0,4.162790697674419,23.0,179.0,5.790697674418603,27.0,249.0,1.4651162790697674,5.0,63.0,12.0,12.0,12.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,9.0,58.0,365.0,2.0,5.0,86.0
0,0,0.0,3.5,6.0,35.0,5.8,13.0,58.0,1.6,2.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,93.0,2.1,4.0,21.0
0,3,0.0,7.75,60.0,62.0,17.625,131.0,141.0,1.5,5.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,166.0,4.125,26.0,33.0
0,0,0.0,0.8571428571428571,2.0,6.0,1.7142857142857142,5.0,12.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,35.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,42.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,22.0,0.0,0.0,0.0
0,0,0.0,1.8,5.0,9.0,1.2,2.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,26.0,1.0,1.0,5.0
0,0,0.0,2.5,6.0,15.0,2.0,4.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,35.0,1.0,1.0,6.0
0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,3.0,3.4166666666666665,27.0,41.0,7.833333333333332,59.0,94.0,1.0833333333333333,2.0,13.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,144.0,1.75,6.0,21.0
0,6,0.0,6.4,32.0,64.0,11.2,40.0,112.0,2.7,5.0,27.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,157.0,3.9,9.0,39.0
0,0,0.0,0.4,1.0,2.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,20.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,4.571428571428571,10.0,32.0,12.857142857142858,42.0,90.0,2.0,3.0,14.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,144.0,4.571428571428571,12.0,32.0
0,0,0.0,7.4848484848484835,45.0,247.0,10.393939393939394,61.0,343.0,1.8484848484848484,6.0,61.0,4.0,6.0,8.0,0.0,16.5,30.0,33.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.606060606060606,4.0,53.0,433.0,2.9696969696969697,16.0,98.0
0,0,0.0,8.0,10.0,16.0,9.0,13.0,18.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,38.0,2.5,4.0,5.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,1,0.0,0.75,4.0,9.0,2.0,5.0,24.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,54.0,1.25,2.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.6153846153846154,12.0,34.0,4.076923076923077,16.0,53.0,1.3076923076923077,3.0,17.0,1.5,2.0,3.0,0.0,6.5,10.0,13.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,98.0,1.8461538461538465,6.0,24.0
0,1,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,16.0,1.0,1.0,1.0
1,0,0.0,10.428571428571429,31.0,219.0,28.619047619047624,114.0,601.0,2.9047619047619047,7.0,61.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,6.0,51.0,700.0,9.476190476190476,31.0,199.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
1,0,0.0,1.5882352941176472,10.0,54.0,4.676470588235294,20.0,159.0,1.5294117647058822,4.0,52.0,8.0,8.0,8.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118,2.0,22.0,241.0,2.8529411764705883,15.0,97.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,2,0.0,4.825396825396825,17.0,304.0,8.523809523809524,32.0,537.0,1.8253968253968251,4.0,115.0,8.0,8.0,8.0,0.0,62.0,62.0,62.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,63.0,682.0,2.952380952380953,9.0,186.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
1,9,2.0,5.7142857142857135,20.0,80.0,5.5,21.0,77.0,1.9285714285714288,5.0,27.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,12.0,121.0,2.8571428571428568,9.0,40.0
0,1,0.0,3.4545454545454546,9.0,76.0,7.227272727272727,21.0,159.0,1.0909090909090908,2.0,24.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,22.0,210.0,2.363636363636364,8.0,52.0
0,0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,27.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,8.0,4.25,9.0,17.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,33.0,1.5,2.0,6.0
1,0,0.0,1.137931034482759,5.0,33.0,2.827586206896552,16.0,82.0,1.3448275862068966,3.0,39.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586206896551724,9.0,75.0,153.0,1.5172413793103448,5.0,44.0
1,1,0.0,3.4242424242424243,16.0,113.0,9.151515151515152,65.0,302.0,1.4545454545454546,4.0,48.0,2.0,2.0,2.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,22.0,378.0,3.878787878787879,22.0,128.0
1,0,0.0,1.75,3.0,7.0,2.25,3.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,21.0,1.75,3.0,7.0
0,0,0.0,1.75,7.0,14.0,3.125,7.0,25.0,1.375,2.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,2.0,3.0,48.0,2.0,4.0,16.0
0,2,0.0,3.636363636363636,32.0,80.0,6.0,36.0,132.0,1.4090909090909092,2.0,31.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8636363636363636,4.0,19.0,191.0,2.272727272727273,8.0,50.0
1,7,2.0,10.3,33.0,206.0,14.35,49.0,287.0,3.3,8.0,66.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,1.0,3.0,20.0,367.0,5.1,22.0,102.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,21,24.0,9.118644067796609,103.0,1076.0,18.8135593220339,140.0,2220.0,2.2457627118644066,6.0,265.0,24.0,63.0,72.0,0.0,36.333333333333336,90.0,109.0,1.0,4.333333333333333,13.0,13.0,3.0,9.0,9.0,1.6355932203389831,14.0,193.0,2632.0,6.09322033898305,40.0,719.0
0,2,0.0,4.181818181818182,14.0,46.0,9.545454545454543,25.0,105.0,2.1818181818181817,5.0,24.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,152.0,4.0,10.0,44.0
1,1,0.0,13.0,47.0,52.0,17.25,51.0,69.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,96.0,3.75,10.0,15.0
0,1,0.0,1.75,5.0,7.0,7.0,24.0,28.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,50.0,2.25,6.0,9.0
0,0,0.0,2.083333333333333,18.0,50.0,18.791666666666668,93.0,451.0,1.0833333333333333,4.0,26.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,505.0,3.9166666666666665,49.0,94.0
1,1,0.0,1.5,6.0,12.0,2.0,5.0,16.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
0,0,2.0,2.333333333333333,5.0,21.0,7.666666666666668,27.0,69.0,2.2222222222222223,7.0,20.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,106.0,2.555555555555556,6.0,23.0
0,1,0.0,7.461538461538463,27.0,97.0,9.461538461538463,28.0,123.0,1.6923076923076923,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,13.0,13.0,13.0,1.7692307692307692,3.0,23.0,174.0,2.8461538461538463,8.0,37.0
0,0,0.0,5.166666666666667,13.0,31.0,16.0,39.0,96.0,2.333333333333333,3.0,14.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,126.0,5.833333333333332,14.0,35.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,10.0,19.0,7.333333333333332,8.0,22.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.333333333333333,4.0,10.0,50.0,2.0,3.0,6.0
0,2,0.0,2.571428571428572,6.0,18.0,8.428571428571429,19.0,59.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,92.0,3.1428571428571432,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,3.0,4.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,7.050847457627119,57.0,416.0,11.101694915254235,86.0,655.0,1.8305084745762712,7.0,108.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,56.0,56.0,56.0,2.0847457627118646,5.0,123.0,811.0,4.0,22.0,236.0
1,0,0.0,20.5,21.0,41.0,79.5,85.0,159.0,5.5,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,181.0,18.5,25.0,37.0
0,2,0.0,4.0,12.0,36.0,5.111111111111111,20.0,46.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,88.0,2.0,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
