post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,8.571428571428571,20.0,60.0,14.0,30.0,98.0,2.4285714285714284,3.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,148.0,4.0,8.0,28.0
1,0,0.0,2.3157894736842106,5.0,44.0,4.421052631578949,20.0,84.0,1.0526315789473684,2.0,20.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8421052631578947,3.0,16.0,129.0,1.631578947368421,7.0,31.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,30.0,1.2,2.0,6.0
0,3,1.0,4.2,7.0,21.0,7.4,14.0,37.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,69.0,1.6,2.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,2.0,10.0,18.0,4.222222222222221,17.0,38.0,1.2222222222222223,2.0,11.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,72.0,1.7777777777777777,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,1,0.0,27.33333333333333,51.0,82.0,46.66666666666666,70.0,140.0,4.0,6.0,12.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,173.0,12.0,19.0,36.0
1,0,0.0,10.4,50.0,52.0,20.6,72.0,103.0,2.6,7.0,13.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.0,9.0,138.0,5.4,15.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,22.0,1.0,1.0,4.0
1,2,1.0,3.0769230769230766,9.0,40.0,6.769230769230768,20.0,88.0,1.6923076923076923,5.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,4.0,15.0,149.0,2.1538461538461537,6.0,28.0
0,4,0.0,2.6,13.0,13.0,3.0,15.0,15.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,43.0,1.4,3.0,7.0
1,0,0.0,3.0,6.0,27.0,7.222222222222222,17.0,65.0,1.8888888888888888,4.0,17.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,94.0,3.7777777777777777,10.0,34.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,10.0,10.0,10.0,21.0,21.0,21.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,30.0,9.0,9.0,9.0
0,0,0.0,0.9,1.0,9.0,1.1,2.0,11.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,36.0,1.0,1.0,10.0
0,3,1.0,4.363636363636363,8.0,48.0,7.090909090909091,15.0,78.0,2.4545454545454546,4.0,27.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,127.0,3.363636363636364,7.0,37.0
0,0,0.0,1.0,7.0,17.0,1.9411764705882355,15.0,33.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,87.0,1.4705882352941178,5.0,25.0
0,0,0.0,1.4074074074074074,8.0,38.0,9.25925925925926,46.0,250.0,1.7037037037037035,3.0,46.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,3.0,20.0,313.0,3.555555555555556,19.0,96.0
1,3,0.0,7.333333333333332,22.0,198.0,13.592592592592592,37.0,367.0,1.8888888888888888,6.0,51.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,0.4074074074074074,2.0,11.0,460.0,3.3703703703703702,12.0,91.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,1.4285714285714286,2.0,10.0,3.1428571428571432,4.0,22.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,43.0,1.7142857142857142,2.0,12.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,1.0,13.0,16.0,26.0,15.0,21.0,30.0,2.5,3.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,41.0,2.5,3.0,5.0
0,2,0.0,4.015873015873016,28.0,253.0,6.7142857142857135,36.0,423.0,1.5555555555555556,4.0,98.0,4.0,4.0,4.0,0.0,39.0,39.0,39.0,1.0,1.0,1.0,1.0,24.0,24.0,24.0,0.9523809523809524,2.0,60.0,588.0,3.2063492063492065,12.0,202.0
1,5,0.0,4.777777777777779,24.0,43.0,4.888888888888889,26.0,44.0,1.3333333333333333,4.0,12.0,1.0,1.0,2.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4444444444444444,1.0,4.0,97.0,2.1111111111111107,8.0,19.0
0,0,0.0,2.8666666666666667,8.0,43.0,3.4,11.0,51.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,102.0,1.4666666666666666,5.0,22.0
0,0,0.0,8.0,35.0,528.0,7.8181818181818175,35.0,516.0,1.6666666666666667,4.0,110.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9848484848484848,1.0,65.0,655.0,2.1515151515151514,12.0,142.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.625,6.0,13.0,10.0,40.0,80.0,1.5,4.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,4.0,14.0,104.0,3.25,16.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,9.0,16.0,8.333333333333334,19.0,25.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,39.0,2.0,4.0,6.0
0,1,0.0,2.333333333333333,6.0,7.0,6.333333333333332,15.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,37.0,2.333333333333333,4.0,7.0
0,2,0.0,1.3333333333333333,3.0,4.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,16.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,6.0,9.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
1,0,0.0,4.818181818181818,11.0,53.0,17.454545454545453,33.0,192.0,2.4545454545454546,4.0,27.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.818181818181818,5.0,20.0,246.0,5.8181818181818175,13.0,64.0
0,0,0.0,1.4375,14.0,23.0,5.0625,28.0,81.0,1.3125,3.0,21.0,2.0,3.0,4.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,124.0,2.1875,9.0,35.0
1,0,0.0,1.876923076923077,16.0,122.0,12.676923076923075,123.0,824.0,1.8615384615384616,6.0,121.0,21.0,21.0,21.0,0.0,65.0,65.0,65.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.676923076923077,4.0,44.0,990.0,4.292307692307692,43.0,279.0
0,0,0.0,0.4615384615384616,1.0,6.0,1.9230769230769231,5.0,25.0,1.0,1.0,13.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,61.0,1.1538461538461535,2.0,15.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,2.5454545454545454,6.0,28.0,3.0909090909090913,8.0,34.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.0909090909090908,3.0,12.0,75.0,1.4545454545454546,4.0,16.0
0,0,0.0,0.3,1.0,3.0,1.3,3.0,13.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,1.0,2.0,10.0,39.0,1.4,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,2,0.0,3.125,11.0,25.0,6.5,25.0,52.0,1.25,2.0,10.0,0.5,1.0,1.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.125,3.0,9.0,85.0,2.875,9.0,23.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
1,1,2.0,4.3478260869565215,17.0,500.0,8.678260869565218,42.0,998.0,1.7826086956521738,5.0,205.0,20.0,20.0,20.0,0.0,114.0,114.0,114.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.9391304347826088,7.0,108.0,1259.0,2.9217391304347826,14.0,336.0
1,3,0.0,4.818181818181818,38.0,106.0,8.863636363636363,58.0,195.0,1.3636363636363635,3.0,30.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,22.0,249.0,3.5,15.0,77.0
0,8,8.0,9.142857142857142,74.0,128.0,16.428571428571427,137.0,230.0,1.7142857142857142,3.0,24.0,2.0,4.0,6.0,0.0,4.666666666666667,8.0,14.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,315.0,2.357142857142857,5.0,33.0
0,0,2.0,3.1666666666666665,22.0,38.0,5.416666666666668,34.0,65.0,1.1666666666666667,4.0,14.0,2.5,5.0,5.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,111.0,1.3333333333333333,3.0,16.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
1,11,0.0,4.222222222222221,17.0,76.0,7.277777777777778,29.0,131.0,1.7777777777777777,4.0,32.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2777777777777777,6.0,41.0,196.0,2.5,12.0,45.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,6.0,7.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,23.0,1.6666666666666667,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,1.0,1.0,6.0
0,1,1.0,4.0,7.0,12.0,17.666666666666668,27.0,53.0,2.6666666666666665,4.0,8.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,75.0,4.666666666666667,7.0,14.0
0,9,3.0,6.807692307692308,29.0,177.0,9.807692307692307,48.0,255.0,2.0769230769230766,6.0,54.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6153846153846154,4.0,42.0,346.0,2.8846153846153846,8.0,75.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,16.0,0.0,0.0,0.0
0,1,0.0,4.714285714285714,26.0,33.0,6.857142857142858,33.0,48.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,97.0,2.0,7.0,14.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,1,0.0,12.2,24.0,61.0,15.8,27.0,79.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,110.0,4.4,7.0,22.0
0,1,0.0,0.5,1.0,4.0,1.375,3.0,11.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,34.0,1.0,1.0,8.0
0,0,0.0,3.5,4.0,7.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,1.0,1.0,2.0
0,2,0.0,6.0,16.0,18.0,10.0,23.0,30.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,49.0,2.6666666666666665,5.0,8.0
0,2,0.0,5.0,8.0,15.0,5.333333333333333,8.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.3076923076923075,8.0,30.0,3.692307692307693,13.0,48.0,1.4615384615384617,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.4615384615384617,3.0,19.0,79.0,1.6153846153846154,3.0,21.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,4,0.0,10.1,82.0,101.0,19.9,141.0,199.0,2.1,7.0,21.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.8,7.0,18.0,249.0,5.7,38.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,4.0,12.0,12.0,30.0,67.0,90.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,105.0,12.0,21.0,36.0
0,2,0.0,3.5,7.0,7.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.5,2.0,3.0
1,7,0.0,4.5,15.0,27.0,7.0,18.0,42.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.833333333333333,7.0,17.0,81.0,3.0,6.0,18.0
1,2,0.0,5.264150943396227,19.0,279.0,10.88679245283019,38.0,577.0,1.6037735849056605,5.0,85.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.981132075471698,6.0,52.0,691.0,3.6603773584905666,13.0,194.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
0,1,0.0,1.6666666666666667,3.0,5.0,5.666666666666668,9.0,17.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,8.5,34.0,119.0,12.5,59.0,175.0,1.7142857142857142,4.0,24.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.8571428571428571,3.0,12.0,229.0,3.2142857142857144,9.0,45.0
1,2,0.0,7.746478873239437,75.0,550.0,18.253521126760567,163.0,1296.0,1.9577464788732395,6.0,139.0,4.0,4.0,4.0,0.0,68.0,68.0,68.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,14.0,213.0,1465.0,5.535211267605634,27.0,393.0
0,2,0.0,3.3,16.0,33.0,5.3,19.0,53.0,1.1,2.0,11.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,5.0,12.0,94.0,1.9,4.0,19.0
1,5,2.0,17.818181818181817,202.0,392.0,46.22727272727273,599.0,1017.0,2.5,7.0,55.0,23.0,23.0,23.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.8636363636363636,3.0,19.0,1127.0,10.318181818181818,129.0,227.0
0,0,4.0,0.0,0.0,0.0,8.0,8.0,32.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,43.0,1.0,1.0,4.0
0,2,0.0,3.5517241379310347,25.0,103.0,5.448275862068965,23.0,158.0,1.5517241379310345,4.0,45.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,0.8275862068965517,2.0,24.0,260.0,2.3448275862068964,11.0,68.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,6,7.0,7.473684210526316,34.0,142.0,11.105263157894735,65.0,211.0,2.0,4.0,38.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,290.0,2.263157894736842,6.0,43.0
0,1,1.0,4.257142857142857,17.0,149.0,7.057142857142857,28.0,247.0,1.542857142857143,4.0,54.0,5.0,5.0,5.0,0.0,35.0,35.0,35.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.9142857142857144,5.0,67.0,333.0,2.7428571428571433,8.0,96.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,26.0,2.0,3.0,4.0
0,9,0.0,0.3333333333333333,2.0,2.0,1.8333333333333333,5.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,2.6666666666666665,4.0,16.0,41.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,4.0,5.0,8.0,5.5,6.0,11.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,2.0,3.0,4.0
