wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,13,11,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,1
5,5,0,11,12,10,0,11,1,2.0,31,0.0,0,0.913043478,0.7,2,3,5.2,2,1.0,0
2,3,0,11,16,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
2,4,0,27,29,1,0,27,2,1.0,366,0.0,0,0.9285714290000001,0.625,1,1,181.0,1,0.5,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,4,0,15,18,1,0,15,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,21,21,10,1,20,5,2.0,105,0.0,0,0.0,0.72,0,0,20.0,1,0.8,0
2,3,0,19,15,1,0,19,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
5,1,0,5,13,8,3,2,3,0.875,59,0.5,0,0.0,0.5,0,0,10.4,3,1.2,0
2,4,0,21,35,1,0,21,2,1.0,150,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,16,21,13,0,16,3,1.0,68,0.0,0,0.833333333,0.36,3,4,9.833333332999999,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,30.0,1,0.5,0
2,4,0,22,19,1,0,22,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,7,3.5,0
3,4,2,3,4,3,2,1,1,2.0,13,0.0,0,0.9607843140000001,0.666666667,2,2,3.333333333,1,0.6667,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
6,5,0,18,24,13,0,18,3,1.0,111,0.0,0,0.833333333,0.36,3,4,16.66666667,3,1.0,0
6,5,0,8,17,15,0,8,1,1.0,58,0.0,0,0.893617021,0.625,2,4,8.5,3,1.1667,0
2,3,0,28,46,1,0,28,2,1.0,235,0.0,0,0.857142857,0.625,2,2,115.5,1,0.5,0
4,1,0,10,23,4,0,10,3,1.0,107,0.2,0,0.0,0.666666667,0,0,24.5,4,1.25,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,5,25,37,16,4,27,10,2,0.8888888890000001,68,0.333333333,0,0.931034483,0.5555555560000001,1,1,15.25,2,0.75,0
6,6,0,24,30,3,2,22,5,0.8666666670000001,143,0.0,0,0.8787878790000001,0.7333333329999999,3,3,22.33333333,1,0.6667,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
2,2,0,15,22,1,0,15,2,1.0,116,0.0,0,0.666666667,0.75,0,0,56.5,7,3.5,0
7,5,0,24,36,15,0,24,3,0.966666667,148,0.0,0,0.8,0.4,3,5,19.42857143,3,1.0,0
2,2,0,10,9,1,0,10,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,1
5,5,0,16,23,8,0,16,2,1.0,90,0.0,0,0.869565217,0.5,3,3,16.4,1,0.6,0
2,4,0,19,19,1,0,19,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.5,1,0.5,1
2,3,0,22,25,1,0,22,2,2.0,115,0.0,0,0.857142857,0.625,1,1,56.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,28,37,9,0,28,2,0.916666667,228,0.0,0,0.807692308,0.666666667,2,4,31.0,1,0.7143,0
2,3,0,32,33,1,0,32,2,1.0,192,0.0,0,0.857142857,0.625,1,1,93.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,12,23,10,2,10,1,1.25,87,0.0,0,0.95,1.0,1,3,15.8,1,0.8,0
2,3,0,10,8,1,0,10,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
6,5,0,30,32,9,0,30,2,0.95,132,0.0,0,0.857142857,0.6,2,5,20.33333333,1,0.6667,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
3,1,0,18,46,3,0,18,3,2.0,186,0.0,0,0.0,0.7777777779999999,0,0,61.0,10,3.6667,0
2,4,0,16,16,1,0,16,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
2,4,0,11,7,1,0,11,2,2.0,62,0.0,0,0.8888888890000001,0.6,1,1,30.0,1,0.5,0
6,4,0,17,21,9,0,17,2,0.95,89,0.0,0,0.826086957,0.6,2,4,13.16666667,1,0.6667,0
14,4,3,46,103,1,4,42,9,0.740384615,832,0.125,0,0.6756756759999999,0.448717949,1,1,57.85714286,16,2.0714,1
6,4,0,16,20,9,0,16,2,0.933333333,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
4,5,0,27,39,4,2,25,3,1.0,236,0.0,0,0.957446809,0.5555555560000001,2,4,56.5,1,0.5,0
3,1,0,11,18,3,2,9,1,1.0,76,0.0,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,19,18,1,0,19,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,30,32,9,0,30,2,0.95,132,0.0,0,0.857142857,0.6,2,5,20.33333333,1,0.6667,0
2,2,0,11,9,1,0,11,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
5,4,0,10,14,8,0,10,2,1.0,46,0.0,0,0.8636363640000001,0.5,2,3,7.6,1,0.6,0
3,4,0,24,34,1,0,24,2,1.0,188,0.4,0,0.9285714290000001,0.625,1,1,60.0,1,0.3333,0
5,1,0,12,13,8,1,11,4,0.75,51,1.0,1,0.0,0.583333333,0,0,9.0,1,0.6,0
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
5,5,0,17,29,4,1,16,4,0.916666667,325,0.0,0,0.9,0.666666667,2,2,63.4,1,0.6,0
3,1,0,12,36,1,2,10,2,0.75,173,0.0,0,0.0,0.6,0,0,56.0,1,0.3333,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,1
9,2,0,18,21,34,12,6,7,0.9375,71,0.5,0,0.363636364,0.125,0,0,6.666666667,1,0.7778,0
2,3,0,8,13,1,0,8,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
2,3,0,13,18,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,1
2,3,0,12,16,1,0,12,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
2,3,0,25,20,1,0,25,2,1.0,141,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
10,1,0,124,40,25,124,0,10,0.111111111,285,0.0,0,0.0,0.4,0,0,27.4,3,1.7,0
4,1,0,15,35,4,0,15,3,0.666666667,185,0.0,0,0.0,0.5625,0,0,45.0,5,2.75,0
2,3,0,26,25,1,0,26,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
4,5,0,19,26,4,1,18,3,1.0,118,0.0,0,0.959183673,0.5555555560000001,2,4,27.5,1,0.5,1
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
4,2,0,19,48,6,2,17,3,1.333333333,148,1.0,0,0.842105263,0.35714285700000004,1,1,35.5,1,0.75,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.981481481,0.75,2,2,4.0,1,0.5,0
2,4,2,3,6,1,2,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
8,8,0,24,33,24,0,24,3,0.976190476,186,0.0,0,0.837837838,0.37142857100000004,6,8,21.5,5,1.25,0
5,1,0,12,13,8,1,11,4,0.75,51,1.0,1,0.0,0.583333333,0,0,9.0,1,0.6,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
6,5,0,20,30,13,0,20,3,1.0,125,0.0,0,0.833333333,0.36,3,4,19.0,3,1.0,0
2,3,0,27,26,1,0,27,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,4,2.0,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,1
5,1,0,10,9,10,1,9,5,2.0,26,0.0,0,0.0,0.72,0,0,4.2,1,0.8,0
2,3,0,28,24,1,0,28,2,1.0,127,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,8,17,4,0,8,2,0.9523809520000001,179,0.14285714300000002,0,0.957446809,0.444444444,1,1,42.0,1,0.5,0
14,1,0,2,23,55,2,0,14,0.846153846,164,1.0,0,0.0,0.7142857140000001,0,0,10.28571429,8,1.4286,0
2,4,0,7,5,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
3,1,0,7,15,1,0,7,3,1.0,96,0.0,0,0.0,0.666666667,0,0,30.0,3,1.6667,0
2,3,0,12,13,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,8,4.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,1,0,7,13,1,0,7,2,1.0,35,0.0,0,0.0,0.666666667,0,0,16.0,2,1.0,0
2,1,0,13,11,1,1,12,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
2,5,1,4,6,1,1,3,1,2.0,9,0.0,0,0.979166667,1.0,0,0,3.5,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,49,0.0,0,0.857142857,0.583333333,1,1,23.5,1,0.5,0
2,4,0,5,6,1,0,5,1,2.0,20,0.0,0,0.978723404,0.75,1,1,9.0,2,1.0,0
2,4,2,3,6,1,2,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
2,4,0,12,15,1,0,12,2,1.0,57,0.0,0,0.9722222220000001,0.666666667,3,3,27.0,4,2.0,0
2,4,0,12,9,1,0,12,2,2.0,31,0.0,0,0.9285714290000001,0.625,1,1,14.5,1,0.5,0
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,27,31,1,0,27,2,1.0,173,0.0,0,0.9285714290000001,0.625,1,1,83.0,1,0.5,0
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
6,5,0,22,31,9,0,22,2,0.96,154,0.4,0,0.833333333,0.6,3,4,23.83333333,1,0.6667,0
4,2,0,11,11,6,6,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
3,2,0,11,30,1,0,11,2,0.916666667,240,0.166666667,0,0.95,0.75,0,0,77.0,6,2.0,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,1
2,3,0,13,18,1,0,13,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,1
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
6,1,0,21,32,13,1,20,5,0.9,134,0.5,0,0.0,0.72,0,0,21.0,1,0.6667,0
2,3,0,13,17,1,0,13,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,4,2.0,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,4,0,32,35,9,0,32,2,0.9714285709999999,225,0.0,0,0.826086957,0.6,2,4,35.33333333,1,0.6667,0
4,3,0,37,84,4,0,37,2,1.0,657,0.222222222,0,0.9,0.5,2,2,161.0,21,5.5,1
2,5,0,15,10,1,0,15,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
3,1,0,22,42,1,0,22,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,12,11,1,0,12,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,17,19,1,0,17,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,1
7,7,0,17,20,21,3,14,5,1.0555555559999998,107,0.0,0,0.8611111109999999,0.75,5,5,13.85714286,3,1.5714,0
3,4,0,14,50,3,0,14,2,1.0,265,0.0,0,0.947368421,0.666666667,1,1,86.66666667,6,3.6667,0
7,5,0,16,20,15,0,16,3,0.944444444,75,0.0,0,0.8,0.4,3,5,9.285714286000001,1,0.7143,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5555555560000001,2,4,12.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
17,1,0,158,21,80,155,3,17,0.889423077,178,0.923076923,1,0.0,0.24705882399999998,0,0,8.705882353,3,1.0588,0
2,4,0,17,15,1,0,17,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
5,5,0,16,23,8,0,16,2,1.0,97,0.0,0,0.869565217,0.5,3,3,17.6,1,0.6,1
2,1,0,15,10,1,9,6,2,2.0,22,0.0,0,0.0,0.625,0,0,10.0,1,0.5,0
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.87037037,0.5625,2,7,21.0,1,0.7778,0
2,5,0,14,12,1,0,14,2,2.0,59,0.0,0,0.8888888890000001,0.75,1,1,28.5,2,1.0,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
7,4,0,15,25,9,4,11,2,0.8888888890000001,111,0.0,0,0.791666667,0.666666667,2,4,14.42857143,1,0.7143,0
2,4,0,20,13,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,1
2,3,0,10,14,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,3,1.5,0
7,5,0,35,52,13,0,35,3,0.9523809520000001,295,0.0,0,0.8,0.4,3,5,40.14285714,3,1.0,1
4,1,0,10,13,4,6,4,2,0.833333333,53,0.5,0,0.0,0.333333333,0,0,11.75,3,1.25,0
2,3,0,21,17,1,0,21,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,2,1.0,0
3,2,0,5,5,3,0,5,1,2.0,15,0.0,0,0.6,0.666666667,1,1,4.0,1,0.6667,0
6,5,0,16,21,3,5,11,5,0.8666666670000001,115,0.0,0,0.918367347,0.7333333329999999,2,4,17.66666667,1,0.6667,0
2,4,0,13,19,1,0,13,2,1.0,68,0.0,0,0.9722222220000001,0.666666667,3,3,32.5,3,1.5,0
2,5,0,13,26,1,0,13,2,2.0,66,0.0,0,0.992307692,1.0,1,1,32.0,5,2.5,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,1
0,1,0,20,0,0,20,0,0,2.0,90,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,13,1,0,14,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,11,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,7,3,1,0,7,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
3,4,0,25,50,1,0,25,2,1.0,1593,0.6,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,1
2,3,0,40,35,1,0,40,2,1.0,191,0.0,0,0.857142857,0.625,1,1,93.0,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
6,5,0,14,17,13,0,14,3,1.0,57,0.0,0,0.833333333,0.36,3,4,8.0,1,0.6667,0
2,4,0,25,16,1,0,25,2,2.0,52,0.0,0,0.8888888890000001,0.6,1,1,25.0,1,0.5,0
2,3,0,31,28,1,0,31,2,1.0,161,0.0,0,0.857142857,0.625,1,1,78.0,1,0.5,0
2,4,0,15,13,1,0,15,2,1.0,46,0.0,0,0.9285714290000001,0.625,1,1,21.5,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.978723404,0.666666667,0,0,12.0,1,0.5,0
2,3,0,12,15,1,0,12,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
7,5,0,16,30,9,4,12,6,0.8888888890000001,257,0.0,0,0.9,0.7777777779999999,2,4,35.28571429,1,0.7143,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
4,5,0,22,36,4,1,21,3,1.0,184,0.0,0,0.957446809,0.5555555560000001,2,4,44.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,1
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
1,1,0,1,5,0,0,1,0,2.0,101,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,15,20,1,0,15,2,1.0,78,0.0,0,0.8888888890000001,0.6,1,1,37.5,1,0.5,0
2,3,0,16,22,1,0,16,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,0
2,2,0,7,12,1,0,7,2,2.0,64,0.0,0,0.8,0.666666667,1,1,31.0,6,3.0,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
4,6,0,18,23,4,1,17,3,1.0,84,0.0,0,0.935483871,0.5555555560000001,3,3,19.25,1,0.5,0
2,5,0,35,49,1,0,35,2,1.0,236,0.0,0,0.9375,0.6,1,1,116.5,1,0.5,0
2,3,0,32,29,1,0,32,2,1.0,106,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,0
3,4,0,11,19,1,0,11,2,0.75,59,0.5,0,0.9285714290000001,0.625,1,1,18.0,1,0.3333,1
5,1,0,10,9,10,1,9,5,2.0,26,0.0,0,0.0,0.72,0,0,4.2,1,0.8,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,19,20,1,0,19,2,1.0,119,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,1
151,2,0,134,171,11323,125,9,149,0.997777778,885,0.333333333,0,0.026143791,0.042222222000000004,0,0,4.841059603,2,1.053,0
11,1,0,18,11,55,13,5,11,2.0,11,0.0,0,0.0,0.383838384,0,0,0.0,1,1.0,1
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
2,3,0,14,12,1,0,14,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,3,1.5,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
8,1,0,10,90,26,5,5,6,0.9285714290000001,415,0.5,0,0.0,0.5,0,0,50.625,2,1.5,0
5,1,0,24,6,8,20,4,3,0.75,20,1.0,1,0.0,0.4375,0,0,2.8,1,0.6,0
2,3,0,5,18,1,0,5,2,2.0,123,0.0,0,0.857142857,0.625,1,1,60.5,9,4.5,0
7,5,0,14,20,15,0,14,2,0.944444444,77,0.0,0,0.8,0.666666667,3,4,9.571428571,1,0.7143,0
3,1,0,14,20,1,0,14,2,0.75,98,0.5,0,0.0,0.666666667,0,0,30.33333333,4,1.3333,0
2,3,0,9,13,1,0,9,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
6,5,0,17,25,13,0,17,3,1.0,102,0.0,0,0.833333333,0.36,4,5,15.33333333,5,1.3333,0
2,4,0,19,17,1,0,19,2,1.75,83,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
3,4,0,11,19,1,0,11,2,0.75,59,0.5,0,0.9285714290000001,0.625,1,1,18.0,1,0.3333,0
4,4,3,8,8,6,3,5,2,2.0,16,0.0,0,0.869565217,0.625,1,2,3.0,1,0.75,0
2,3,0,9,12,1,0,9,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,4,0,23,21,1,0,23,2,1.0,113,0.0,0,0.9285714290000001,0.625,1,1,55.0,1,0.5,0
5,3,0,12,32,2,0,12,1,0.875,332,0.375,0,0.9347826090000001,0.5,2,4,63.8,3,1.0,1
8,4,0,19,31,16,0,19,3,0.904761905,115,0.0,0,0.76,0.428571429,3,5,13.0,4,1.125,0
6,3,6,11,20,13,6,5,2,0.8666666670000001,111,1.0,0,0.9090909090000001,0.36,2,3,17.0,6,2.0,0
4,5,0,24,29,4,2,22,3,1.0,229,0.0,0,0.957446809,0.5555555560000001,2,4,55.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,20,1,0,11,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,7,3.5,1
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,3,0,13,19,4,0,13,3,0.8888888890000001,87,0.333333333,0,0.818181818,0.5555555560000001,2,2,20.0,4,1.25,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,4,0,27,41,1,0,27,2,1.0,304,0.0,0,0.9285714290000001,0.625,1,1,150.5,1,0.5,0
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.974358974,1.0,1,1,2.5,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,3,1.5,0
2,4,0,11,9,1,0,11,2,2.0,39,0.0,0,0.8888888890000001,0.6,1,1,18.5,3,1.5,0
2,5,0,20,24,1,0,20,2,1.0,153,0.0,0,0.9375,0.6,1,1,75.0,1,0.5,0
2,3,0,13,19,1,0,13,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.958333333,1.0,1,1,2.5,1,0.5,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,4,0,25,24,1,0,25,2,1.0,174,0.0,0,0.9285714290000001,0.625,1,1,83.0,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
4,2,0,9,13,6,4,5,1,2.0,29,0.0,0,0.571428571,0.55,1,2,6.25,1,0.75,0
3,4,0,10,24,1,1,9,1,0.875,134,0.25,0,0.978723404,0.75,1,1,42.33333333,11,3.6667,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
4,5,0,10,13,4,1,9,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.959183673,1.0,3,4,6.25,1,0.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
