post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,5.090909090909091,10.0,56.0,7.545454545454546,21.0,83.0,1.818181818181818,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,1.4545454545454546,3.0,16.0,118.0,3.363636363636364,10.0,37.0
0,0,4.0,7.7142857142857135,29.0,54.0,11.142857142857142,43.0,78.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,103.0,2.142857142857143,6.0,15.0
0,0,0.0,1.0,2.0,2.0,10.0,11.0,20.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.8333333333333333,3.0,11.0,3.8333333333333335,6.0,23.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,46.0,1.8333333333333333,4.0,11.0
0,1,1.0,7.2857142857142865,24.0,51.0,11.285714285714285,34.0,79.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,110.0,2.8571428571428568,10.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,11.0,0.0,0.0,0.0
0,1,0.0,3.7857142857142856,12.0,53.0,4.142857142857143,13.0,58.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.9285714285714286,1.0,13.0,115.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,8.0,13.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,29.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,3.821428571428572,18.0,107.0,5.7142857142857135,28.0,160.0,1.5,4.0,42.0,1.2,3.0,6.0,0.0,5.4,14.0,27.0,1.0,2.4,12.0,12.0,0.2,1.0,1.0,1.0357142857142858,3.0,29.0,272.0,1.75,7.0,49.0
0,1,0.0,0.8333333333333334,5.0,5.0,1.6666666666666667,7.0,10.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,35.0,1.3333333333333333,3.0,8.0
1,3,7.0,5.45945945945946,26.0,202.0,8.135135135135135,32.0,301.0,1.891891891891892,5.0,70.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324324324324325,4.0,16.0,430.0,2.27027027027027,7.0,84.0
1,1,0.0,8.0,36.0,80.0,25.5,97.0,255.0,1.9,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.4,5.0,14.0,318.0,10.1,28.0,101.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,6.111111111111112,18.0,55.0,22.0,81.0,198.0,2.4444444444444446,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,9.0,9.0,9.0,1.5555555555555556,3.0,14.0,267.0,9.222222222222221,34.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.9130434782608696,2.0,88.0,1.0,1.0,46.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.891304347826087,3.0,87.0,156.0,1.0,1.0,46.0
0,0,2.0,1.3333333333333333,7.0,8.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
0,0,1.0,5.4,13.0,27.0,16.6,53.0,83.0,2.2,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,4.0,113.0,4.4,12.0,22.0
0,0,0.0,0.75,3.0,3.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,16.0,1.0,1.0,4.0
0,1,0.0,3.0,5.0,9.0,4.333333333333333,6.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,29.0,1.0,1.0,3.0
1,4,0.0,1.5,7.0,18.0,3.75,15.0,45.0,1.3333333333333333,2.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,83.0,1.75,5.0,21.0
0,0,0.0,4.307692307692308,9.0,56.0,11.692307692307693,23.0,152.0,2.0769230769230766,3.0,27.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,195.0,5.307692307692308,10.0,69.0
1,1,0.0,2.071428571428572,10.0,29.0,4.142857142857143,10.0,58.0,1.5714285714285714,4.0,22.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,100.0,1.5714285714285714,3.0,22.0
0,0,0.0,1.7727272727272727,5.0,39.0,3.363636363636364,10.0,74.0,1.5,3.0,33.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,11.0,131.0,1.818181818181818,4.0,40.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,1,0.0,16.666666666666668,81.0,450.0,46.22222222222222,229.0,1248.0,3.0740740740740735,5.0,83.0,3.0,3.0,3.0,0.0,27.0,27.0,27.0,1.0,140.0,140.0,140.0,0.0,0.0,0.0,0.4074074074074074,3.0,11.0,1455.0,14.444444444444445,139.0,390.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,2.888888888888889,15.0,52.0,5.9444444444444455,31.0,107.0,1.6111111111111112,4.0,29.0,1.6666666666666667,5.0,5.0,0.0,6.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,30.0,189.0,2.3888888888888893,8.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.125,1.0,2.0,0.875,2.0,14.0,1.0,1.0,16.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,53.0,1.0,1.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,5.3,20.0,53.0,8.1,34.0,81.0,1.2,3.0,12.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,131.0,2.1,7.0,21.0
0,0,0.0,2.5,6.0,20.0,8.375,12.0,67.0,2.125,3.0,17.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,3.0,11.0,93.0,3.875,6.0,31.0
0,0,0.0,4.5,10.0,36.0,10.0,23.0,80.0,2.5,4.0,20.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,117.0,3.125,6.0,25.0
0,0,8.0,8.045454545454545,38.0,177.0,10.318181818181818,66.0,227.0,1.5909090909090908,3.0,35.0,5.0,7.0,10.0,0.0,11.0,12.0,22.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,331.0,1.5909090909090908,5.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,2,0.0,4.076923076923077,21.0,106.0,6.653846153846153,40.0,173.0,1.3461538461538465,3.0,35.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7307692307692307,3.0,19.0,234.0,2.230769230769231,6.0,58.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
1,1,0.0,4.75,21.0,38.0,5.375,19.0,43.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,79.0,2.375,5.0,19.0
0,0,0.0,1.5454545454545454,7.0,34.0,3.4090909090909087,22.0,75.0,1.2272727272727273,3.0,27.0,0.5,2.0,2.0,0.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,0.9545454545454546,1.0,21.0,150.0,1.6363636363636365,8.0,36.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,19.0,1.5,2.0,3.0
1,1,1.0,6.222222222222222,12.0,56.0,11.0,24.0,99.0,1.4444444444444444,3.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,149.0,1.8888888888888888,4.0,17.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,3.0,4.0,28.0,1.0,1.0,5.0
0,0,0.0,3.0,6.0,12.0,3.5,5.0,14.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.25,2.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,4.75,15.0,38.0,10.5,42.0,84.0,1.375,3.0,11.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.75,2.0,6.0,134.0,2.5,8.0,20.0
0,0,0.0,3.5,9.0,14.0,4.0,9.0,16.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,41.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,9.0,29.0,37.0,0.0,0.0,0.0
1,1,0.0,2.75,5.0,11.0,3.0,6.0,12.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,34.0,1.0,1.0,4.0
1,0,0.0,3.2857142857142856,6.0,23.0,5.7142857142857135,13.0,40.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,68.0,2.7142857142857144,4.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.0,5.0,14.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,37.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0
1,0,0.0,11.318181818181818,115.0,249.0,12.954545454545455,119.0,285.0,1.6363636363636365,5.0,36.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0909090909090908,4.0,24.0,355.0,4.136363636363637,30.0,91.0
0,0,3.0,8.625,33.0,69.0,13.125,61.0,105.0,1.75,3.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,142.0,1.875,5.0,15.0
0,1,0.0,4.540909090909091,21.0,999.0,4.3590909090909085,37.0,959.0,1.0318181818181815,2.0,227.0,4.0,4.0,4.0,0.0,220.0,220.0,220.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.3772727272727272,5.0,303.0,1433.0,1.1681818181818182,12.0,257.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,6.7,22.0,67.0,9.0,30.0,90.0,1.9,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,1.8,4.0,18.0,121.0,3.2,7.0,32.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.142857142857143,5.0,15.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,49.0,2.0,4.0,14.0
1,0,0.0,5.666666666666668,11.0,17.0,5.0,8.0,15.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.6666666666666667,3.0,5.0
0,0,0.0,11.0,14.0,22.0,13.5,16.0,27.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,42.0,3.5,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,19.0,1.0,1.0,3.0
0,0,0.0,7.2857142857142865,18.0,102.0,18.642857142857142,32.0,261.0,2.2857142857142856,4.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,2.642857142857143,5.0,37.0,256.0,3.928571428571429,7.0,55.0
0,0,0.0,3.75,10.0,15.0,8.0,12.0,32.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,1.0,3.0,65.0,3.5,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,2.5,5.0,20.0,8.375,17.0,67.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,88.0,4.125,9.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,3.0,7.9,29.0,79.0,12.0,43.0,120.0,1.9,3.0,19.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,2.0,4.0,162.0,2.3,4.0,23.0
0,1,0.0,17.25,52.0,69.0,35.25,90.0,141.0,2.75,6.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,180.0,10.25,26.0,41.0
0,1,0.0,9.166666666666666,21.0,55.0,16.166666666666668,35.0,97.0,2.5,4.0,15.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,125.0,4.666666666666667,10.0,28.0
0,0,0.0,5.666666666666668,23.0,51.0,9.555555555555557,30.0,86.0,2.0,5.0,18.0,1.5,2.0,3.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.2222222222222223,4.0,11.0,127.0,3.7777777777777777,10.0,34.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
1,6,0.0,4.9230769230769225,32.0,64.0,7.0769230769230775,32.0,92.0,1.6923076923076923,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,13.0,13.0,13.0,1.1538461538461535,3.0,15.0,142.0,1.9230769230769231,5.0,25.0
0,0,1.0,3.615384615384616,25.0,47.0,9.0,54.0,117.0,1.9230769230769231,6.0,25.0,3.0,4.0,6.0,0.0,6.5,7.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0769230769230769,4.0,14.0,178.0,2.9230769230769234,14.0,38.0
1,2,2.0,2.68,17.0,67.0,5.4,25.0,135.0,1.48,5.0,37.0,5.0,7.0,10.0,0.0,12.5,18.0,25.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.6,3.0,15.0,212.0,1.96,7.0,49.0
0,0,0.0,1.8,18.0,36.0,4.35,24.0,87.0,1.3,4.0,26.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,13.0,13.0,13.0,0.65,3.0,13.0,140.0,1.5,5.0,30.0
0,0,0.0,2.571428571428572,7.0,18.0,3.571428571428572,11.0,25.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,56.0,1.5714285714285714,3.0,11.0
0,0,0.0,4.166666666666667,8.0,25.0,5.666666666666668,10.0,34.0,1.6666666666666667,4.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,60.0,2.1666666666666665,4.0,13.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,5.666666666666668,9.0,17.0,6.333333333333332,9.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.6666666666666667,9.0,50.0,7.8,35.0,234.0,1.7,4.0,51.0,3.0,4.0,6.0,0.0,15.0,27.0,30.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6,2.0,18.0,308.0,3.1,11.0,93.0
1,1,2.0,3.0,9.0,18.0,6.833333333333332,21.0,41.0,1.6666666666666667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,6.0,64.0,2.0,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,1.8,5.0,9.0,5.8,15.0,29.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.8,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
1,11,6.0,4.580645161290323,31.0,142.0,10.03225806451613,80.0,311.0,1.8387096774193548,6.0,57.0,15.0,15.0,15.0,0.0,20.0,20.0,20.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.032258064516129,3.0,32.0,438.0,3.0,23.0,93.0
0,0,0.0,1.0,4.0,6.0,1.8333333333333333,4.0,11.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,28.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,4.5,9.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0
