post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,9.23076923076923,40.0,120.0,15.923076923076925,47.0,207.0,2.6153846153846154,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,13.0,13.0,13.0,1.5384615384615383,3.0,20.0,254.0,5.9230769230769225,17.0,77.0
0,0,0.0,4.333333333333333,11.0,13.0,8.0,18.0,24.0,1.3333333333333333,2.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,44.0,2.333333333333333,5.0,7.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,1,0.0,6.529411764705883,13.0,111.0,9.0,25.0,153.0,2.411764705882353,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,17.0,17.0,17.0,0.9411764705882352,3.0,16.0,228.0,2.7058823529411766,8.0,46.0
0,0,0.0,2.0,8.0,22.0,5.181818181818182,22.0,57.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,2.1818181818181817,7.0,24.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,5.1,19.0,51.0,6.0,18.0,60.0,1.6,3.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,2.0,5.0,97.0,1.9,4.0,19.0
0,0,0.0,3.2,11.0,16.0,8.0,11.0,40.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.4,2.0,7.0,58.0,2.6,5.0,13.0
0,0,0.0,3.0,6.0,9.0,6.333333333333332,11.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,0,0.0,1.2,3.0,6.0,2.6,6.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,3.0,7.0
0,1,0.0,2.142857142857143,16.0,30.0,4.0,20.0,56.0,1.0,1.0,14.0,0.6666666666666666,2.0,2.0,0.0,4.666666666666667,6.0,14.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,3.0,16.0,113.0,1.4285714285714286,7.0,20.0
0,0,0.0,1.25,3.0,5.0,4.0,8.0,16.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,32.0,1.5,3.0,6.0
0,0,0.0,2.0,6.0,6.0,4.0,6.0,12.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,25.0,1.3333333333333333,2.0,4.0
0,1,0.0,3.5,9.0,14.0,7.75,19.0,31.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,16.0,55.0,3.25,7.0,13.0
0,0,0.0,1.6666666666666667,3.0,5.0,3.6666666666666665,6.0,11.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,29.0,2.0,3.0,6.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,3,5.0,5.481481481481482,56.0,296.0,8.38888888888889,62.0,453.0,1.7407407407407407,5.0,94.0,3.8,8.0,19.0,0.0,10.8,23.0,54.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.7407407407407407,3.0,40.0,649.0,2.2222222222222223,12.0,120.0
0,1,1.0,2.3076923076923075,7.0,30.0,4.076923076923077,12.0,53.0,1.4615384615384617,3.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,103.0,1.4615384615384617,4.0,19.0
0,0,0.0,5.666666666666668,12.0,17.0,6.333333333333332,13.0,19.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,34.0,1.6666666666666667,3.0,5.0
0,1,1.0,4.0,41.0,124.0,5.580645161290324,61.0,173.0,1.4516129032258065,5.0,45.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.0,23.0,266.0,1.8064516129032255,10.0,56.0
0,6,0.0,2.6,8.0,117.0,5.111111111111111,15.0,230.0,1.4,3.0,63.0,6.0,6.0,6.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7777777777777778,3.0,35.0,334.0,2.1777777777777776,6.0,98.0
0,1,0.0,9.0,30.0,108.0,19.166666666666668,42.0,230.0,3.333333333333333,7.0,40.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,278.0,5.166666666666667,13.0,62.0
1,5,6.0,14.375,60.0,115.0,23.0,96.0,184.0,2.125,4.0,17.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,10.0,257.0,3.375,7.0,27.0
0,2,1.0,5.5,70.0,363.0,5.9393939393939394,72.0,392.0,1.3636363636363635,4.0,90.0,11.0,11.0,11.0,0.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.6515151515151515,3.0,43.0,595.0,2.0,14.0,132.0
0,0,2.0,2.9,11.0,29.0,5.6,25.0,56.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,85.0,1.8,3.0,18.0
0,0,0.0,1.125,2.0,9.0,2.375,7.0,19.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,47.0,1.25,2.0,10.0
0,0,0.0,2.625,6.0,21.0,5.0,10.0,40.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,12.0,61.0,1.75,3.0,14.0
0,0,0.0,3.571428571428572,19.0,25.0,4.714285714285714,16.0,33.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,54.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,2.6,8.0,13.0,5.2,14.0,26.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.4,1.0,2.0,47.0,2.0,3.0,10.0
1,1,0.0,3.814814814814815,22.0,103.0,6.592592592592593,37.0,178.0,1.8888888888888888,7.0,51.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3703703703703705,5.0,37.0,254.0,2.4444444444444446,11.0,66.0
0,0,0.0,2.333333333333333,6.0,21.0,3.0,6.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,49.0,1.4444444444444444,2.0,13.0
1,1,2.0,4.4444444444444455,19.0,80.0,9.166666666666666,34.0,165.0,2.555555555555556,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.5,4.0,27.0,247.0,3.0,10.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.5,9.0,25.0,3.8,12.0,38.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,65.0,1.8,4.0,18.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,49.0,1.125,2.0,9.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,24.0,1.0,1.0,6.0
0,2,0.0,4.0,10.0,112.0,8.892857142857142,28.0,249.0,1.6428571428571428,4.0,46.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3928571428571428,8.0,39.0,315.0,3.2142857142857144,11.0,90.0
0,2,0.0,2.75,10.0,11.0,4.75,13.0,19.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,38.0,1.5,3.0,6.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,1,1.0,2.6666666666666665,6.0,16.0,8.5,18.0,51.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,86.0,3.333333333333333,9.0,20.0
1,2,0.0,1.6585365853658536,8.0,68.0,5.146341463414634,25.0,211.0,1.4634146341463414,4.0,60.0,4.0,4.0,4.0,0.0,38.0,38.0,38.0,1.0,19.0,19.0,19.0,3.0,3.0,3.0,1.024390243902439,3.0,42.0,353.0,2.5609756097560976,9.0,105.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,3,0.0,4.6,9.0,23.0,5.4,14.0,27.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,56.0,2.2,6.0,11.0
0,1,1.0,2.9230769230769234,14.0,38.0,3.615384615384616,12.0,47.0,1.5384615384615383,3.0,20.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769232,3.0,12.0,95.0,1.4615384615384617,3.0,19.0
0,0,0.0,2.0,3.0,4.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,2.5,3.0,5.0
0,0,0.0,2.333333333333333,5.0,7.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,21.0,1.0,1.0,3.0
0,0,6.0,5.7142857142857135,22.0,120.0,7.476190476190476,24.0,157.0,1.7142857142857142,3.0,36.0,3.0,6.0,6.0,0.0,10.5,19.0,21.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4761904761904762,1.0,10.0,234.0,1.9047619047619049,5.0,40.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,20.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,1,0.0,3.6666666666666665,9.0,22.0,3.1666666666666665,8.0,19.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,52.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,2,0.0,1.5,10.0,33.0,2.4545454545454546,13.0,54.0,1.0909090909090908,2.0,24.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,26.0,114.0,1.318181818181818,4.0,29.0
0,0,1.0,2.6666666666666665,7.0,16.0,6.833333333333332,18.0,41.0,1.6666666666666667,4.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,62.0,1.8333333333333333,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,6.25,12.0,25.0,6.75,12.0,27.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,48.0,2.5,4.0,10.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
1,3,1.0,6.7142857142857135,17.0,47.0,11.571428571428573,34.0,81.0,1.7142857142857142,4.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,6.0,17.0,130.0,3.4285714285714284,7.0,24.0
0,1,0.0,4.666666666666667,10.0,14.0,3.333333333333333,8.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,22.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,1,0.0,3.2857142857142856,10.0,23.0,5.428571428571429,12.0,38.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,0.5714285714285714,2.0,4.0,63.0,1.7142857142857142,3.0,12.0
0,3,0.0,6.0,32.0,60.0,10.3,40.0,103.0,2.4,5.0,24.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,148.0,3.5,9.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,5.371428571428571,20.0,188.0,9.428571428571429,44.0,330.0,1.7142857142857142,4.0,60.0,1.0,2.0,2.0,0.0,2.5,5.0,5.0,1.0,0.5,1.0,1.0,15.0,30.0,30.0,0.9714285714285714,3.0,34.0,446.0,2.657142857142857,15.0,93.0
0,0,0.0,2.571428571428572,10.0,36.0,4.428571428571429,15.0,62.0,1.5,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,104.0,2.0,6.0,28.0
0,0,0.0,14.285714285714285,63.0,100.0,27.142857142857146,85.0,190.0,2.2857142857142856,4.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.0,10.0,220.0,5.7142857142857135,16.0,40.0
1,1,0.0,8.210526315789473,45.0,156.0,11.31578947368421,71.0,215.0,2.1052631578947367,5.0,40.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,0.8947368421052632,3.0,17.0,304.0,2.8947368421052637,12.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,26.0,1.0,1.0,7.0
0,0,0.0,1.8888888888888888,10.0,17.0,3.6666666666666665,14.0,33.0,1.7777777777777777,5.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,2.0,6.0,74.0,1.7777777777777777,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.2,4.0,11.0,15.0,22.0,75.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.8,2.0,4.0,100.0,6.0,11.0,30.0
0,1,1.0,4.166666666666667,13.0,25.0,7.333333333333332,22.0,44.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,6.0,10.0,83.0,1.5,2.0,9.0
0,0,0.0,3.6,11.0,36.0,4.8,10.0,48.0,1.6,3.0,16.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.1,3.0,11.0,93.0,2.3,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,5.4,12.0,54.0,6.9,22.0,69.0,1.9,4.0,19.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,97.0,2.6,9.0,26.0
0,0,0.0,1.1428571428571428,4.0,8.0,7.0,22.0,49.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,5.0,12.0,71.0,2.142857142857143,4.0,15.0
0,0,0.0,1.5,4.0,6.0,3.0,9.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,0,0.0,7.0,9.0,21.0,10.0,15.0,30.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,52.0,2.6666666666666665,4.0,8.0
0,0,0.0,6.0,12.0,12.0,8.0,16.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,25.0,3.0,5.0,6.0
0,1,5.0,7.25,39.0,116.0,12.6875,73.0,203.0,2.125,4.0,34.0,1.6666666666666667,5.0,5.0,0.0,5.333333333333333,11.0,16.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.625,2.0,10.0,269.0,2.8125,8.0,45.0
0,0,0.0,6.166666666666668,21.0,37.0,13.666666666666664,39.0,82.0,2.333333333333333,6.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,115.0,4.666666666666667,14.0,28.0
0,1,0.0,10.0,19.0,20.0,23.0,41.0,46.0,3.0,5.0,6.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,3.0,66.0,7.0,13.0,14.0
0,0,0.0,1.7777777777777777,7.0,16.0,2.1111111111111107,5.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,43.0,1.1111111111111112,2.0,10.0
0,5,1.0,5.727272727272728,75.0,441.0,13.116883116883116,109.0,1010.0,2.4285714285714284,7.0,187.0,19.0,19.0,19.0,0.0,72.0,72.0,72.0,1.0,14.0,14.0,14.0,5.0,5.0,5.0,1.155844155844156,4.0,89.0,1240.0,4.363636363636363,27.0,336.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.0,4.0,6.0
0,0,0.0,4.571428571428571,24.0,64.0,5.7857142857142865,30.0,81.0,1.7142857142857142,5.0,24.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7857142857142857,2.0,11.0,118.0,2.5,8.0,35.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,1.0,2.0,10.0,18.0,5.0,19.0,45.0,1.7777777777777777,6.0,16.0,1.5,3.0,3.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,5.0,14.0,91.0,2.0,9.0,18.0
0,0,0.0,9.6,29.0,48.0,15.8,47.0,79.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,113.0,5.4,15.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,41.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.3414634146341464,1.0,14.0,55.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,14.0,3.375,8.0,27.0,1.0,1.0,8.0,1.5,3.0,3.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.875,3.0,7.0,57.0,1.5,3.0,12.0
0,0,0.0,1.125,3.0,9.0,6.75,13.0,54.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,79.0,3.0,5.0,24.0
0,0,0.0,6.0,13.0,24.0,11.75,24.0,47.0,2.0,3.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,62.0,3.5,8.0,14.0
0,0,0.0,1.875,6.0,30.0,2.5,9.0,40.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,78.0,2.0625,5.0,33.0
0,1,2.0,13.0,23.0,26.0,19.5,35.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,58.0,2.5,4.0,5.0
