post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,5.222222222222221,16.0,47.0,15.444444444444445,48.0,139.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,9.0,20.0,186.0,5.777777777777778,17.0,52.0
0,1,0.0,2.0,19.0,44.0,3.6818181818181817,22.0,81.0,1.318181818181818,3.0,29.0,12.0,12.0,12.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,11.0,153.0,2.0454545454545454,6.0,45.0
1,12,3.0,11.38095238095238,75.0,717.0,37.873015873015866,280.0,2386.0,3.412698412698413,17.0,215.0,22.0,22.0,22.0,0.0,58.0,58.0,58.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,3.3015873015873014,12.0,208.0,2721.0,9.555555555555557,44.0,602.0
0,0,0.0,0.7142857142857143,1.0,5.0,5.7142857142857135,12.0,40.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,64.0,2.8571428571428568,5.0,20.0
0,2,0.0,3.75,8.0,15.0,4.75,10.0,19.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,4.0,43.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0
0,0,0.0,4.869565217391305,23.0,112.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,389.0,4.304347826086956,15.0,99.0
1,0,0.0,0.3076923076923077,2.0,4.0,2.4615384615384617,8.0,32.0,1.3846153846153846,2.0,18.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,71.0,1.4615384615384617,3.0,19.0
0,0,0.0,0.6,2.0,6.0,3.8,9.0,38.0,1.4,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,68.0,1.9,4.0,19.0
0,0,0.0,3.8,13.0,19.0,4.8,19.0,24.0,1.6,4.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,2.0,6.0,10.0
0,19,6.0,7.237623762376237,74.0,731.0,11.702970297029704,80.0,1182.0,1.9603960396039604,8.0,198.0,30.0,30.0,30.0,0.0,97.0,97.0,97.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.188118811881188,5.0,120.0,1432.0,3.623762376237624,27.0,366.0
1,0,0.0,1.0,1.0,2.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.5,3.0,5.0,23.0,2.5,4.0,5.0
0,0,0.0,10.461538461538463,46.0,272.0,13.730769230769232,69.0,357.0,1.6538461538461535,4.0,43.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,1.3846153846153846,4.0,36.0,446.0,4.846153846153847,20.0,126.0
0,0,0.0,5.0,18.0,70.0,6.357142857142858,18.0,89.0,1.2142857142857142,3.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,134.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,4.0
0,0,0.0,3.1818181818181817,7.0,35.0,4.454545454545454,15.0,49.0,1.3636363636363635,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,81.0,1.9090909090909087,7.0,21.0
0,1,0.0,2.8,5.0,14.0,3.0,9.0,15.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,33.0,1.6,4.0,8.0
0,0,4.0,6.0625,28.0,97.0,15.0625,54.0,241.0,1.75,4.0,28.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8125,2.0,13.0,300.0,3.9375,11.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,0.0,6.5555555555555545,42.0,177.0,10.814814814814815,58.0,292.0,1.5925925925925926,4.0,43.0,2.5,3.0,5.0,0.0,12.5,25.0,25.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.8148148148148148,4.0,22.0,384.0,3.0740740740740735,16.0,83.0
1,2,2.0,6.529411764705883,32.0,111.0,11.941176470588234,53.0,203.0,2.3529411764705883,8.0,40.0,2.0,4.0,4.0,0.0,8.5,15.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,285.0,3.8235294117647056,18.0,65.0
0,0,1.0,12.5,25.0,25.0,21.0,41.0,42.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,3.0,62.0,6.0,11.0,12.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,6.857142857142858,37.0,240.0,9.685714285714283,58.0,339.0,1.5142857142857142,3.0,53.0,13.0,13.0,13.0,0.0,35.0,35.0,35.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5714285714285714,3.0,20.0,445.0,2.571428571428572,8.0,90.0
0,1,0.0,4.571428571428571,13.0,32.0,11.428571428571427,29.0,80.0,1.2857142857142858,2.0,9.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,8.0,20.0,137.0,4.571428571428571,12.0,32.0
0,0,0.0,4.133333333333334,29.0,62.0,7.2666666666666675,46.0,109.0,1.2666666666666666,3.0,19.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7333333333333333,3.0,11.0,150.0,2.7333333333333334,14.0,41.0
0,0,0.0,9.25,41.0,74.0,13.875,48.0,111.0,1.375,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,15.0,15.0,15.0,5.0,5.0,5.0,0.625,2.0,5.0,165.0,4.0,10.0,32.0
0,0,0.0,13.0,13.0,13.0,24.0,24.0,24.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
0,0,0.0,1.0,2.0,3.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,1,1.0,3.75,7.0,15.0,8.25,15.0,33.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,53.0,3.25,6.0,13.0
1,7,0.0,7.25,27.0,58.0,8.125,32.0,65.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,108.0,1.625,6.0,13.0
0,1,1.0,2.7142857142857144,10.0,57.0,6.571428571428571,20.0,138.0,1.761904761904762,4.0,37.0,2.5,3.0,5.0,0.0,10.5,18.0,21.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,209.0,2.4285714285714284,6.0,51.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,20.0,1.0,1.0,4.0
1,1,0.0,1.4,4.0,7.0,1.8,4.0,9.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.0,1.2,2.0,6.0
0,2,0.0,1.818181818181818,5.0,20.0,7.272727272727272,13.0,80.0,2.090909090909091,3.0,23.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3636363636363635,3.0,15.0,118.0,2.727272727272727,5.0,30.0
0,0,0.0,1.181818181818182,5.0,13.0,1.5454545454545454,6.0,17.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,46.0,1.181818181818182,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,13.0,0.0,0.0,0.0
0,1,2.0,4.75,24.0,95.0,12.05,61.0,241.0,1.55,4.0,31.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,2.05,10.0,41.0,302.0,3.5,13.0,70.0
0,0,3.0,4.083333333333333,20.0,49.0,12.0,56.0,144.0,2.25,5.0,27.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,180.0,3.0,8.0,36.0
0,0,3.0,2.333333333333333,4.0,14.0,7.0,13.0,42.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,63.0,1.5,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0.0,3.928571428571429,22.0,55.0,15.571428571428573,62.0,218.0,1.9285714285714288,4.0,27.0,5.0,8.0,10.0,0.0,7.0,11.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.071428571428572,5.0,29.0,263.0,6.071428571428571,23.0,85.0
0,0,0.0,0.75,5.0,9.0,4.0,19.0,48.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,6.0,79.0,2.333333333333333,10.0,28.0
0,0,1.0,1.9,5.0,38.0,3.3,9.0,66.0,1.4,2.0,28.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,16.0,117.0,1.6,4.0,32.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.6,2.0,9.0,37.0,0.0,0.0,0.0
0,2,0.0,1.818181818181818,8.0,20.0,3.0,12.0,33.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,3.0,17.0,74.0,1.4545454545454546,3.0,16.0
0,1,0.0,3.4545454545454546,6.0,38.0,5.363636363636363,11.0,59.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,98.0,1.7272727272727273,4.0,19.0
0,0,0.0,4.5,21.0,45.0,5.7,26.0,57.0,1.4,2.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6,3.0,16.0,86.0,1.7,4.0,17.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,1,0.0,1.6470588235294117,9.0,28.0,5.117647058823528,31.0,87.0,1.2941176470588236,3.0,22.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,132.0,2.647058823529412,15.0,45.0
0,0,0.0,6.0,6.0,6.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,1.8,3.0,9.0,4.4,9.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,45.0,1.4,3.0,7.0
0,0,0.0,5.0,13.0,45.0,6.333333333333332,14.0,57.0,1.7777777777777777,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.1111111111111112,2.0,10.0,97.0,3.111111111111111,7.0,28.0
0,6,0.0,6.628571428571429,26.0,232.0,10.714285714285714,41.0,375.0,2.3714285714285714,6.0,83.0,6.0,11.0,12.0,0.0,17.5,27.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,40.0,505.0,3.5142857142857142,14.0,123.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,4.0,3.4444444444444446,14.0,31.0,9.444444444444443,38.0,85.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,113.0,2.555555555555556,11.0,23.0
0,3,0.0,5.909090909090909,51.0,65.0,11.818181818181818,82.0,130.0,1.5454545454545454,3.0,17.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0909090909090908,5.0,12.0,192.0,4.181818181818182,23.0,46.0
0,1,0.0,4.7073170731707314,32.0,193.0,8.439024390243903,34.0,346.0,1.5609756097560976,3.0,64.0,2.4166666666666665,28.0,29.0,0.0,3.4166666666666665,13.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,1.0,23.0,492.0,2.9512195121951224,10.0,121.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,25.0,1.0,1.0,7.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,1,0.0,7.5,23.0,45.0,10.666666666666666,31.0,64.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,90.0,3.8333333333333335,14.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,19.0,0.0,0.0,0.0
0,0,3.0,5.642857142857142,12.0,79.0,10.714285714285714,28.0,150.0,2.571428571428572,4.0,36.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,195.0,3.2857142857142856,7.0,46.0
0,0,0.0,6.25,15.0,75.0,10.25,21.0,123.0,1.75,3.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,172.0,2.4166666666666665,5.0,29.0
0,0,1.0,1.7857142857142858,5.0,25.0,5.071428571428571,14.0,71.0,1.4285714285714286,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,5.0,14.0,120.0,2.0,5.0,28.0
0,0,12.0,7.518518518518517,67.0,203.0,12.333333333333336,149.0,333.0,1.6296296296296295,6.0,44.0,11.0,11.0,11.0,0.0,27.0,27.0,27.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.2592592592592593,4.0,34.0,458.0,2.740740740740741,10.0,74.0
0,0,0.0,2.5,7.0,15.0,5.166666666666667,9.0,31.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,138.0,138.0,6.0,6.0,6.0,1.5,2.0,9.0,190.0,1.5,2.0,9.0
1,1,0.0,0.5,1.0,1.0,7.0,14.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,16.0,0.0,0.0,0.0
0,0,0.0,4.307692307692308,10.0,56.0,11.076923076923077,25.0,144.0,2.0,3.0,26.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,189.0,5.153846153846153,9.0,67.0
0,0,0.0,1.5882352941176472,8.0,27.0,4.0,27.0,68.0,1.2352941176470589,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5294117647058824,1.0,9.0,117.0,1.7647058823529411,11.0,30.0
0,0,0.0,2.071428571428572,6.0,29.0,7.2142857142857135,16.0,101.0,1.5714285714285714,3.0,22.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,142.0,2.5,5.0,35.0
0,0,2.0,6.6,17.0,33.0,14.8,37.0,74.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,106.0,3.0,5.0,15.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0
0,1,0.0,3.64,27.0,91.0,8.4,76.0,210.0,1.72,6.0,43.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,8.0,8.0,8.0,13.0,13.0,13.0,1.36,3.0,34.0,303.0,4.16,25.0,104.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,8.80952380952381,69.0,185.0,17.523809523809526,152.0,368.0,1.7142857142857142,6.0,36.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1.238095238095238,5.0,26.0,434.0,5.571428571428571,41.0,117.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.375,2.0,22.0,1.875,6.0,30.0,1.125,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,15.0,15.0,15.0,0.4375,2.0,7.0,82.0,1.25,2.0,20.0
0,0,0.0,4.5,12.0,45.0,8.3,23.0,83.0,1.2,2.0,12.0,3.333333333333333,9.0,10.0,0.0,3.333333333333333,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,127.0,2.0,6.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,3.0,2.5789473684210527,14.0,49.0,15.157894736842106,60.0,288.0,1.947368421052632,5.0,37.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.473684210526316,11.0,47.0,379.0,2.473684210526316,10.0,47.0
0,0,0.0,1.6428571428571428,20.0,23.0,5.571428571428571,37.0,78.0,1.5714285714285714,4.0,22.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,121.0,2.0,9.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,6.0,16.0,4.333333333333333,9.0,26.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,48.0,1.6666666666666667,3.0,10.0
