post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
0,0,0.0,1.25,7.0,15.0,2.583333333333333,13.0,31.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0833333333333333,2.0,13.0,67.0,1.3333333333333333,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,1.0,1.375,8.0,22.0,4.3125,30.0,69.0,1.5625,5.0,25.0,4.0,6.0,8.0,0.0,8.0,13.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4375,1.0,7.0,122.0,1.875,10.0,30.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4615384615384616,4.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,2.759259259259259,15.0,149.0,6.148148148148147,33.0,332.0,1.6296296296296295,5.0,88.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6111111111111112,4.0,33.0,473.0,2.2592592592592595,10.0,122.0
0,0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,1.0,1.0,2.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,91.0,3.333333333333333,6.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,1,2.0,2.333333333333333,11.0,77.0,14.272727272727273,54.0,471.0,2.121212121212121,5.0,70.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9696969696969696,4.0,32.0,552.0,3.1818181818181817,8.0,105.0
0,0,0.0,4.0,12.0,12.0,7.333333333333332,18.0,22.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,35.0,3.6666666666666665,8.0,11.0
0,0,0.0,0.375,1.0,3.0,6.125,11.0,49.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,72.0,2.5,4.0,20.0
0,0,0.0,3.2,11.0,16.0,8.0,11.0,40.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.4,2.0,7.0,58.0,2.6,5.0,13.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,0.7777777777777778,5.0,7.0,2.1111111111111107,11.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5555555555555556,2.0,5.0,49.0,1.1111111111111112,2.0,10.0
0,2,0.0,2.0,6.0,6.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
0,0,3.0,4.888888888888889,27.0,88.0,6.722222222222222,55.0,121.0,1.5555555555555556,3.0,28.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0555555555555556,2.0,19.0,182.0,1.5555555555555556,2.0,28.0
0,2,0.0,2.5,4.0,5.0,6.5,7.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,4.0,16.0,26.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,5.166666666666667,9.0,31.0,9.5,15.0,57.0,2.5,4.0,15.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,84.0,2.5,4.0,15.0
0,0,4.0,7.6923076923076925,22.0,100.0,12.461538461538463,35.0,162.0,2.0769230769230766,3.0,27.0,9.0,9.0,9.0,0.0,13.0,13.0,13.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.3076923076923077,6.0,17.0,254.0,3.0,5.0,39.0
1,1,0.0,4.0,12.0,24.0,7.5,17.0,45.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,69.0,3.0,6.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0
0,0,5.0,3.888888888888889,9.0,105.0,4.814814814814816,21.0,130.0,1.4074074074074074,3.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,26.0,26.0,26.0,1.3333333333333333,2.0,36.0,203.0,1.5555555555555556,3.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,4.428571428571429,12.0,31.0,7.2857142857142865,24.0,51.0,1.4285714285714286,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,75.0,2.8571428571428568,8.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
0,3,2.0,5.1923076923076925,24.0,135.0,8.346153846153848,41.0,217.0,1.6538461538461535,5.0,43.0,2.2,10.0,11.0,0.0,4.8,14.0,24.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,0.8846153846153846,3.0,23.0,345.0,2.6153846153846154,10.0,68.0
0,0,12.0,10.894736842105265,82.0,207.0,15.842105263157894,126.0,301.0,1.947368421052632,4.0,37.0,5.0,7.0,10.0,0.0,9.5,12.0,19.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.8947368421052632,3.0,17.0,406.0,2.3684210526315788,8.0,45.0
1,4,0.0,4.833333333333333,11.0,58.0,5.666666666666668,17.0,68.0,1.5,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,3.0,16.0,121.0,2.25,6.0,27.0
0,0,0.0,1.0,3.0,10.0,2.0,7.0,20.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4,1.0,4.0,48.0,1.6,3.0,16.0
0,1,1.0,4.75,10.0,19.0,8.0,14.0,32.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,53.0,2.25,4.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,1.5555555555555556,6.0,28.0,3.1666666666666665,13.0,57.0,1.3333333333333333,4.0,24.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,103.0,1.3333333333333333,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,18.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,5.333333333333333,13.0,64.0,10.083333333333334,26.0,121.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,161.0,2.4166666666666665,7.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,9.666666666666666,23.0,29.0,16.333333333333332,47.0,49.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,63.0,5.666666666666668,15.0,17.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,1.0,1.0,2.0
1,6,0.0,5.54,36.0,277.0,19.66,130.0,983.0,2.28,7.0,114.0,2.0,2.0,2.0,0.0,49.0,49.0,49.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.22,7.0,61.0,1133.0,7.84,53.0,392.0
0,2,1.0,12.0,13.0,36.0,16.666666666666668,20.0,50.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,74.0,5.0,8.0,15.0
1,1,0.0,4.769230769230768,18.0,62.0,5.615384615384616,16.0,73.0,1.3846153846153846,2.0,18.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,11.0,132.0,2.3076923076923075,5.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,9.0,20.0,27.0,11.0,26.0,33.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,47.0,3.0,7.0,9.0
0,1,0.0,2.1666666666666665,12.0,13.0,3.6666666666666665,13.0,22.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,47.0,2.0,5.0,12.0
0,2,17.0,14.666666666666664,128.0,308.0,25.619047619047624,245.0,538.0,3.1428571428571432,6.0,66.0,10.5,21.0,21.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.1428571428571428,7.0,24.0,663.0,3.3809523809523814,8.0,71.0
0,0,0.0,8.5,14.0,17.0,9.5,14.0,19.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,26.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,11.0,14.0,12.333333333333336,25.0,37.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,55.0,4.0,6.0,12.0
0,0,0.0,1.5,10.0,12.0,2.75,9.0,22.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,46.0,1.5,3.0,12.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,21.0,1.0,1.0,2.0
0,0,14.0,10.809523809523812,102.0,227.0,14.904761904761903,187.0,313.0,1.619047619047619,3.0,34.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.8095238095238095,2.0,17.0,410.0,1.7142857142857142,6.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,20.0,16.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,3.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,28.0,1.0,1.0,6.0
1,0,0.0,1.375,7.0,11.0,3.375,8.0,27.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,53.0,1.875,3.0,15.0
0,2,0.0,3.5,7.0,14.0,4.5,9.0,18.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,39.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,9.352941176470589,27.0,159.0,13.647058823529413,37.0,232.0,2.176470588235294,4.0,37.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.294117647058822,13.0,107.0,280.0,2.588235294117647,7.0,44.0
0,3,0.0,6.391304347826088,45.0,147.0,10.391304347826088,73.0,239.0,1.8695652173913044,6.0,43.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.130434782608696,5.0,49.0,343.0,3.0,13.0,69.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,41.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,6.0,10.666666666666666,25.0,32.0,2.6666666666666665,5.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,46.0,3.0,6.0,9.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,10.5,21.0,21.0,11.0,21.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,1.0,1.0,2.0
0,0,3.0,5.2727272727272725,20.0,58.0,9.636363636363637,44.0,106.0,1.4545454545454546,3.0,16.0,2.0,4.0,4.0,0.0,5.5,7.0,11.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,159.0,1.6363636363636365,3.0,18.0
0,2,1.0,4.75,87.0,266.0,6.642857142857142,30.0,372.0,1.3928571428571428,4.0,78.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,13.0,13.0,13.0,16.0,16.0,16.0,0.6964285714285714,3.0,39.0,527.0,2.5535714285714284,8.0,143.0
1,2,0.0,0.8333333333333334,2.0,5.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,26.0,1.0,1.0,6.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.0,13.0,30.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,51.0,1.5,3.0,9.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,5.21875,20.0,668.0,9.25,38.0,1184.0,1.9765625,5.0,253.0,13.0,13.0,13.0,0.0,127.0,127.0,127.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8984375,4.0,115.0,1463.0,2.7734375,9.0,355.0
0,0,0.0,7.833333333333332,23.0,141.0,10.222222222222221,34.0,184.0,1.5,3.0,27.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.4444444444444444,4.0,26.0,275.0,2.055555555555556,9.0,37.0
0,0,0.0,1.1666666666666667,2.0,7.0,5.666666666666668,10.0,34.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,51.0,2.1666666666666665,4.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.5,3.0,18.0,3.8333333333333335,9.0,46.0,1.5833333333333333,2.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,6.0,35.0,114.0,1.75,3.0,21.0
0,0,2.0,3.5,24.0,35.0,6.0,38.0,60.0,1.3,3.0,13.0,1.6666666666666667,5.0,5.0,0.0,3.333333333333333,7.0,10.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.9,2.0,9.0,119.0,1.2,3.0,12.0
0,1,3.0,14.666666666666664,42.0,44.0,18.666666666666668,51.0,56.0,1.3333333333333333,2.0,4.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,81.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,24.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.392857142857144,20.0,151.0,8.142857142857142,27.0,228.0,1.7142857142857142,4.0,48.0,2.333333333333333,4.0,7.0,0.0,7.333333333333332,19.0,22.0,1.0,1.3333333333333333,4.0,4.0,2.0,6.0,6.0,1.6071428571428572,4.0,45.0,319.0,3.321428571428572,9.0,93.0
0,0,0.0,1.8333333333333333,2.0,22.0,2.833333333333333,3.0,34.0,1.9166666666666667,2.0,23.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,9.0,38.0,65.0,1.9166666666666667,2.0,23.0
0,1,0.0,2.525,18.0,101.0,2.7,24.0,108.0,1.25,4.0,50.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,0.875,2.0,35.0,237.0,1.425,6.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,5.235294117647058,18.0,178.0,6.264705882352941,21.0,213.0,1.2647058823529411,3.0,43.0,2.0,2.0,2.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794117647058824,8.0,95.0,288.0,1.5294117647058822,4.0,52.0
0,1,0.0,2.9,13.0,58.0,4.7,19.0,94.0,1.3,4.0,26.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,9.0,162.0,1.6,5.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.8333333333333333,4.0,11.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,29.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.2,2.0,6.0
