wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,13,23,1,0,13,2,2.0,114,0.0,0,0.875,0.625,1,1,56.0,1,0.5,1
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
5,6,0,17,18,4,1,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.892857143,0.666666667,2,3,21.0,1,0.6,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,1,0.5,0
3,3,0,20,30,3,0,20,2,0.5,160,0.0,0,0.7777777779999999,0.5,1,1,52.0,2,1.0,1
6,5,0,11,27,15,1,11,4,1.0,74,0.5,0,0.963302752,0.45,3,4,11.0,2,1.0,0
1,2,0,5,2,0,1,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
3,1,0,8,19,3,0,8,1,1.0,103,0.0,0,0.0,0.38888888899999996,0,0,32.66666667,5,2.0,0
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.92,0.5555555560000001,1,2,31.25,6,1.75,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,2,0,4,2,0,0,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,1
3,3,0,19,32,3,0,19,2,2.0,262,0.0,0,0.7777777779999999,0.380952381,2,2,86.33333333,7,2.6667,0
2,3,0,5,8,1,0,5,2,2.0,23,0.0,0,0.857142857,0.666666667,1,1,10.5,2,1.0,1
2,3,0,17,28,1,0,17,2,2.0,126,0.0,0,0.857142857,0.6,2,2,62.0,1,0.5,0
2,1,0,4,6,1,2,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,14,12,1,3,11,2,2.0,43,0.0,0,0.857142857,0.625,2,2,20.5,2,1.0,0
2,3,0,9,6,1,0,9,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
2,3,0,7,11,1,0,7,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,3,0,8,13,0,1,7,3,0.857142857,85,0.571428571,0,0.8125,0.35,0,0,18.5,5,1.75,0
2,1,0,48,50,1,0,48,0,1.0,241,1.0,0,0.0,1.0,0,0,96.0,0,0.0,0
5,7,0,24,24,4,2,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
5,7,0,17,20,4,1,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
2,2,0,16,31,1,0,16,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.0,8,4.0,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,14,15,1,1,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,18,15,1,0,18,2,2.0,50,0.0,0,0.9375,0.625,2,2,24.0,1,0.5,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
1,1,0,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,5,0,4,7,1,0,4,1,0.5,29,0.0,0,0.970588235,0.625,1,1,8.0,2,0.6667,0
5,7,0,14,18,4,0,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
8,4,1,20,44,20,1,19,1,0.7857142859999999,351,0.75,0,0.793103448,0.39285714299999996,1,5,42.375,27,5.0,0
10,2,0,42,109,33,3,41,4,0.9487179490000001,1298,0.23076923100000002,0,0.6190476189999999,0.333333333,1,2,127.5,18,4.8,1
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.923076923,0.7333333329999999,4,9,23.66666667,1,0.6667,0
12,1,0,16,90,28,4,16,7,0.8636363640000001,418,1.0,0,0.0,0.233766234,0,0,33.33333333,5,1.3333,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
4,4,0,17,44,4,1,16,3,1.0,192,0.0,0,0.9649122809999999,0.5555555560000001,3,4,46.25,1,0.5,0
6,4,1,8,13,15,1,7,1,2.0,34,0.0,0,0.857142857,0.75,1,2,4.666666667,1,0.8333,0
3,2,8,15,5,3,8,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,2,0,31,66,4,0,31,2,0.8205128209999999,670,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,163.25,10,2.75,0
41,2,0,16,112,306,9,11,30,0.817307692,1113,0.923076923,1,0.204081633,0.178125,0,0,25.82926829,6,1.4146,0
2,3,0,10,16,1,0,10,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,23,26,1,0,23,2,2.0,108,0.0,0,0.875,0.625,1,1,53.0,6,3.0,1
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,26,32,1,0,26,2,2.0,198,0.0,0,0.875,0.625,1,1,98.0,18,9.0,0
2,3,0,7,7,1,1,6,2,2.0,17,0.0,0,0.962962963,0.666666667,2,3,7.5,1,0.5,0
7,4,0,17,31,15,0,17,1,0.944444444,154,0.0,0,0.8,0.611111111,2,5,20.57142857,1,0.7143,1
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
2,3,0,16,21,1,0,16,2,2.0,98,0.0,0,0.857142857,0.583333333,1,1,48.0,1,0.5,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,3,0,24,15,1,4,20,2,2.0,102,0.0,0,0.857142857,0.625,1,1,50.0,2,1.0,0
2,3,0,11,17,1,0,11,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,7,3.5,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,1,0,2,8,1,0,2,1,1.0,407,0.0,0,0.0,0.5,0,0,191.5,23,11.5,0
2,3,0,8,6,1,0,8,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,7,3.5,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
7,4,0,17,50,17,0,17,3,0.5,194,1.0,1,0.9107142859999999,0.5,1,1,26.42857143,1,0.7143,0
4,4,0,22,42,4,1,21,3,1.0,146,0.0,0,0.977272727,0.5555555560000001,2,8,35.0,1,0.5,0
11,3,0,23,102,31,0,23,3,0.921428571,953,0.7857142859999999,0,0.898876404,0.257142857,0,0,84.36363636,1,0.8182,0
1,1,0,16,1,0,14,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0.0,0.41666666700000005,0,0,47.6,8,2.8,0
2,3,0,16,17,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,1,0,11,2,1,7,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.956521739,1.0,3,6,5.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,3,4,1,0,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,0
5,4,0,14,24,8,4,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
6,4,0,18,22,15,2,16,1,2.0,88,0.0,0,0.848484848,0.38888888899999996,2,3,13.66666667,6,2.1667,0
2,3,0,20,16,1,1,19,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
7,4,0,15,32,15,3,12,4,0.944444444,402,0.0,0,0.947368421,0.5,3,10,56.0,1,0.7143,0
4,6,0,24,40,4,1,23,3,1.0,186,0.0,0,0.962264151,0.5555555560000001,5,9,44.75,1,0.5,0
5,4,0,16,21,8,1,15,3,1.0,103,0.0,0,0.966292135,0.4375,2,7,19.2,1,0.6,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
3,1,0,12,20,1,2,10,1,0.75,76,0.5,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
5,4,0,8,14,10,0,8,1,2.0,37,0.0,0,0.875,0.55,2,3,6.4,1,0.8,0
2,5,0,2,3,1,1,1,2,2.0,8,0.0,0,0.990196078,1.0,4,10,2.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
4,5,0,20,31,4,3,17,3,1.0,163,0.0,0,0.9636363640000001,0.5555555560000001,4,9,39.0,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,2,1.0,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,6,3.0,0
4,3,0,10,26,0,0,10,2,0.833333333,284,0.625,0,0.9,0.46666666700000003,0,0,68.0,5,1.5,0
5,4,0,3,6,10,0,3,3,2.0,30,0.0,0,0.826086957,0.48,1,1,5.0,1,0.8,0
4,5,0,10,16,4,1,9,3,1.0,60,0.0,0,0.96,0.5555555560000001,4,8,13.25,1,0.5,0
2,1,0,7,19,1,0,7,2,1.0,82,0.0,0,0.0,0.625,0,0,39.5,5,2.5,0
5,5,0,6,17,8,1,5,4,1.0625,58,0.0,0,0.969387755,0.5,4,10,9.8,1,0.6,0
2,3,0,10,25,1,0,10,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,6,3.0,0
6,7,0,22,27,3,0,22,1,0.8666666670000001,101,0.0,0,0.8620689659999999,0.7333333329999999,2,3,15.33333333,1,0.6667,0
7,4,0,18,32,19,0,18,1,0.966666667,243,0.2,0,0.895833333,0.5,2,4,33.0,2,0.8571,0
6,7,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,27,39,1,0,27,2,1.0,244,0.0,0,0.875,0.625,1,1,120.0,5,2.5,0
4,5,0,2,14,6,0,2,1,1.0,338,0.125,0,0.958333333,0.666666667,2,3,81.5,7,2.0,0
3,1,0,16,18,3,3,13,1,1.0,74,0.0,0,0.0,0.5,0,0,23.0,5,1.6667,0
3,4,0,15,33,1,0,15,3,0.791666667,586,0.0,0,0.9487179490000001,0.833333333,0,0,190.33333330000002,16,8.0,0
2,3,0,13,16,1,0,13,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.977777778,0.5555555560000001,3,7,19.5,1,0.5,0
4,4,0,5,7,6,0,5,1,2.0,17,0.0,0,0.9090909090000001,0.625,1,1,3.25,1,0.75,0
2,4,0,5,4,1,0,5,2,2.0,11,1.0,0,0.875,0.625,2,2,4.0,1,0.5,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
4,6,0,23,35,4,3,20,3,1.0,163,0.0,0,0.966101695,0.5555555560000001,5,10,39.25,1,0.5,1
12,1,0,9,16,36,0,9,12,0.795454545,71,1.0,0,0.0,0.287037037,0,0,4.583333333,1,0.9167,0
36,1,0,11,97,288,4,7,33,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,1
2,1,0,10,23,1,0,10,2,1.0,79,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
3,2,0,4,13,3,0,4,2,2.0,99,0.0,0,0.92,0.5555555560000001,1,2,32.0,5,2.0,0
10,1,0,7,16,21,4,3,10,0.7777777779999999,86,1.0,3,0.0,0.28,0,0,7.2,1,0.9,0
4,4,0,18,20,4,5,13,3,1.0,105,0.0,0,0.962962963,0.666666667,3,4,24.5,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.869565217,0.541666667,3,4,8.75,2,1.0,0
5,6,0,17,18,4,1,16,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,4,0,25,26,1,0,25,2,2.0,403,0.0,0,0.944444444,0.625,1,1,200.5,1,0.5,0
2,3,0,22,38,1,0,22,2,2.0,235,0.0,0,0.875,0.625,1,1,116.5,1,0.5,1
66,1,0,5,69,2139,0,5,66,0.984615385,211,1.0,0,0.0,0.131313131,0,0,2.151515152,2,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,4,0,30,48,8,3,27,2,0.916666667,484,0.333333333,0,0.80952381,0.4,2,2,95.2,6,2.0,0
4,5,0,15,20,4,5,10,3,1.0,77,0.0,0,0.96,0.5555555560000001,4,8,17.5,1,0.5,1
5,4,0,9,14,8,1,8,1,1.0,45,0.0,0,0.869565217,0.5,2,4,7.4,1,0.6,0
2,3,0,14,11,1,0,14,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,6,0,15,16,4,3,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
5,4,0,6,9,10,0,6,2,1.25,37,1.0,0,0.938461538,0.6,2,4,5.6,1,0.8,0
5,5,0,12,17,4,0,12,1,0.916666667,67,0.0,0,0.88,0.666666667,2,3,11.8,1,0.6,1
5,6,0,4,9,10,2,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,6,0,20,22,3,3,17,1,0.8666666670000001,87,0.0,0,0.857142857,0.7333333329999999,2,3,13.0,1,0.6667,0
2,3,0,37,71,1,1,36,2,1.0,416,0.0,0,0.857142857,0.625,1,1,205.5,1,0.5,1
5,4,0,8,14,10,0,8,1,2.0,40,0.0,0,0.875,0.55,2,3,7.0,3,1.2,0
2,3,0,22,28,1,0,22,2,1.0,169,0.0,0,0.875,0.625,1,1,83.0,13,6.5,0
4,4,0,31,66,4,1,30,3,1.0,356,0.0,0,0.977272727,0.5555555560000001,3,7,87.5,1,0.5,1
5,4,0,21,29,4,2,19,4,0.916666667,171,0.0,0,0.9670329670000001,0.666666667,4,10,32.6,1,0.6,0
2,3,0,10,15,1,0,10,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,3,1.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,98,0.0,0,0.851851852,0.7333333329999999,2,3,14.83333333,1,0.6667,0
7,4,0,32,72,1,4,28,6,0.833333333,382,0.0,0,0.9253731340000001,0.7777777779999999,3,5,53.14285714,1,0.7143,1
3,2,0,16,29,3,1,15,2,0.5,118,0.0,0,0.666666667,0.583333333,1,1,38.0,3,1.3333,0
2,3,0,22,30,1,0,22,2,1.0,204,0.0,0,0.875,0.625,1,1,100.5,1,0.5,0
13,1,2,29,55,70,2,27,8,0.958333333,285,0.25,1,0.0,0.194444444,0,0,20.30769231,6,1.8462,0
2,3,0,21,17,1,3,18,2,2.0,104,0.0,0,0.857142857,0.625,1,1,51.0,12,6.0,0
6,6,0,22,19,3,9,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
5,4,2,12,28,8,2,10,1,0.875,103,0.0,0,0.869565217,0.5,1,3,19.2,2,0.8,0
2,4,0,15,10,1,0,15,2,2.0,40,0.0,0,0.9375,0.625,1,1,19.0,1,0.5,0
5,4,0,20,28,4,3,17,4,0.875,153,0.0,0,0.966292135,0.666666667,3,10,29.2,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
5,8,0,20,18,4,0,20,1,0.875,69,0.0,0,0.8888888890000001,0.666666667,2,3,12.4,1,0.6,0
2,3,0,10,6,1,4,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
5,6,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
6,1,0,28,41,13,21,7,4,0.975,446,0.125,0,0.0,0.311111111,0,0,72.0,21,6.3333,1
2,3,0,15,9,1,2,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
3,2,0,17,22,1,0,17,2,0.75,114,0.5,0,0.8,0.666666667,1,1,36.33333333,1,0.3333,1
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9538461540000001,0.4,3,6,20.2,3,1.0,0
2,3,0,7,6,1,0,7,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
5,4,0,14,18,10,0,14,1,1.0,64,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.6,2,1.0,0
2,3,0,19,14,1,0,19,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,1,0,4,9,1,1,3,2,2.0,41,0.0,0,0.0,0.75,0,0,19.5,3,1.5,0
6,6,0,25,19,3,12,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,24,36,1,0,24,2,2.0,283,0.0,0,0.875,0.625,2,3,140.5,24,12.0,1
12,4,1,28,44,60,1,27,2,1.0,183,1.0,0,0.666666667,0.418181818,2,6,14.0,4,1.0833,0
2,3,0,14,16,1,1,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
5,4,0,23,28,8,3,20,4,1.0,170,0.0,0,0.94,0.5,3,6,32.4,1,0.6,0
7,5,0,25,35,15,6,19,5,0.944444444,155,0.0,0,0.907407407,0.5,4,10,20.71428571,1,0.7143,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
5,7,0,16,16,4,0,16,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,6,0,24,27,4,0,24,1,0.875,125,0.0,0,0.88,0.666666667,2,3,23.6,1,0.6,1
3,3,0,14,26,1,1,13,2,0.5,253,1.0,0,0.857142857,0.625,2,2,82.66666667,1,0.3333,0
23,2,3,13,31,193,7,6,21,0.877272727,262,1.0,0,0.42105263200000004,0.29710144899999996,0,0,9.956521739,8,1.3478,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,1
2,3,0,15,9,1,2,13,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,3,1.5,0
2,3,0,14,13,1,2,12,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
5,4,0,19,19,10,0,19,1,2.0,67,0.0,0,0.875,0.55,2,3,12.4,7,2.0,0
2,3,0,14,7,1,1,13,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,1,0.5,0
9,1,0,1,13,24,1,0,9,0.625,125,1.0,0,0.0,0.481481481,0,0,12.22222222,6,1.3333,0
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
2,2,0,12,24,1,1,11,2,2.0,106,0.0,0,0.9285714290000001,0.666666667,1,3,52.0,1,0.5,0
6,4,0,21,31,11,2,19,3,1.0,185,0.0,0,0.95505618,0.45,3,8,29.33333333,5,1.5,0
4,5,0,31,42,4,1,30,3,1.0,193,0.0,0,0.9636363640000001,0.5555555560000001,4,9,46.5,1,0.5,0
2,3,0,12,19,1,0,12,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,8,4.0,1
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
2,3,0,15,14,1,3,12,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,5,2.5,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.97826087,0.5555555560000001,3,9,43.0,1,0.5,0
5,7,0,14,24,4,0,14,1,1.0,96,0.0,0,0.892857143,0.666666667,2,3,17.4,1,0.6,1
7,4,0,34,75,1,5,29,6,0.833333333,530,0.0,0,0.901960784,0.7777777779999999,3,4,74.28571429,1,0.7143,1
5,6,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,18,16,1,0,18,2,2.0,86,0.0,0,0.875,0.625,1,1,42.0,3,1.5,0
2,3,0,13,19,1,0,13,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,1,0.5,1
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
4,4,0,22,38,4,1,21,3,1.0,203,0.0,0,0.962264151,0.5555555560000001,3,5,49.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
2,4,0,19,19,1,1,18,2,2.0,109,0.0,0,0.944444444,0.625,1,1,53.5,3,1.5,0
4,2,105,113,10,6,105,8,3,1.0,36,0.0,0,0.666666667,0.583333333,1,1,7.5,1,0.5,0
17,4,0,45,117,4,7,38,14,0.8625,1095,0.2,0,0.6808510640000001,0.44791666700000005,3,3,63.11764706,4,1.0588,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
2,3,0,13,20,1,0,13,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,6,6.25,1,0.5,0
6,3,2,22,30,15,2,20,2,1.0,141,0.0,0,0.444444444,0.45833333299999995,1,1,22.33333333,6,2.0,0
4,1,0,39,64,4,0,39,2,0.916666667,409,0.25,0,0.0,0.5,0,0,100.25,11,3.75,0
2,2,0,15,20,1,1,14,2,2.0,84,0.0,0,0.8,0.666666667,0,0,41.0,1,0.5,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,7,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.8888888890000001,0.666666667,2,3,10.8,1,0.6,0
9,3,12,28,37,32,13,15,2,0.916666667,138,0.333333333,0,0.774193548,0.45833333299999995,1,2,14.0,2,0.8889,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,1,0,17,35,6,0,17,3,1.0,157,0.0,0,0.0,0.5,0,0,38.0,3,1.25,0
2,3,0,14,10,1,3,11,2,2.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
3,2,0,7,17,3,0,7,1,2.0,60,0.0,0,0.882352941,0.6,1,2,19.0,5,2.0,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.961538462,0.666666667,1,2,110.33333329999999,1,0.6667,1
12,1,0,18,37,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
5,7,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
4,4,0,8,13,4,0,8,3,1.0,53,0.0,0,0.939393939,0.5555555560000001,3,4,11.5,1,0.5,0
3,1,0,32,37,1,4,28,0,0.5,235,1.0,0,0.0,0.5,0,0,77.0,9,3.0,0
4,2,0,47,86,0,0,47,2,0.8888888890000001,955,0.166666667,0,0.894736842,0.666666667,0,0,234.75,28,7.25,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,20,1,0,17,2,2.0,101,0.0,0,0.875,0.625,1,1,49.5,6,3.0,0
5,6,0,23,32,4,0,23,1,1.0,133,0.5,0,0.875,0.666666667,2,3,24.4,1,0.6,0
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
5,4,0,30,43,4,2,28,4,0.916666667,182,0.0,0,0.9538461540000001,0.666666667,3,5,34.8,1,0.6,1
2,3,0,12,15,1,0,12,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,6,3.0,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,5,0,11,15,4,2,9,3,1.0,58,0.0,0,0.96,0.5555555560000001,4,8,12.75,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,5,0,23,32,9,5,18,5,0.933333333,138,0.0,0,0.929824561,0.7333333329999999,4,9,21.5,1,0.6667,0
3,5,0,5,7,1,1,4,1,0.5,29,0.0,0,0.9714285709999999,0.625,1,1,8.0,2,0.6667,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
7,5,0,18,29,15,6,12,5,0.916666667,132,0.0,0,0.9152542370000001,0.444444444,4,11,17.57142857,1,0.7143,0
2,1,0,9,15,1,0,9,2,2.0,61,0.0,0,0.0,0.625,0,0,29.5,6,3.0,1
2,1,0,10,16,1,0,10,2,2.0,65,1.0,0,0.0,0.666666667,0,0,31.0,3,1.5,0
