post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,3,0.0,4.5,17.0,36.0,11.5,50.0,92.0,2.0,5.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.75,8.0,14.0,133.0,3.125,12.0,25.0
1,2,0.0,0.875,3.0,7.0,1.5,4.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.0,6.0,35.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,8.5,10.0,34.0,12.0,15.0,48.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,71.0,4.0,6.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,2,6.0,3.6216216216216215,37.0,268.0,9.554054054054054,89.0,707.0,1.7027027027027026,6.0,126.0,9.0,9.0,9.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.472972972972973,2.0,35.0,714.0,2.5,17.0,185.0
0,0,0.0,1.0,3.0,3.0,8.666666666666666,25.0,26.0,2.333333333333333,5.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,37.0,2.6666666666666665,6.0,8.0
0,0,1.0,4.0,8.0,8.0,7.0,13.0,14.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,5.222222222222221,11.0,47.0,6.777777777777778,17.0,61.0,1.8888888888888888,4.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,108.0,2.4444444444444446,5.0,22.0
0,0,4.0,4.8125,24.0,77.0,8.75,37.0,140.0,1.9375,4.0,31.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,3.0,11.0,218.0,2.0625,6.0,33.0
0,1,0.0,0.0,0.0,0.0,1.4705882352941178,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647058823529411,24.0,113.0,132.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
1,0,1.0,2.75,17.0,33.0,6.0,27.0,72.0,1.6666666666666667,5.0,20.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,130.0,2.25,9.0,27.0
0,0,0.0,2.6666666666666665,4.0,8.0,10.666666666666666,24.0,32.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,43.0,3.333333333333333,7.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,3.0,9.285714285714286,22.0,65.0,15.857142857142858,24.0,111.0,3.0,5.0,21.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,159.0,4.428571428571429,10.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.1875,10.0,35.0,5.625,51.0,90.0,1.1875,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0625,3.0,17.0,132.0,2.5,18.0,40.0
0,2,0.0,0.5,2.0,3.0,0.5,1.0,3.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,23.0,0.5,1.0,3.0
0,0,0.0,1.25,7.0,10.0,3.625,13.0,29.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,56.0,1.25,2.0,10.0
0,0,0.0,3.227272727272727,12.0,71.0,5.409090909090909,18.0,119.0,1.7727272727272727,5.0,39.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.6363636363636364,3.0,14.0,178.0,2.1818181818181817,7.0,48.0
1,3,0.0,7.2,26.0,36.0,10.2,36.0,51.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,73.0,3.2,11.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,17.0,0.0,0.0,0.0
1,1,0.0,3.5777777777777784,21.0,161.0,5.933333333333334,34.0,267.0,1.7555555555555555,5.0,79.0,4.5,7.0,9.0,0.0,22.5,40.0,45.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.8444444444444444,2.0,38.0,405.0,2.4,13.0,108.0
0,0,0.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
1,2,0.0,2.9743589743589745,9.0,116.0,6.717948717948718,25.0,262.0,1.4102564102564104,3.0,55.0,9.0,9.0,9.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,39.0,356.0,4.17948717948718,15.0,163.0
0,0,3.0,5.809523809523809,31.0,122.0,14.142857142857142,83.0,297.0,1.809523809523809,4.0,38.0,18.0,18.0,18.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9523809523809524,4.0,20.0,381.0,4.571428571428571,25.0,96.0
0,0,0.0,4.75,58.0,171.0,8.166666666666666,69.0,294.0,1.25,4.0,45.0,6.666666666666668,14.0,20.0,0.0,10.0,30.0,30.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6944444444444444,3.0,25.0,442.0,3.055555555555556,22.0,110.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,22.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,3.6666666666666665,6.0,11.0,13.666666666666664,24.0,41.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,64.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.7272727272727273,6.0,19.0,3.5454545454545454,18.0,39.0,1.2727272727272727,3.0,14.0,0.6666666666666666,1.0,2.0,0.0,3.6666666666666665,6.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.6363636363636365,3.0,18.0,87.0,1.7272727272727273,5.0,19.0
0,3,0.0,3.6666666666666665,10.0,22.0,5.333333333333333,12.0,32.0,1.3333333333333333,2.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,59.0,2.833333333333333,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.75,9.0,21.0,3.583333333333333,16.0,43.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,76.0,1.5833333333333333,5.0,19.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,6.7857142857142865,15.0,95.0,9.285714285714286,21.0,130.0,1.3571428571428572,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,2.0,7.0,179.0,2.7142857142857144,8.0,38.0
0,1,0.0,3.75,10.0,15.0,6.5,12.0,26.0,2.25,3.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.25,1.0,1.0,51.0,2.25,3.0,9.0
0,0,4.0,7.222222222222222,19.0,130.0,11.277777777777779,33.0,203.0,1.7777777777777777,4.0,32.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,3.0,13.0,280.0,2.6111111111111107,9.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,10.0,7.136986301369863,43.0,521.0,18.068493150684933,157.0,1319.0,2.164383561643836,5.0,158.0,41.0,41.0,41.0,0.0,72.0,72.0,72.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8493150684931506,4.0,62.0,1498.0,5.3424657534246585,26.0,390.0
0,0,0.0,1.75,7.0,7.0,1.25,4.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,20.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.0,13.0,5.0,0.0,0.0,0.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,20.0,1.0,1.0,3.0
1,2,0.0,3.92,27.0,196.0,9.74,68.0,487.0,1.5,4.0,75.0,5.0,5.0,5.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.88,7.0,44.0,600.0,3.36,17.0,168.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,3.0882352941176467,20.0,105.0,3.2647058823529416,22.0,111.0,1.4117647058823528,5.0,48.0,2.25,12.0,18.0,0.0,4.25,12.0,34.0,1.0,1.875,15.0,15.0,0.0,0.0,0.0,1.9411764705882355,4.0,66.0,246.0,1.6176470588235294,5.0,55.0
0,0,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,10.0,10.0,10.0,1.8,3.0,18.0,84.0,2.2,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.5454545454545454,6.0,28.0,4.0,7.0,44.0,1.818181818181818,3.0,20.0,0.3333333333333333,1.0,1.0,0.0,3.6666666666666665,5.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,83.0,2.0,4.0,22.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
1,5,1.0,3.125,33.0,75.0,4.666666666666667,39.0,112.0,1.2916666666666667,3.0,31.0,3.5,7.0,7.0,0.0,12.0,23.0,24.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.7083333333333334,3.0,17.0,205.0,1.5833333333333333,6.0,38.0
1,0,0.0,3.4444444444444446,6.0,31.0,8.333333333333334,27.0,75.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.0,102.0,3.4444444444444446,8.0,31.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,19.0,1.6666666666666667,3.0,5.0
0,1,0.0,3.0,8.0,9.0,10.666666666666666,26.0,32.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,53.0,4.0,8.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,2.0526315789473686,10.0,39.0,8.421052631578947,23.0,160.0,2.473684210526316,5.0,47.0,12.0,12.0,12.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,225.0,3.631578947368421,9.0,69.0
0,1,0.0,4.666666666666667,7.0,14.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,1.0,3.0
0,0,0.0,1.0,3.0,7.0,2.571428571428572,11.0,18.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,45.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,4.0,6.866666666666666,61.0,103.0,8.8,93.0,132.0,1.3333333333333333,4.0,20.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,5.0,188.0,1.4,3.0,21.0
0,3,1.0,2.1904761904761907,4.0,46.0,3.2857142857142856,8.0,69.0,1.3333333333333333,2.0,28.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,3.0,13.0,123.0,1.6666666666666667,3.0,35.0
0,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,11.538461538461537,34.0,150.0,20.153846153846157,46.0,262.0,3.3076923076923075,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.6153846153846154,3.0,21.0,299.0,7.538461538461537,14.0,98.0
0,0,0.0,4.2,11.0,21.0,5.6,13.0,28.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,49.0,1.8,3.0,9.0
0,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.2,2.0,6.0,30.0,1.4,2.0,7.0
0,0,0.0,5.0,7.0,15.0,7.0,11.0,21.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.333333333333333,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,21.0,1.0,1.0,5.0
0,0,0.0,1.4,5.0,7.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,33.0,1.4,2.0,7.0
0,0,1.0,1.5,4.0,18.0,3.25,12.0,39.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.8333333333333334,2.0,10.0,76.0,1.4166666666666667,4.0,17.0
0,0,2.0,4.375,18.0,105.0,8.291666666666666,37.0,199.0,1.4583333333333333,4.0,35.0,10.0,10.0,10.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,12.0,285.0,2.2916666666666665,12.0,55.0
0,0,0.0,0.25,1.0,1.0,1.25,4.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,3.0,5.0,20.0,1.25,2.0,5.0
0,0,0.0,2.0,3.0,8.0,4.25,14.0,17.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.25,5.0,9.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.8181818181818175,17.0,64.0,1.3636363636363635,3.0,15.0,1.3333333333333333,4.0,4.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,117.0,1.7272727272727273,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,27.0,0.0,0.0,0.0
0,0,0.0,1.125,5.0,9.0,8.0,26.0,64.0,1.875,4.0,15.0,1.6666666666666667,3.0,5.0,0.0,2.6666666666666665,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,99.0,3.25,9.0,26.0
0,0,0.0,4.428571428571429,13.0,31.0,12.0,29.0,84.0,1.4285714285714286,2.0,10.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,8.0,20.0,140.0,4.714285714285714,12.0,33.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,0.6,1.0,3.0,2.8,5.0,14.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,1.4,2.0,7.0
0,0,0.0,1.2,4.0,12.0,4.0,11.0,40.0,1.3,3.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,7.0,72.0,1.9,4.0,19.0
0,0,0.0,2.0,5.0,10.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,32.0,1.2,2.0,6.0
0,0,0.0,0.4,1.0,2.0,1.6,3.0,8.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,25.0,1.0,1.0,5.0
0,2,1.0,4.636363636363637,15.0,51.0,8.363636363636363,27.0,92.0,2.0,4.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4545454545454546,9.0,27.0,136.0,3.0,9.0,33.0
0,0,0.0,2.675,13.0,107.0,5.25,22.0,210.0,1.725,6.0,69.0,2.8,9.0,14.0,0.0,8.0,25.0,40.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.05,3.0,42.0,334.0,2.225,9.0,89.0
