wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16,1,0,8,43,14,1,7,14,0.6,276,1.0,1,0.0,0.296875,0,0,16.0,9,2.125,0
3,2,15,17,6,3,15,2,1,2.0,16,0.0,0,0.9285714290000001,0.5,0,0,4.333333333,1,0.3333,1
2,2,0,10,10,1,0,10,2,1.0,41,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
2,3,0,7,8,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
3,2,0,5,17,0,1,4,2,0.5,77,0.5,0,0.983606557,1.0,0,0,24.0,5,1.6667,0
7,1,0,6,16,9,6,0,4,0.916666667,111,0.4,3,0.0,0.333333333,0,0,13.42857143,3,1.0,0
11,1,0,6,13,43,0,6,11,0.8,55,1.0,0,0.0,0.25,0,0,3.8181818180000002,2,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
3,1,0,5,11,1,0,5,1,0.5,43,1.0,0,0.0,0.5,0,0,13.0,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,5,21,0,0,5,3,0.75,78,0.75,0,0.0,0.444444444,0,0,17.5,2,0.75,0
13,2,0,2,20,58,0,2,12,0.916666667,107,0.428571429,0,0.541666667,0.333333333,1,7,6.692307692000001,1,0.8462,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,34,69,0,0,34,2,0.8,569,0.4,0,0.833333333,0.44,1,1,92.16666667,10,3.8333,1
20,5,0,16,46,122,2,14,0,0.819548872,320,1.0,6,0.625,0.264285714,2,7,14.65,1,0.9,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
6,2,0,10,12,15,4,6,6,1.2,39,1.0,0,0.7222222220000001,0.333333333,1,1,5.333333333,1,0.8333,0
8,1,0,9,38,20,1,8,7,0.857142857,209,0.8,0,0.0,0.6190476189999999,0,0,24.5,1,0.75,0
3,1,0,16,24,3,0,16,3,1.0,100,0.0,0,0.0,0.5555555560000001,0,0,31.66666667,2,1.3333,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,1,0,11,19,20,8,3,8,0.875,117,1.0,0,0.0,0.3,0,0,11.11111111,1,0.7778,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8125,0.625,1,2,10.0,3,1.25,0
2,1,0,33,8,1,30,3,1,1.0,27,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
4,3,0,36,67,4,0,36,2,0.933333333,324,0.2,0,0.7777777779999999,0.41666666700000005,2,2,78.75,12,3.25,0
6,1,0,30,41,13,0,30,2,0.9,289,0.5,1,0.0,0.28571428600000004,0,0,46.83333333,12,4.3333,1
16,1,0,22,36,10,15,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.882352941,0.41666666700000005,2,9,14.5,2,0.75,0
5,1,0,3,6,10,2,1,5,2.0,16,0.0,0,0.0,0.6,0,0,2.2,1,0.8,0
2,2,0,21,24,1,0,21,2,1.0,91,0.0,0,0.8,0.666666667,2,2,43.5,1,0.5,1
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.947368421,0.666666667,0,0,8.0,1,0.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
3,1,0,10,17,3,0,10,3,2.0,49,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,1,0.6667,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,8,20,1,0,8,2,2.0,94,0.0,0,0.857142857,0.666666667,1,1,46.0,5,2.5,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,2,0,6,4,1,1,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
5,3,0,9,28,6,0,9,2,0.90625,167,0.625,0,0.9347826090000001,0.5,2,3,30.8,6,1.8,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
14,3,1,12,29,51,2,10,13,0.835164835,173,0.857142857,0,0.5,0.28571428600000004,0,0,10.85714286,5,1.2143,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
3,1,0,0,29,3,0,0,3,2.0,115,0.0,0,0.0,0.5,0,0,37.33333333,1,0.6667,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,21,35,1,0,21,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
8,1,2,40,39,28,30,10,7,1.142857143,339,1.0,0,0.0,0.229166667,0,0,40.625,19,4.125,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,12,1,0,8,1,0.75,95,1.0,0,0.9285714290000001,0.75,2,2,29.33333333,14,4.6667,1
3,1,0,1,13,3,0,1,2,1.5,78,1.0,0,0.0,0.333333333,0,0,24.33333333,4,1.6667,0
6,3,0,6,10,15,0,6,2,2.0,39,0.0,0,0.8214285709999999,0.583333333,2,2,5.5,1,0.8333,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
1,1,0,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,2,0,12,9,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,1
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
8,3,0,17,40,16,0,17,7,0.642857143,513,0.5,0,0.75,0.367346939,0,0,62.375,11,4.0,0
3,4,0,16,29,3,0,16,2,1.5,202,1.0,0,0.833333333,0.46666666700000003,2,2,65.0,4,1.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
3,2,0,8,26,1,0,8,2,0.75,146,0.5,0,0.8,0.75,2,2,47.0,1,0.3333,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
17,3,0,13,40,0,0,13,4,0.8973214290000001,936,0.7857142859999999,0,0.545454545,0.270833333,1,2,53.23529412,8,3.1176,0
4,2,0,31,64,4,0,31,2,1.25,269,0.5,0,0.25,0.5,1,1,65.25,11,3.75,0
4,2,2,7,7,6,3,5,1,2.0,26,0.0,0,0.75,0.666666667,0,0,5.5,1,0.75,0
4,6,0,23,8,6,21,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.9,0.4,1,4,2.6,1,0.8,0
17,1,0,31,115,94,6,25,9,0.75,684,0.333333333,0,0.0,0.19375,0,0,39.05882353,15,2.7647,0
2,3,0,12,9,1,0,12,2,2.0,56,0.0,0,0.875,0.666666667,1,1,27.0,4,2.0,1
32,1,0,24,106,356,3,21,16,0.9618768329999999,1584,0.545454545,0,0.0,0.25,0,0,47.46875,30,4.0313,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,0
2,2,0,6,14,1,0,6,1,1.0,210,0.0,0,0.916666667,1.0,0,0,103.0,3,1.5,0
10,1,0,14,21,11,10,4,9,0.7777777779999999,197,1.0,0,0.0,0.355555556,0,0,17.9,1,0.7,0
5,1,0,12,5,10,10,2,5,2.0,5,0.0,0,0.0,0.48,0,0,0.0,1,1.0,0
12,4,1,30,54,62,3,28,7,0.984848485,195,0.5,0,0.912280702,0.233766234,2,11,14.75,3,1.25,0
8,1,0,1,8,28,1,0,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
6,1,0,47,75,0,2,45,3,0.7625,705,0.875,1,0.0,0.3,0,0,113.83333329999999,7,1.8333,0
4,5,4,5,8,6,4,1,4,2.0,24,0.0,0,1.0,0.75,0,0,5.0,0,0.0,0
3,4,0,4,7,3,1,3,1,2.0,22,0.0,0,0.9649122809999999,1.0,1,1,6.333333333,1,0.6667,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
9,1,0,14,29,36,0,14,9,1.125,103,1.0,0,0.0,0.305555556,0,0,10.33333333,3,1.2222,0
5,2,5,16,23,8,5,11,2,0.75,142,0.0,0,0.5,0.288888889,1,1,27.2,2,1.2,0
25,1,0,52,143,198,6,48,12,0.838541667,1275,0.5,0,0.0,0.094444444,0,0,49.68,10,3.16,1
10,1,0,118,64,41,77,41,8,0.9494949490000001,544,0.272727273,0,0.0,0.158730159,0,0,52.3,5,2.7,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
4,1,0,2,24,2,0,2,2,0.7333333329999999,146,0.8,0,0.0,0.444444444,0,0,34.25,3,1.0,0
0,1,0,7,0,0,7,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8,0.583333333,1,3,6.75,2,1.0,0
8,2,0,18,47,0,1,17,7,0.761904762,284,0.333333333,0,0.7,0.7142857140000001,1,5,34.125,7,2.625,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
6,1,0,3,9,0,2,1,5,0.6,39,0.333333333,0,0.0,1.0,0,0,5.0,1,0.6667,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
8,1,0,21,73,0,1,20,1,0.666666667,539,0.666666667,0,0.0,0.34920634899999997,0,0,66.0,13,2.375,1
2,2,0,5,11,1,0,5,1,1.0,75,0.0,0,0.9285714290000001,1.0,0,0,36.0,2,1.0,0
3,4,0,7,9,3,1,6,1,1.0,36,0.0,0,0.8888888890000001,0.444444444,1,1,10.66666667,2,1.0,0
4,1,0,21,30,6,1,20,1,0.666666667,112,0.0,0,0.0,0.321428571,0,0,26.75,2,1.0,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,1
5,2,0,16,35,2,0,16,2,0.541666667,210,1.0,0,0.8235294120000001,0.875,1,1,39.8,4,1.4,0
3,2,0,11,17,1,4,7,1,0.833333333,121,1.0,0,0.75,0.583333333,0,0,38.33333333,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,2,1,14,38,30,1,13,4,0.875,144,0.5,0,0.72,0.625,0,0,14.77777778,5,1.7778,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,5,0,8,16,21,0,8,1,2.0,51,0.0,0,0.9464285709999999,0.5,2,5,6.285714286,1,0.8571,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
3,3,0,7,20,1,1,6,2,0.75,64,0.5,0,0.9285714290000001,0.666666667,2,5,19.66666667,2,0.6667,0
4,1,0,21,64,0,3,18,3,1.212121212,525,0.090909091,0,0.0,0.6,0,0,127.5,24,9.25,0
2,4,0,14,33,1,0,14,2,1.9333333330000002,278,0.933333333,0,0.9090909090000001,0.625,1,1,130.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
22,1,0,17,91,0,2,15,3,0.976190476,1750,1.0,0,0.0,0.244047619,0,0,78.0,11,4.5,0
5,1,0,2,12,0,2,0,5,0.625,59,1.0,0,0.0,0.46666666700000003,1,1,10.4,4,1.4,0
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
2,2,0,19,17,1,0,19,2,2.0,110,0.0,0,0.8,0.666666667,1,1,54.0,1,0.5,1
8,3,0,13,42,28,0,13,3,2.0,193,0.0,0,0.681818182,0.45833333299999995,2,6,23.125,9,2.375,1
4,3,0,11,32,4,0,11,2,0.8888888890000001,145,0.333333333,0,0.9,0.4,1,2,34.5,9,2.5,0
15,1,0,83,15,105,81,2,15,2.0,15,0.0,0,0.0,0.288888889,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
24,2,0,4,48,236,0,4,23,0.9492753620000001,258,1.0,1,0.37142857100000004,0.231884058,1,8,9.25,5,1.2083,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,22,1,0,15,2,2.0,64,0.0,0,0.988372093,1.0,1,1,31.0,4,2.0,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
9,3,0,2,20,0,0,2,9,0.625,88,1.0,0,0.943396226,0.23809523800000001,1,2,8.444444444,2,0.7778,0
1,2,0,10,2,0,9,1,1,2.0,14,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,3,0,12,19,0,0,12,2,0.75,100,0.75,0,0.9,0.5,0,0,23.0,1,0.5,0
7,5,0,20,46,9,15,19,1,0.833333333,455,0.85,3,0.99025974,0.261904762,0,0,61.14285714,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
9,3,0,18,49,34,2,17,4,1.053571429,322,0.28571428600000004,0,0.805555556,0.35714285700000004,1,3,34.0,4,2.2222,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
16,1,0,23,36,52,18,5,15,0.8666666670000001,250,1.0,0,0.0,0.25,0,0,14.125,8,1.5625,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,19,57,34,7,12,6,1.020833333,584,0.833333333,0,0.0,0.25,0,0,63.22222222,30,5.8889,1
15,1,36,77,94,87,36,41,4,0.892857143,759,0.333333333,0,0.0,0.15416666699999998,0,0,48.8,5,1.4,0
2,3,0,26,35,1,0,26,2,1.0,284,0.0,0,0.857142857,0.666666667,2,2,140.0,26,13.0,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8125,0.625,1,2,5.25,2,1.0,0
15,1,0,11,16,83,7,4,15,0.908163265,80,1.0,0,0.0,0.228571429,0,0,3.866666667,1,0.9333,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,3,0,3,7,3,0,3,1,2.0,66,0.0,0,0.913043478,0.5555555560000001,2,3,21.0,1,0.6667,0
7,4,5,40,22,19,38,2,7,0.583333333,83,0.5,0,0.772727273,0.342857143,1,2,10.57142857,2,1.2857,0
14,1,0,18,68,0,1,17,14,0.961538462,1816,0.133333333,2,0.0,0.369047619,0,0,126.57142859999999,8,3.3571,0
2,2,0,16,18,1,0,16,2,2.0,118,0.0,0,0.8,0.666666667,1,1,58.0,1,0.5,1
7,1,0,18,28,1,1,17,7,0.333333333,206,1.0,1,0.0,0.49206349200000005,0,0,28.28571429,2,1.5714,0
6,2,0,34,66,1,0,34,2,0.683333333,490,0.5,0,0.826086957,0.4,1,1,78.66666667,6,2.5,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,1
19,0,0,32,45,169,1,31,18,0.997222222,748,0.1,0,0.0,0.305555556,0,0,37.31578947,1,0.8947,0
20,1,0,24,60,134,20,4,19,0.978070175,930,0.166666667,0,0.0,0.33571428600000003,0,0,44.9,11,2.95,0
5,5,0,12,63,10,4,9,3,1.25,664,1.0,0,0.993579454,0.35,0,0,131.4,12,4.4,0
2,2,0,5,11,0,1,4,1,1.0,36,1.0,0,0.857142857,0.75,1,1,16.0,1,0.5,0
2,1,0,8,13,1,0,8,2,2.0,47,0.0,0,0.0,0.666666667,0,0,22.5,1,0.5,0
5,2,0,0,17,10,0,0,4,1.25,110,1.0,0,0.7142857140000001,0.4,1,2,20.8,6,2.4,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
9,1,0,25,49,14,7,18,7,0.666666667,281,0.333333333,0,0.0,0.319444444,0,0,29.88888889,3,1.3333,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,0,0,7.5,1,0.5,0
7,5,0,8,16,21,0,8,1,2.0,51,0.0,0,0.944954128,0.5,2,5,6.285714286,1,0.8571,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
18,1,0,8,127,65,0,8,4,0.9041394340000001,1635,0.962962963,2,0.0,0.268907563,0,0,88.33333333,19,4.9444,0
2,2,0,15,25,1,0,15,2,1.0,91,0.0,0,0.5,0.666666667,0,0,44.0,3,1.5,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
4,1,0,8,16,4,1,7,2,0.8,74,0.8,1,0.0,0.4,0,0,16.25,2,0.75,0
4,3,0,12,32,4,0,12,3,0.666666667,180,0.333333333,0,0.9,0.46666666700000003,0,0,43.25,8,2.25,0
3,3,0,9,14,3,0,9,1,1.5,67,1.0,0,0.875,0.5,1,1,21.0,4,2.0,0
7,1,0,27,49,19,0,27,2,0.9722222220000001,422,0.166666667,0,0.0,0.625,0,0,58.42857143,10,3.7143,0
10,3,2,19,34,41,2,17,5,0.944444444,221,0.7,1,0.7241379309999999,0.275,0,0,20.1,3,1.1,0
6,3,0,10,41,13,0,10,5,0.933333333,199,0.333333333,0,0.875,0.7333333329999999,3,6,31.66666667,1,0.6667,0
11,1,0,21,38,43,10,11,4,0.69,247,0.8,2,0.0,0.4,0,0,20.54545455,5,1.6364,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
7,4,8,19,25,21,10,10,2,1.0,106,1.0,0,0.93814433,1.0,2,4,13.85714286,1,0.8571,1
4,2,0,8,23,0,0,8,3,0.444444444,149,0.0,2,0.75,0.375,1,7,34.0,2,1.5,0
6,3,0,15,29,0,0,15,5,0.84,158,0.4,0,0.894736842,0.5,0,0,24.5,3,1.0,1
2,3,0,3,3,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,7.5,3,1.5,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
5,2,0,25,55,0,0,25,1,0.25,257,1.0,0,0.666666667,0.625,2,3,50.2,3,1.2,0
20,1,0,27,78,142,0,27,13,0.605263158,763,0.7,1,0.0,0.389473684,0,0,36.65,11,3.7,0
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.979166667,0.666666667,2,2,19.33333333,4,1.6667,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,1
5,5,0,16,31,4,1,15,4,0.75,94,0.0,0,0.969924812,0.314285714,2,7,17.4,6,2.0,0
4,3,0,12,19,0,0,12,2,0.75,100,0.75,0,0.9,0.5,0,0,23.0,1,0.5,0
7,1,0,3,8,15,3,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
12,1,0,36,92,40,2,34,5,0.867132867,678,0.384615385,0,0.0,0.303030303,0,0,54.41666667,16,3.8333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
20,2,8,42,72,164,8,34,10,0.912280702,814,0.0,0,0.17391304300000002,0.241666667,0,0,39.25,8,3.0,1
2,3,0,21,29,1,1,20,2,1.0,133,0.0,0,0.857142857,0.666666667,1,1,64.5,5,2.5,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,25,50,14,7,18,7,0.666666667,282,0.333333333,0,0.0,0.319444444,0,0,30.0,3,1.3333,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
1,1,0,1,2,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,11,24,1,0,11,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,1
2,1,0,7,14,1,0,7,2,2.0,42,0.0,0,0.0,0.666666667,0,0,20.0,1,0.5,0
5,2,81,82,17,8,81,1,3,0.875,62,0.5,0,0.7692307690000001,0.41666666700000005,1,2,11.0,2,0.8,0
23,1,2,26,90,225,5,21,11,0.892561983,999,0.454545455,1,0.0,0.22727272699999998,0,0,41.95652174,10,3.2174,0
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,0
3,2,0,5,17,3,0,5,2,2.0,57,0.0,0,0.882352941,0.5,0,0,18.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
24,3,0,50,130,252,21,44,6,0.961956522,1123,0.5625,1,0.629032258,0.148148148,1,2,45.125,16,2.125,1
2,3,0,8,20,1,0,8,2,2.0,94,0.0,0,0.857142857,0.666666667,1,1,46.0,5,2.5,0
6,3,4,13,23,13,4,9,5,0.8,87,1.0,0,0.9509803920000001,0.375,1,2,13.33333333,3,1.5,0
3,4,1,6,9,3,1,5,1,2.0,46,0.0,0,0.958333333,0.5555555560000001,1,1,14.33333333,2,1.3333,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,1,0,10,20,40,5,5,12,0.8787878790000001,231,1.0,5,0.0,0.214285714,0,0,17.75,10,1.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
2,2,0,5,11,1,0,5,1,1.0,57,0.0,0,0.916666667,1.0,0,0,27.0,2,1.0,0
4,3,0,42,60,6,0,42,2,0.8888888890000001,302,0.0,0,0.7,0.35,2,2,73.75,10,3.75,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
16,1,0,4,36,88,2,2,9,0.666666667,210,1.0,1,0.0,0.288888889,0,0,11.8125,3,1.25,0
9,3,0,19,34,32,6,19,9,0.984375,315,0.5,0,0.8367346940000001,1.0,0,0,33.11111111,2,1.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,6,10,6,0,6,2,0.666666667,34,0.0,0,0.8888888890000001,0.625,2,2,7.25,2,1.0,0
2,2,0,5,8,1,0,5,1,2.0,60,0.0,0,0.916666667,1.0,0,0,29.0,1,0.5,0
8,1,3,11,11,16,9,3,7,0.571428571,39,1.0,0,0.0,0.34375,0,0,3.75,1,0.875,0
6,5,5,22,32,15,8,15,2,1.2,98,0.0,0,0.954545455,0.444444444,3,5,15.16666667,4,1.3333,0
2,1,0,18,21,1,0,18,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,2,1.0,0
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
