post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.5,6.0,7.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.5,4.0,5.0
0,0,0.0,2.0,3.0,4.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,2.5,3.0,5.0
0,0,0.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,3.0,3.0,3.0
0,0,0.0,3.6190476190476186,28.0,76.0,6.3809523809523805,36.0,134.0,1.4285714285714286,2.0,30.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.9047619047619048,4.0,19.0,191.0,2.380952380952381,10.0,50.0
0,0,0.0,2.7142857142857144,4.0,19.0,6.7142857142857135,14.0,47.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4285714285714286,2.0,10.0,81.0,3.0,7.0,21.0
0,7,1.0,4.5,26.0,144.0,7.875,60.0,252.0,1.71875,5.0,55.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,5.0,34.0,334.0,2.65625,12.0,85.0
0,0,4.0,3.0,14.0,33.0,8.0,38.0,88.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,2.0,9.0,120.0,2.272727272727273,11.0,25.0
0,0,0.0,6.0,9.0,18.0,7.0,12.0,21.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,46.0,2.333333333333333,4.0,7.0
0,2,2.0,3.2051282051282053,22.0,125.0,6.487179487179486,35.0,253.0,1.5641025641025639,4.0,61.0,11.0,11.0,11.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,15.0,353.0,2.58974358974359,8.0,101.0
0,1,0.0,0.25,3.0,3.0,3.75,34.0,45.0,1.0833333333333333,2.0,13.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,11.0,11.0,93.0,1.8333333333333333,11.0,22.0
1,4,0.0,10.733333333333333,44.0,322.0,14.366666666666667,49.0,431.0,2.4,6.0,72.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1333333333333333,3.0,34.0,510.0,4.466666666666667,11.0,134.0
0,0,0.0,4.0,17.0,40.0,5.9,24.0,59.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,98.0,2.1,7.0,21.0
1,0,0.0,2.333333333333333,5.0,7.0,4.333333333333333,10.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,26.0,3.0,7.0,9.0
1,0,1.0,2.75,8.0,55.0,3.0,14.0,60.0,1.55,4.0,31.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,115.0,1.55,4.0,31.0
1,6,2.0,4.916666666666667,28.0,59.0,10.583333333333334,58.0,127.0,2.333333333333333,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,12.0,12.0,12.0,2.583333333333333,5.0,31.0,173.0,2.6666666666666665,7.0,32.0
0,0,0.0,1.1666666666666667,3.0,7.0,4.0,9.0,24.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,40.0,1.5,3.0,9.0
0,0,0.0,0.4,2.0,2.0,2.0,4.0,10.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,27.0,1.2,2.0,6.0
0,0,1.0,2.6923076923076925,7.0,35.0,8.846153846153848,24.0,115.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0769230769230769,3.0,14.0,133.0,2.3076923076923075,7.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,0.9,2.0,9.0,4.5,8.0,45.0,1.6,2.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,74.0,2.2,3.0,22.0
0,0,1.0,5.25,7.0,21.0,8.75,16.0,35.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,52.0,2.75,5.0,11.0
1,8,4.0,7.597560975609755,68.0,623.0,12.341463414634148,102.0,1012.0,2.5975609756097557,7.0,213.0,4.0,4.0,4.0,0.0,79.0,79.0,79.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,1.451219512195122,3.0,119.0,1235.0,3.5121951219512195,24.0,288.0
0,1,0.0,2.761904761904762,12.0,58.0,4.571428571428571,31.0,96.0,1.380952380952381,3.0,29.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,2.0,16.0,156.0,1.809523809523809,7.0,38.0
0,0,0.0,3.9642857142857135,11.0,111.0,9.392857142857142,29.0,263.0,1.75,4.0,49.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3928571428571428,8.0,39.0,329.0,3.571428571428572,11.0,100.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,5.0,17.0,29.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,1.0,1.0,10.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,7.0,40.0,1.1,2.0,11.0
0,0,0.0,6.307692307692308,27.0,82.0,8.307692307692307,36.0,108.0,1.1538461538461535,2.0,15.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5384615384615383,3.0,20.0,147.0,2.6153846153846154,9.0,34.0
1,0,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,0,0.0,11.5,23.0,23.0,21.5,43.0,43.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,56.0,7.5,14.0,15.0
0,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
1,1,0.0,1.8333333333333333,7.0,22.0,4.083333333333333,10.0,49.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,82.0,1.5833333333333333,3.0,19.0
0,0,0.0,8.23076923076923,26.0,107.0,33.92307692307692,162.0,441.0,3.3846153846153846,10.0,44.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,4.0,25.0,487.0,8.76923076923077,37.0,114.0
1,0,1.0,1.1111111111111112,7.0,10.0,2.1111111111111107,12.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,2.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,51.0,1.1111111111111112,2.0,10.0
1,0,0.0,8.142857142857142,23.0,57.0,8.0,24.0,56.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,97.0,1.4285714285714286,4.0,10.0
0,0,0.0,2.0,8.0,26.0,3.615384615384616,11.0,47.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,94.0,1.0769230769230769,2.0,14.0
0,0,1.0,7.071428571428571,48.0,99.0,9.642857142857142,65.0,135.0,1.5714285714285714,4.0,22.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.6428571428571428,4.0,23.0,197.0,2.5,9.0,35.0
0,0,0.0,2.4,7.0,12.0,5.2,13.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,49.0,1.6,3.0,8.0
0,0,1.0,3.4,9.0,17.0,5.6,9.0,28.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,56.0,1.8,4.0,9.0
1,1,2.0,10.666666666666666,20.0,32.0,15.0,27.0,45.0,3.0,4.0,9.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,70.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
1,2,1.0,9.25,22.0,37.0,11.5,28.0,46.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,76.0,3.0,6.0,12.0
0,1,0.0,1.0,4.0,8.0,3.375,14.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,53.0,2.125,6.0,17.0
0,0,0.0,5.0,27.0,90.0,22.277777777777782,75.0,401.0,2.1111111111111107,4.0,38.0,17.0,17.0,17.0,0.0,18.0,18.0,18.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,2.0,7.0,36.0,484.0,6.666666666666668,25.0,120.0
0,0,6.0,11.071428571428573,47.0,155.0,17.142857142857142,64.0,240.0,2.5,4.0,35.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,303.0,4.071428571428571,11.0,57.0
1,0,0.0,3.5,7.0,14.0,5.0,10.0,20.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,42.0,1.75,3.0,7.0
1,1,0.0,2.7916666666666665,23.0,67.0,4.75,32.0,114.0,1.25,3.0,30.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,4.0,15.0,171.0,1.75,9.0,42.0
1,0,0.0,2.068493150684932,17.0,151.0,10.561643835616437,130.0,771.0,1.547945205479452,5.0,113.0,11.0,11.0,11.0,0.0,73.0,73.0,73.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6301369863013698,3.0,46.0,960.0,3.054794520547945,33.0,223.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,3,1.0,2.25,13.0,27.0,5.333333333333333,25.0,64.0,1.3333333333333333,2.0,16.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,10.0,104.0,1.5,2.0,18.0
0,0,0.0,2.9069767441860463,16.0,250.0,5.395348837209302,38.0,464.0,1.430232558139535,4.0,123.0,9.0,16.0,18.0,0.0,43.0,85.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,5.0,85.0,665.0,2.5581395348837206,12.0,220.0
0,2,4.0,1.9166666666666667,9.0,46.0,3.6666666666666665,19.0,88.0,1.5416666666666667,4.0,37.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,27.0,163.0,1.8333333333333333,5.0,44.0
0,0,0.0,4.666666666666667,14.0,56.0,9.666666666666666,35.0,116.0,1.75,3.0,21.0,2.0,3.0,4.0,0.0,6.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0,17.0,161.0,3.0,10.0,36.0
0,0,0.0,3.2857142857142856,12.0,23.0,7.428571428571429,24.0,52.0,1.7142857142857142,3.0,12.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,79.0,3.0,10.0,21.0
0,1,0.0,1.9729729729729732,21.0,73.0,4.864864864864865,43.0,180.0,1.5405405405405406,7.0,57.0,9.0,9.0,9.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5135135135135135,3.0,19.0,269.0,2.45945945945946,11.0,91.0
0,3,1.0,4.384615384615385,25.0,114.0,11.576923076923075,59.0,301.0,1.5769230769230769,3.0,41.0,13.0,13.0,13.0,0.0,24.0,24.0,24.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,1.2307692307692308,9.0,32.0,382.0,3.6538461538461537,14.0,95.0
0,1,0.0,2.0,6.0,14.0,3.1428571428571432,11.0,22.0,1.5714285714285714,4.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,5.0,11.0,45.0,1.7142857142857142,5.0,12.0
0,0,0.0,0.25,1.0,1.0,2.5,4.0,10.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,1.5,2.0,6.0
0,0,0.0,1.0,2.0,2.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,18.0,2.0,3.0,4.0
0,1,0.0,6.0,6.0,6.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,4.0,4.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
1,3,0.0,3.363636363636364,19.0,37.0,5.636363636363638,16.0,62.0,1.3636363636363635,2.0,15.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,4.0,5.0,104.0,2.636363636363636,5.0,29.0
0,1,0.0,1.5454545454545454,5.0,17.0,1.4545454545454546,6.0,16.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,3.0,3.0,45.0,1.0,1.0,11.0
1,11,2.0,4.921568627450982,30.0,251.0,10.431372549019608,53.0,532.0,2.0,5.0,102.0,11.0,11.0,11.0,0.0,47.0,47.0,47.0,1.0,12.0,12.0,12.0,4.0,4.0,4.0,1.0980392156862746,4.0,56.0,665.0,3.627450980392157,17.0,185.0
0,0,0.0,3.363636363636364,11.0,37.0,4.0,16.0,44.0,1.4545454545454546,4.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,82.0,2.272727272727273,9.0,25.0
0,1,0.0,9.5,12.0,19.0,10.0,14.0,20.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,35.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,13.0,13.0,13.0,24.0,24.0,24.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
1,3,0.0,2.2222222222222223,6.0,20.0,4.5555555555555545,17.0,41.0,1.6666666666666667,4.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,68.0,2.1111111111111107,6.0,19.0
0,0,0.0,5.0,5.0,5.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,21.0,5.0,5.0,5.0
0,0,0.0,3.333333333333333,5.0,10.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,1.0,3.0,8.0,36.0,4.833333333333333,12.0,58.0,1.75,3.0,21.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,100.0,1.8333333333333333,4.0,22.0
0,0,1.0,2.25,8.0,9.0,3.5,12.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,38.0,1.0,1.0,4.0
0,2,0.0,2.9090909090909087,12.0,32.0,5.909090909090909,24.0,65.0,1.5454545454545454,3.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3636363636363635,4.0,15.0,114.0,2.090909090909091,7.0,23.0
1,0,0.0,7.0,11.0,21.0,13.0,17.0,39.0,2.0,3.0,6.0,1.5,3.0,3.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,60.0,2.6666666666666665,4.0,8.0
1,10,4.0,20.272727272727273,51.0,223.0,33.0,91.0,363.0,2.9090909090909087,6.0,32.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,4.545454545454546,10.0,50.0,436.0,7.727272727272727,23.0,85.0
1,1,0.0,7.0,17.0,42.0,15.666666666666664,40.0,94.0,2.0,3.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,14.0,121.0,3.6666666666666665,7.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,2,0.0,4.5,10.0,72.0,9.125,13.0,146.0,2.25,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.4375,3.0,23.0,209.0,4.125,7.0,66.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
1,1,0.0,5.125,22.0,123.0,8.833333333333334,36.0,212.0,1.4583333333333333,4.0,35.0,15.0,15.0,15.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.333333333333333,10.0,80.0,352.0,2.083333333333333,7.0,50.0
0,0,0.0,3.111111111111111,13.0,112.0,6.277777777777778,32.0,226.0,1.5833333333333333,3.0,57.0,9.0,9.0,9.0,0.0,32.0,32.0,32.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,0.8611111111111112,2.0,31.0,316.0,1.9166666666666667,7.0,69.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
0,0,0.0,2.333333333333333,6.0,7.0,3.333333333333333,5.0,10.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,34.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.9583333333333335,27.0,190.0,7.604166666666668,63.0,365.0,1.4166666666666667,4.0,68.0,6.0,6.0,6.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,3.0,33.0,475.0,2.895833333333333,17.0,139.0
0,0,0.0,1.5,2.0,3.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.0,1.0,2.0
1,0,4.0,14.05,73.0,843.0,18.183333333333334,99.0,1091.0,2.533333333333333,5.0,152.0,11.0,11.0,11.0,0.0,60.0,60.0,60.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.5333333333333334,4.0,92.0,1245.0,4.616666666666666,25.0,277.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.555555555555556,12.0,23.0,3.7777777777777777,19.0,34.0,1.0,1.0,9.0,1.0,3.0,3.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,72.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,3.0,4.0,28.0,1.0,1.0,5.0
