post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,8.0,8.0,2.375,13.0,19.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,58.0,1.25,4.0,10.0
0,0,0.0,0.7777777777777778,4.0,7.0,1.0,4.0,9.0,0.6666666666666666,1.0,6.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,35.0,0.8888888888888888,3.0,8.0
0,0,4.0,3.7358490566037736,20.0,198.0,5.320754716981132,23.0,282.0,1.4339622641509433,4.0,76.0,12.0,12.0,12.0,0.0,53.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830188679245282,9.0,68.0,452.0,1.962264150943396,7.0,104.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,3.3846153846153846,9.0,44.0,6.0769230769230775,27.0,79.0,1.5384615384615383,4.0,20.0,1.0,1.0,3.0,0.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.9230769230769232,2.0,12.0,134.0,2.6923076923076925,8.0,35.0
0,0,0.0,0.6,2.0,3.0,1.4,4.0,7.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,24.0,1.6,3.0,8.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,2,0.0,1.818181818181818,7.0,100.0,4.672727272727274,17.0,257.0,1.6363636363636365,4.0,90.0,2.5,4.0,10.0,0.0,13.0,40.0,52.0,1.0,2.25,8.0,9.0,0.75,3.0,3.0,1.2,4.0,66.0,404.0,1.9272727272727272,6.0,106.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,7.428571428571429,21.0,52.0,7.857142857142858,18.0,55.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,86.0,1.8571428571428568,4.0,13.0
0,0,1.0,5.904761904761906,68.0,372.0,6.365079365079365,66.0,401.0,1.4126984126984128,4.0,89.0,8.0,8.0,8.0,0.0,51.0,51.0,51.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,0.7142857142857143,3.0,45.0,593.0,2.095238095238096,12.0,132.0
0,0,0.0,7.666666666666668,21.0,46.0,11.333333333333336,28.0,68.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,90.0,3.8333333333333335,10.0,23.0
0,3,0.0,3.5384615384615383,29.0,46.0,7.461538461538463,75.0,97.0,1.5384615384615383,7.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,134.0,3.1538461538461537,21.0,41.0
0,2,0.0,4.0,22.0,52.0,15.846153846153848,54.0,206.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,249.0,6.153846153846153,19.0,80.0
1,6,5.0,10.0,59.0,140.0,14.857142857142858,61.0,208.0,2.142857142857143,4.0,30.0,8.0,12.0,16.0,0.0,7.0,8.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.7857142857142857,3.0,11.0,304.0,2.4285714285714284,6.0,34.0
0,0,0.0,1.5555555555555556,4.0,14.0,6.0,18.0,54.0,1.6666666666666667,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.888888888888889,7.0,26.0,82.0,2.1111111111111107,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,0.0,3.6818181818181817,20.0,81.0,2.8181818181818183,13.0,62.0,1.3636363636363635,3.0,30.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,3.0,5.0,124.0,1.5,5.0,33.0
0,2,0.0,6.7,27.0,67.0,17.3,100.0,173.0,1.5,3.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,5.0,25.0,233.0,3.8,19.0,38.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
1,21,0.0,6.2,37.0,124.0,9.5,51.0,190.0,2.0,6.0,40.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,24.0,257.0,3.55,16.0,71.0
0,4,3.0,6.36842105263158,23.0,121.0,12.473684210526313,45.0,237.0,2.0,5.0,38.0,2.0,8.0,8.0,0.0,4.0,11.0,16.0,1.0,3.25,13.0,13.0,0.75,3.0,3.0,1.2105263157894737,4.0,23.0,350.0,2.736842105263158,6.0,52.0
0,3,1.0,3.875,14.0,62.0,9.3125,38.0,149.0,2.5625,5.0,41.0,2.5,4.0,5.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5625,3.0,25.0,221.0,4.25,20.0,68.0
0,1,0.0,1.5416666666666667,11.0,37.0,4.708333333333333,28.0,113.0,1.3333333333333333,3.0,32.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,175.0,2.375,10.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,9.0,7.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,4.0,5.5,8.0,11.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,3.0,5.0,6.0
0,0,0.0,2.3043478260869565,14.0,53.0,4.826086956521738,28.0,111.0,1.3478260869565215,3.0,31.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,18.0,18.0,18.0,1.0,1.0,1.0,0.6086956521739131,2.0,14.0,194.0,2.0434782608695654,9.0,47.0
0,0,0.0,2.8,11.0,70.0,5.0,28.0,125.0,1.4,3.0,35.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,2.0,13.0,182.0,1.6,4.0,40.0
1,14,13.0,8.621621621621621,56.0,319.0,12.054054054054054,75.0,446.0,1.7027027027027026,4.0,63.0,10.5,19.0,21.0,0.0,18.0,25.0,36.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7297297297297297,3.0,27.0,601.0,1.891891891891892,9.0,70.0
1,2,0.0,0.6086956521739131,7.0,14.0,1.9565217391304348,9.0,45.0,1.0434782608695652,2.0,24.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.7391304347826086,2.0,17.0,99.0,1.173913043478261,3.0,27.0
0,0,0.0,4.8,10.0,24.0,4.6,7.0,23.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,37.0,1.8,4.0,9.0
0,0,0.0,6.5,8.0,26.0,10.75,15.0,43.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,54.0,6.25,7.0,25.0
1,5,0.0,3.12,10.0,78.0,8.28,31.0,207.0,1.16,2.0,29.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,20.0,268.0,2.32,8.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,1,1.0,9.666666666666666,31.0,58.0,15.666666666666664,51.0,94.0,3.1666666666666665,6.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,9.0,128.0,3.6666666666666665,8.0,22.0
0,0,0.0,3.0,21.0,30.0,5.0,38.0,50.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,102.0,102.0,102.0,3.0,3.0,3.0,0.4,1.0,4.0,183.0,2.5,16.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.9285714285714286,3.0,13.0,2.8571428571428568,9.0,40.0,1.1428571428571428,3.0,16.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,87.0,1.6428571428571428,3.0,23.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,5,1.0,8.428571428571429,19.0,59.0,14.428571428571427,39.0,101.0,1.8571428571428568,4.0,13.0,1.6666666666666667,3.0,5.0,0.0,2.333333333333333,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,4.0,11.0,151.0,3.7142857142857135,8.0,26.0
0,0,0.0,4.25,14.0,17.0,14.75,51.0,59.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,78.0,3.5,10.0,14.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.0,11.0,14.0,0.0,0.0,0.0
0,0,0.0,4.571428571428571,10.0,32.0,12.857142857142858,42.0,90.0,2.0,3.0,14.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,144.0,4.571428571428571,12.0,32.0
0,1,0.0,5.962962962962963,23.0,322.0,11.925925925925926,54.0,644.0,1.9444444444444444,5.0,105.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0555555555555556,5.0,57.0,767.0,5.0,19.0,270.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,2.2666666666666666,7.0,34.0,3.2666666666666666,8.0,49.0,1.3333333333333333,2.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,92.0,1.6666666666666667,3.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,1,3.0,8.105263157894736,32.0,308.0,9.236842105263158,33.0,351.0,1.6578947368421053,6.0,63.0,17.0,17.0,17.0,0.0,38.0,38.0,38.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.3947368421052632,2.0,15.0,505.0,2.9473684210526314,12.0,112.0
0,0,1.0,2.9166666666666665,13.0,70.0,5.75,19.0,138.0,1.375,3.0,33.0,10.0,10.0,10.0,0.0,24.0,24.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0416666666666667,4.0,25.0,224.0,1.875,5.0,45.0
0,0,7.0,5.518518518518518,43.0,149.0,9.037037037037038,60.0,244.0,1.851851851851852,3.0,50.0,4.666666666666667,14.0,14.0,0.0,9.0,21.0,27.0,1.0,3.6666666666666665,11.0,11.0,0.0,0.0,0.0,0.8518518518518519,3.0,23.0,352.0,2.4074074074074074,6.0,65.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,0.8,4.0,4.0,1.8,7.0,9.0,0.6,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,21.0,0.6,2.0,3.0
1,1,0.0,2.8,10.0,56.0,4.75,14.0,95.0,1.05,2.0,21.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,3.0,15.0,144.0,2.3,7.0,46.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,16,8.0,4.4363636363636365,44.0,244.0,7.527272727272727,54.0,414.0,1.709090909090909,5.0,94.0,8.0,8.0,8.0,0.0,45.0,45.0,45.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,0.7454545454545455,3.0,41.0,641.0,2.672727272727273,13.0,147.0
0,1,0.0,0.0,0.0,0.0,4.75,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
0,1,1.0,2.363636363636364,14.0,26.0,10.272727272727273,43.0,113.0,2.0,6.0,22.0,2.5,5.0,5.0,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,4.0,8.0,8.0,1.2727272727272727,4.0,14.0,158.0,4.181818181818182,13.0,46.0
0,1,0.0,6.947368421052633,77.0,132.0,13.210526315789476,164.0,251.0,1.5263157894736843,5.0,29.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.9473684210526316,3.0,18.0,306.0,4.157894736842104,38.0,79.0
0,1,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,8.4,48.0,84.0,21.8,117.0,218.0,2.1,3.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,253.0,6.5,33.0,65.0
0,0,0.0,4.166666666666667,6.0,25.0,8.333333333333334,16.0,50.0,1.8333333333333333,3.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,83.0,2.833333333333333,6.0,17.0
0,0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
0,0,0.0,6.0,16.0,60.0,10.6,31.0,106.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,144.0,4.3,11.0,43.0
0,0,0.0,1.6842105263157894,6.0,32.0,6.36842105263158,31.0,121.0,1.7368421052631582,3.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,167.0,3.1578947368421053,10.0,60.0
0,0,7.0,7.695652173913044,59.0,177.0,12.782608695652176,112.0,294.0,1.608695652173913,3.0,37.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9565217391304348,3.0,22.0,393.0,2.217391304347826,8.0,51.0
0,0,0.0,2.2,5.0,22.0,4.7,14.0,47.0,1.5,3.0,15.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,81.0,2.2,5.0,22.0
0,0,0.0,0.6756756756756757,5.0,25.0,2.3783783783783785,18.0,88.0,1.0810810810810811,2.0,40.0,10.0,10.0,10.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8378378378378378,3.0,31.0,182.0,1.4054054054054057,5.0,52.0
0,0,0.0,1.2,6.0,6.0,2.2,7.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,31.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,0,0.0,9.666666666666666,18.0,29.0,19.666666666666668,30.0,59.0,3.0,5.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82.0,5.0,10.0,15.0
0,0,0.0,0.35294117647058826,2.0,6.0,1.6470588235294117,6.0,28.0,1.0,2.0,17.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,77.0,1.0588235294117647,2.0,18.0
1,2,0.0,2.9375,11.0,47.0,16.1875,73.0,259.0,2.75,8.0,44.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,18.0,316.0,5.5625,25.0,89.0
0,0,0.0,1.0,3.0,10.0,2.0,7.0,20.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4,1.0,4.0,48.0,1.6,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,1,0.0,9.6,24.0,48.0,9.8,25.0,49.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2,1.0,1.0,73.0,4.4,10.0,22.0
0,0,0.0,2.272727272727273,6.0,25.0,3.0,10.0,33.0,1.0909090909090908,2.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,11.0,64.0,1.5454545454545454,3.0,17.0
1,2,0.0,4.142857142857143,17.0,29.0,9.571428571428571,37.0,67.0,2.142857142857143,5.0,15.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.7142857142857142,7.0,12.0,102.0,2.4285714285714284,7.0,17.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,11,1.0,13.25,36.0,53.0,18.75,58.0,75.0,2.75,6.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,106.0,4.25,12.0,17.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,4,2.0,13.2,43.0,66.0,25.2,71.0,126.0,3.4,6.0,17.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6,3.0,8.0,154.0,5.6,15.0,28.0
1,1,0.0,7.2857142857142865,55.0,153.0,15.476190476190474,134.0,325.0,1.7142857142857142,6.0,36.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.1904761904761905,5.0,25.0,385.0,5.0,38.0,105.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,1.25,4.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,3.0,5.0,20.0,1.25,2.0,5.0
1,2,0.0,7.9230769230769225,20.0,103.0,11.846153846153848,46.0,154.0,2.230769230769231,6.0,29.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.6153846153846154,3.0,21.0,199.0,4.076923076923077,16.0,53.0
1,7,1.0,6.578947368421053,29.0,250.0,17.42105263157895,73.0,662.0,2.3684210526315788,5.0,90.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1842105263157894,4.0,45.0,752.0,4.815789473684211,14.0,183.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,20.0,1.0,1.0,4.0
0,1,0.0,3.5,7.0,7.0,6.5,12.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,29.0,2.0,3.0,4.0
0,1,0.0,2.6,8.0,26.0,5.4,15.0,54.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,84.0,2.0,6.0,20.0
0,1,0.0,1.5833333333333333,9.0,19.0,5.166666666666667,26.0,62.0,1.5833333333333333,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,12.0,12.0,12.0,0.8333333333333334,2.0,10.0,114.0,1.9166666666666667,5.0,23.0
0,0,4.0,4.066666666666666,15.0,61.0,7.466666666666668,34.0,112.0,1.4,4.0,21.0,2.0,6.0,6.0,0.0,4.666666666666667,7.0,14.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,197.0,1.6666666666666667,6.0,25.0
1,1,0.0,17.46153846153846,79.0,227.0,29.923076923076927,115.0,389.0,2.769230769230769,7.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,12.0,12.0,12.0,1.3076923076923077,3.0,17.0,440.0,12.230769230769232,54.0,159.0
0,0,0.0,2.5,5.0,5.0,6.5,12.0,13.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
