post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,9.0,0.0,0.0,0.0
1,3,0.0,3.333333333333333,10.0,90.0,5.851851851851853,20.0,158.0,1.4074074074074074,4.0,38.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8148148148148148,3.0,22.0,224.0,2.4074074074074074,6.0,65.0
0,0,0.0,3.6666666666666665,7.0,11.0,8.333333333333334,13.0,25.0,2.0,3.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,45.0,2.6666666666666665,4.0,8.0
1,0,3.0,7.28,25.0,182.0,12.0,52.0,300.0,1.76,5.0,44.0,12.0,12.0,12.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.0,14.0,397.0,2.6,15.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,8.058823529411764,51.0,137.0,13.352941176470587,66.0,227.0,1.5294117647058822,3.0,26.0,15.0,15.0,15.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118,3.0,11.0,280.0,5.0588235294117645,19.0,86.0
1,0,0.0,3.875,15.0,31.0,6.5,25.0,52.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,85.0,2.5,7.0,20.0
1,4,0.0,1.5333333333333334,9.0,23.0,5.266666666666667,39.0,79.0,1.2666666666666666,3.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,20.0,20.0,20.0,1.0,1.0,1.0,0.8,3.0,12.0,102.0,1.2666666666666666,3.0,19.0
0,0,2.0,3.0,11.0,36.0,6.25,15.0,75.0,1.4166666666666667,2.0,17.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,108.0,2.083333333333333,5.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,8.0,0.0,0.0,0.0
1,4,0.0,7.638888888888888,43.0,550.0,16.569444444444443,112.0,1193.0,1.7638888888888888,5.0,127.0,3.0,3.0,3.0,0.0,69.0,69.0,69.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.9722222222222223,13.0,214.0,1346.0,5.8055555555555545,25.0,418.0
0,0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,12.0,0.14285714285714285,1.0,1.0
0,0,0.0,20.0,20.0,20.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,5.0,5.0,5.0
0,0,0.0,3.0869565217391304,14.0,71.0,4.3478260869565215,17.0,100.0,1.3043478260869563,3.0,30.0,0.0,0.0,0.0,0.0,8.5,12.0,17.0,1.0,0.5,1.0,1.0,3.0,6.0,6.0,0.3478260869565217,2.0,8.0,170.0,2.1739130434782608,6.0,50.0
0,0,0.0,3.0882352941176467,20.0,105.0,3.2647058823529416,22.0,111.0,1.4117647058823528,5.0,48.0,2.25,12.0,18.0,0.0,4.25,12.0,34.0,1.0,1.875,15.0,15.0,0.0,0.0,0.0,1.9411764705882355,4.0,66.0,246.0,1.6176470588235294,5.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,5.0,26.0,0.0,0.0,0.0
0,0,0.0,5.0,7.0,15.0,7.0,11.0,21.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.333333333333333,6.0,10.0
0,1,0.0,1.125,5.0,9.0,2.625,7.0,21.0,1.0,1.0,8.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,55.0,1.125,2.0,9.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,2.75,5.0,11.0,4.75,9.0,19.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,36.0,2.0,3.0,8.0
0,0,0.0,0.16666666666666666,1.0,1.0,4.333333333333333,13.0,26.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,44.0,1.8333333333333333,4.0,11.0
0,0,0.0,1.6923076923076923,3.0,22.0,4.846153846153847,21.0,63.0,1.3076923076923077,3.0,17.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769232,3.0,12.0,95.0,1.9230769230769231,6.0,25.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,1.0,3.2407407407407414,12.0,175.0,15.833333333333336,77.0,855.0,1.8333333333333333,4.0,99.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,3.0,20.0,990.0,2.333333333333333,9.0,126.0
0,0,10.0,10.222222222222221,38.0,368.0,20.444444444444443,74.0,736.0,2.861111111111111,6.0,103.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6388888888888888,3.0,59.0,835.0,4.611111111111111,14.0,166.0
1,2,0.0,0.25,1.0,2.0,1.25,3.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,33.0,1.125,2.0,9.0
1,1,0.0,1.75,6.0,21.0,4.0,10.0,48.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,81.0,1.5833333333333333,3.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,55.0,1.0,1.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,0.0,2.1875,7.0,35.0,4.4375,15.0,71.0,1.3125,2.0,21.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,111.0,2.375,7.0,38.0
0,0,0.0,6.333333333333332,10.0,19.0,15.0,25.0,45.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,68.0,4.666666666666667,7.0,14.0
0,0,0.0,7.2,13.0,36.0,9.2,20.0,46.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,80.0,2.6,5.0,13.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,31.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.0,2.0,4.0,2.0,3.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,3.0,25.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,13.0,1.9230769230769231,6.0,25.0,1.0769230769230769,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6153846153846154,2.0,8.0,65.0,1.2307692307692308,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,6.0,17.0,1.5555555555555556,5.0,14.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,45.0,1.2222222222222223,3.0,11.0
0,0,1.0,8.75,31.0,140.0,11.875,31.0,190.0,1.8125,3.0,29.0,1.3333333333333333,4.0,4.0,0.0,4.666666666666667,8.0,14.0,1.0,5.666666666666668,17.0,17.0,0.6666666666666666,2.0,2.0,0.9375,3.0,15.0,279.0,3.25,10.0,52.0
0,0,0.0,1.4642857142857142,9.0,41.0,3.6071428571428568,27.0,101.0,1.3214285714285714,3.0,37.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1785714285714286,4.0,33.0,184.0,1.7857142857142858,8.0,50.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,20.0,1.0,1.0,4.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,11.0,0.0,0.0,0.0
0,1,0.0,3.571428571428572,11.0,25.0,1.8571428571428568,4.0,13.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,41.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.7333333333333333,6.0,11.0,8.466666666666667,104.0,127.0,1.2666666666666666,5.0,19.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.13333333333333333,1.0,2.0,213.0,2.0,16.0,30.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,0,0.0,1.3333333333333333,2.0,4.0,3.6666666666666665,5.0,11.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,2.0,6.0
0,3,0.0,3.583333333333333,17.0,43.0,5.083333333333333,28.0,61.0,1.75,5.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,9.0,104.0,2.1666666666666665,8.0,26.0
0,0,4.0,5.2727272727272725,20.0,116.0,7.545454545454546,30.0,166.0,1.5,3.0,33.0,2.0,5.0,6.0,0.0,7.333333333333332,15.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,20.0,267.0,1.6363636363636365,4.0,36.0
0,0,4.0,5.538461538461538,31.0,144.0,10.538461538461537,78.0,274.0,1.7692307692307692,4.0,46.0,5.333333333333333,11.0,16.0,0.0,8.0,10.0,24.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.8461538461538461,3.0,22.0,363.0,2.6923076923076925,10.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5833333333333333,10.0,19.0,3.0,13.0,36.0,1.0,1.0,12.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,81.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
1,0,0.0,2.333333333333333,8.0,14.0,4.166666666666667,17.0,25.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,49.0,2.0,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0
0,0,0.0,2.25,5.0,9.0,5.25,7.0,21.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,41.0,2.75,5.0,11.0
0,0,0.0,0.8888888888888888,3.0,8.0,1.8888888888888888,3.0,17.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,42.0,1.3333333333333333,3.0,12.0
0,1,0.0,9.142857142857142,26.0,128.0,34.42857142857143,95.0,482.0,3.0,7.0,42.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,4.0,44.0,536.0,13.928571428571427,32.0,195.0
0,0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,5,4.0,4.773584905660377,25.0,253.0,7.188679245283018,36.0,381.0,1.849056603773585,7.0,98.0,3.8333333333333335,8.0,23.0,0.0,8.833333333333334,35.0,53.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.8867924528301887,3.0,47.0,563.0,2.4150943396226414,10.0,128.0
0,0,0.0,5.333333333333333,10.0,16.0,12.666666666666664,29.0,38.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,64.0,4.333333333333333,9.0,13.0
0,0,0.0,8.545454545454545,34.0,94.0,9.909090909090908,34.0,109.0,1.4545454545454546,2.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,135.0,2.090909090909091,4.0,23.0
0,0,0.0,2.4375,11.0,39.0,11.5,60.0,184.0,1.6875,3.0,27.0,2.0,2.0,4.0,0.0,7.5,11.0,15.0,2.0,3.5,7.0,7.0,0.5,1.0,1.0,0.75,2.0,12.0,258.0,5.1875,43.0,83.0
1,2,1.0,1.2954545454545454,9.0,57.0,2.3181818181818183,15.0,102.0,0.9772727272727272,3.0,43.0,7.0,7.0,7.0,0.0,44.0,44.0,44.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7954545454545454,3.0,35.0,208.0,1.1590909090909092,3.0,51.0
1,0,6.0,15.5,46.0,62.0,26.5,67.0,106.0,2.0,3.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,135.0,2.25,5.0,9.0
0,3,2.0,7.927083333333332,59.0,761.0,8.677083333333334,56.0,833.0,1.5104166666666667,4.0,145.0,2.0,2.0,2.0,0.0,96.0,96.0,96.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3854166666666667,4.0,133.0,1043.0,2.8854166666666665,20.0,277.0
1,0,0.0,5.0,18.0,40.0,11.5,47.0,92.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,125.0,4.0,12.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,1,0.0,2.05,11.0,41.0,4.8,17.0,96.0,1.7,4.0,34.0,2.0,3.0,4.0,0.0,9.0,16.0,18.0,1.0,8.5,13.0,17.0,1.0,1.0,2.0,0.9,3.0,18.0,194.0,1.8,5.0,36.0
0,0,0.0,0.4666666666666667,1.0,7.0,2.6,12.0,39.0,1.2,2.0,18.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.0,17.0,75.0,1.6666666666666667,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,6.428571428571429,24.0,90.0,7.0,21.0,98.0,1.4285714285714286,3.0,20.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8571428571428568,2.0,26.0,138.0,2.2142857142857144,6.0,31.0
0,1,0.0,13.2,25.0,66.0,12.8,21.0,64.0,2.2,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,20.0,101.0,3.6,9.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,0.0,2.4285714285714284,9.0,34.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,117.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,205.0,0.0,0.0,0.0,0.0,205.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,445.0,1.0,1.0,205.0
0,0,0.0,6.25,19.0,25.0,9.75,24.0,39.0,2.5,5.0,10.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,63.0,3.25,7.0,13.0
1,0,0.0,1.3636363636363635,7.0,15.0,2.272727272727273,5.0,25.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7272727272727273,2.0,8.0,57.0,1.181818181818182,2.0,13.0
0,0,0.0,2.88,9.0,72.0,6.08,20.0,152.0,1.72,3.0,43.0,11.0,11.0,11.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.0,19.0,223.0,2.56,7.0,64.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
0,0,0.0,7.0,9.0,42.0,15.5,24.0,93.0,2.5,4.0,15.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,114.0,4.166666666666667,8.0,25.0
0,0,0.0,5.222222222222221,14.0,47.0,5.222222222222221,17.0,47.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,12.0,87.0,1.7777777777777777,5.0,16.0
0,0,0.0,5.36,23.0,134.0,8.52,37.0,213.0,1.6,4.0,40.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.72,3.0,18.0,298.0,2.56,10.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,11.0,21.0,33.0,11.0,20.0,33.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,61.0,2.0,3.0,6.0
1,29,0.0,10.096,84.0,1262.0,22.631999999999998,141.0,2829.0,2.752,8.0,344.0,11.0,11.0,11.0,0.0,125.0,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,3.0,168.0,3110.0,6.6160000000000005,51.0,827.0
0,0,2.0,6.75,17.0,27.0,6.25,14.0,25.0,2.25,5.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,47.0,2.25,5.0,9.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,15.0,0.0,0.0,0.0
0,1,1.0,2.6666666666666665,8.0,32.0,3.5,11.0,42.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,74.0,1.4166666666666667,4.0,17.0
0,0,0.0,2.6666666666666665,6.0,8.0,4.333333333333333,8.0,13.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,3.0,8.0,18.0,6.166666666666668,16.0,37.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,61.0,2.6666666666666665,6.0,16.0
0,0,0.0,7.666666666666668,19.0,23.0,7.666666666666668,14.0,23.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,45.0,1.6666666666666667,2.0,5.0
