wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12,2,0,43,82,60,0,43,1,0.981818182,609,0.2,0,0.666666667,0.272727273,1,7,49.33333333,16,5.1667,0
2,1,0,5,12,1,0,5,2,2.0,56,0.0,0,0.0,0.625,0,0,27.0,4,2.0,0
3,1,0,18,32,3,0,18,3,1.0,111,0.0,0,0.0,0.7777777779999999,0,0,35.66666667,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,20,27,4,0,20,1,0.916666667,109,0.0,0,0.88,0.666666667,2,3,20.2,1,0.6,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.942307692,0.5,4,11,21.2,1,0.6,0
2,3,0,25,19,1,1,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
5,8,0,18,20,4,0,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
3,1,0,6,18,3,0,6,3,1.0,74,0.0,0,0.0,0.666666667,0,0,23.33333333,2,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,3,0,8,29,6,0,8,4,0.916666667,173,0.333333333,0,0.942307692,0.5,0,0,33.0,2,1.0,0
5,7,0,17,18,4,1,16,1,0.916666667,74,0.0,0,0.8888888890000001,0.666666667,2,3,13.2,1,0.6,0
2,3,0,17,22,1,2,15,2,2.0,140,0.0,0,0.875,0.625,1,1,69.0,1,0.5,0
5,2,0,8,6,10,1,7,5,1.25,33,0.666666667,0,0.75,0.48,0,0,5.0,1,0.8,0
2,3,0,7,6,1,0,7,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
4,2,82,94,17,6,82,12,3,1.0,58,0.0,0,0.666666667,0.6,1,1,13.0,1,0.5,0
34,1,0,70,393,0,4,68,3,0.901185771,5529,0.17391304300000002,1,0.0,0.20588235300000002,0,0,160.94117649999998,44,11.2647,1
5,7,0,17,24,4,0,17,1,1.05,119,0.4,0,0.892857143,0.666666667,2,3,21.8,1,0.6,1
2,3,0,17,12,1,3,14,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,3,1.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.961538462,1.0,1,1,2.5,1,0.5,0
2,2,0,16,12,1,0,16,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,0
7,1,0,6,8,0,0,6,7,0.666666667,40,1.0,0,0.0,0.452380952,0,0,4.285714286,1,0.8571,0
22,3,0,5,50,145,0,5,18,0.8677248679999999,344,0.444444444,0,0.7361111109999999,0.148760331,3,20,14.22727273,7,1.5909,0
6,4,0,22,35,15,0,22,1,1.0,189,0.0,0,0.852941176,0.404761905,1,2,29.66666667,7,2.0,0
2,3,0,22,28,1,0,22,2,2.0,152,0.0,0,0.875,0.625,2,2,75.0,12,6.0,0
2,3,2,11,7,1,2,9,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,4,2.0,0
3,5,0,8,21,3,0,8,1,1.0,336,0.0,0,0.961538462,0.666666667,1,2,109.0,1,0.6667,0
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,3,5,1,0,3,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
3,3,0,13,21,0,1,12,3,0.7857142859999999,117,0.571428571,0,0.846153846,0.5,0,0,35.66666667,4,1.6667,0
4,4,0,16,35,4,1,15,3,1.0,148,0.0,0,0.962962963,0.5555555560000001,3,4,35.5,1,0.5,0
3,3,0,17,28,3,0,17,2,2.0,133,0.0,0,0.7777777779999999,0.444444444,1,1,43.33333333,3,2.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.94,0.5,3,6,12.4,1,0.6,0
6,5,0,19,32,15,0,19,1,2.0,123,0.0,0,0.857142857,0.404761905,1,2,19.5,4,1.3333,0
2,4,0,24,23,1,0,24,2,2.0,121,1.0,0,0.944444444,0.625,1,1,59.0,1,0.5,0
5,6,0,18,22,4,2,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,0
5,3,16,27,23,2,16,11,3,0.75,115,0.333333333,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
3,3,0,9,21,1,0,9,2,0.5,68,1.0,0,0.875,0.666666667,1,1,21.33333333,4,1.3333,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
4,4,0,28,32,4,1,27,3,1.0,177,0.0,0,0.962962963,0.5555555560000001,3,7,42.75,1,0.5,0
2,6,0,3,10,1,1,2,1,2.0,46,0.0,0,0.9910714290000001,1.0,1,1,22.0,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
5,1,0,5,45,0,2,4,3,0.7,411,0.8,1,0.0,0.4,0,0,80.2,11,4.4,0
6,6,0,21,22,3,4,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,0
41,2,0,13,108,306,6,9,30,0.817307692,1027,0.923076923,1,0.204081633,0.178125,0,0,23.73170732,4,1.3659,0
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
5,5,0,13,17,4,1,12,1,0.916666667,64,0.0,0,0.875,0.666666667,2,3,11.2,1,0.6,0
2,3,0,10,11,1,0,10,2,2.0,38,0.0,0,0.875,0.666666667,1,1,18.0,3,1.5,1
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9642857140000001,0.5555555560000001,3,7,41.25,1,0.5,0
2,3,0,16,16,1,0,16,2,2.0,71,0.0,0,0.875,0.6,1,1,34.5,3,1.5,0
2,3,0,15,16,1,0,15,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
2,2,0,9,13,1,0,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
5,4,0,19,32,4,2,17,4,0.916666667,164,0.0,0,0.967741935,0.666666667,3,9,31.2,1,0.6,1
2,3,0,10,20,1,0,10,2,2.0,99,0.0,0,0.857142857,0.625,2,2,48.5,10,5.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,6,6.25,1,0.5,0
3,2,0,16,34,3,1,15,2,1.0,222,0.0,0,0.9285714290000001,0.583333333,1,2,72.66666667,19,6.6667,1
3,3,0,9,13,3,1,8,2,1.0,64,0.5,0,0.875,0.666666667,1,1,19.66666667,3,1.0,0
2,3,0,27,31,1,4,23,2,2.0,161,0.0,0,0.875,0.625,2,2,79.5,13,6.5,0
2,3,0,9,18,1,0,9,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,7,3.5,0
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,0,0,4.0,1,0.6667,0
8,3,3,49,114,28,3,46,5,1.107142857,755,0.0,0,0.5,0.27777777800000003,1,1,92.875,6,1.625,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,28,50,4,1,27,3,1.0,243,0.0,0,0.9655172409999999,0.5555555560000001,3,5,59.0,1,0.5,0
2,3,0,11,19,1,1,10,2,2.0,70,1.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,1
39,1,0,216,119,669,173,45,35,0.9795321640000001,1663,0.074074074,0,0.0,0.09375,0,0,40.94871795,6,3.1282,0
2,3,0,13,28,1,0,13,2,2.0,150,0.0,0,0.857142857,0.583333333,2,2,74.0,1,0.5,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,5,7.666666667,1,0.3333,0
2,3,0,22,21,1,0,22,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,1,0.5,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.96969697,0.5555555560000001,3,4,20.75,1,0.5,0
2,2,0,8,9,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
5,6,0,24,25,4,2,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
5,8,0,22,26,4,0,22,1,0.875,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.6,1,0.6,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
2,3,0,7,12,1,0,7,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,4,2.0,0
2,3,0,18,26,1,0,18,2,2.0,147,0.0,0,0.857142857,0.666666667,1,1,72.5,15,7.5,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,0
5,6,0,12,19,4,0,12,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,1
3,3,0,15,14,3,3,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
2,3,0,20,19,1,0,20,2,2.0,169,0.0,0,0.875,0.625,1,1,83.5,4,2.0,1
4,4,0,10,26,0,0,10,2,0.761904762,183,0.571428571,0,0.904761905,0.5,0,0,43.0,5,1.5,0
3,4,0,2,5,3,0,2,2,1.25,14,0.0,0,0.982142857,1.0,3,4,3.0,1,0.3333,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
6,3,2,32,54,15,2,30,5,1.15,350,0.75,0,0.583333333,0.36666666700000006,1,1,56.66666667,4,1.3333,0
2,1,0,14,13,1,3,11,2,2.0,42,0.0,0,0.0,0.583333333,0,0,20.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,17,16,1,1,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
7,1,0,2,9,3,2,0,7,0.666666667,49,1.0,0,0.0,0.7142857140000001,0,0,5.571428571,1,0.8571,0
5,4,0,27,54,8,1,26,3,1.0,374,0.0,0,0.9659090909999999,0.375,4,9,73.2,1,0.6,0
3,1,0,8,19,3,0,8,1,1.0,103,0.0,0,0.0,0.38888888899999996,0,0,32.66666667,5,2.0,0
4,4,0,19,37,4,2,17,3,1.0,187,0.0,0,0.978723404,0.5555555560000001,3,11,45.0,1,0.5,0
2,3,0,28,67,1,0,28,2,1.0,355,0.0,0,0.875,0.625,1,1,174.5,1,0.5,1
3,2,0,3,13,1,1,2,2,0.75,57,0.0,0,0.984848485,0.5,0,0,17.33333333,1,0.3333,0
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,3,1.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
5,7,0,15,19,4,0,15,1,0.916666667,66,0.0,0,0.892857143,0.666666667,2,3,11.6,1,0.6,0
6,5,0,16,18,9,1,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
6,5,0,17,25,15,0,17,1,1.0,107,0.333333333,0,0.882352941,0.37142857100000004,1,1,16.33333333,4,1.1667,0
5,7,0,21,23,4,0,21,1,0.916666667,86,0.0,0,0.892857143,0.666666667,2,3,15.6,1,0.6,0
4,4,0,26,72,4,1,25,3,1.0,373,0.0,0,0.9655172409999999,0.5555555560000001,3,5,91.5,1,0.5,0
2,3,0,18,21,1,0,18,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,4,2.0,0
4,4,0,7,7,6,3,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.892857143,0.666666667,2,3,21.0,1,0.6,0
7,4,4,26,32,9,8,18,4,0.8888888890000001,206,0.0,0,0.919354839,0.541666667,3,5,28.0,1,0.7143,0
3,3,0,27,46,3,1,26,2,0.75,219,0.0,0,0.75,0.5,1,1,71.33333333,4,1.6667,0
4,2,0,9,37,2,0,9,2,1.0,388,0.7777777779999999,0,0.894736842,0.833333333,0,0,91.5,6,1.75,0
5,7,0,18,17,4,0,18,1,0.875,59,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
4,5,0,17,16,4,1,16,3,1.0,56,0.0,0,0.9642857140000001,0.5555555560000001,4,8,12.5,1,0.5,0
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.895238095,0.3,3,7,21.46153846,4,1.5385,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
5,7,0,16,19,4,0,16,1,1.0625,96,0.5,0,0.884615385,0.666666667,2,3,17.4,1,0.6,0
26,2,0,8,56,231,1,8,23,0.846666667,426,0.833333333,0,0.530612245,0.222857143,2,4,15.15384615,4,1.1154,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
5,8,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.896551724,0.666666667,2,3,15.6,1,0.6,1
2,4,0,27,20,1,0,27,2,2.0,139,0.0,0,0.9375,0.625,2,2,68.5,1,0.5,0
3,1,0,7,21,1,1,6,1,0.75,85,0.5,0,0.0,0.5,0,0,26.66666667,1,0.3333,0
2,3,0,10,14,1,2,8,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,15,18,1,0,15,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,6,3.0,1
5,1,0,14,42,0,1,13,1,0.65,224,0.6,0,0.0,0.25,0,0,42.8,10,3.0,0
2,3,0,23,21,1,0,23,2,2.0,87,0.0,0,0.875,0.6,1,1,42.5,7,3.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,77,0.0,0,0.84,0.7333333329999999,2,3,11.33333333,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,19,26,1,0,19,2,2.0,97,0.0,0,0.875,0.625,1,1,47.5,8,4.0,1
2,1,0,26,28,1,0,26,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
6,3,0,15,40,9,0,15,6,0.8666666670000001,161,0.333333333,0,0.8863636359999999,0.333333333,2,6,25.33333333,8,2.3333,0
6,4,2,19,24,13,2,17,2,1.2,91,1.0,0,0.583333333,0.444444444,2,3,14.0,2,1.1667,0
2,3,0,9,7,1,1,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,2,0,8,10,1,0,8,2,2.0,38,1.0,0,0.5,0.75,0,0,17.5,2,1.0,1
6,4,5,22,26,15,5,17,2,2.0,195,0.0,0,0.772727273,0.404761905,1,1,31.5,3,1.3333,0
2,5,0,8,29,1,0,8,1,2.0,112,0.0,0,0.979166667,0.75,2,2,55.0,8,4.0,0
2,1,0,19,24,1,0,19,2,2.0,68,0.0,0,0.0,0.666666667,0,0,33.0,4,2.0,0
2,3,0,22,20,1,0,22,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,5,2.5,1
2,1,0,12,2,1,8,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,20,22,4,1,19,1,0.916666667,83,0.0,0,0.88,0.666666667,2,3,15.0,1,0.6,0
3,3,0,18,31,1,0,18,2,0.5,139,0.0,0,0.875,0.6,2,2,45.0,6,2.0,0
3,1,0,11,29,1,0,11,2,0.75,270,0.5,0,0.0,0.625,0,0,88.33333333,13,4.3333,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,9,28.66666667,9,3.3333,0
2,4,7,11,4,1,7,4,2,2.0,9,0.0,0,0.9523809520000001,0.666666667,1,1,3.5,1,0.5,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
2,3,0,23,20,1,2,21,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,21,18,1,0,21,2,2.0,102,0.0,0,0.857142857,0.625,1,1,50.0,1,0.5,0
6,4,0,14,41,13,1,13,4,1.0,215,0.0,0,0.93442623,0.5,3,4,34.33333333,1,0.6667,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
14,1,0,6,51,51,1,5,13,0.755244755,555,0.9090909090000001,0,0.0,0.333333333,0,0,37.85714286,1,0.8571,0
5,1,0,18,44,0,1,17,2,0.25,243,1.0,0,0.0,0.5,0,0,47.4,14,4.2,0
7,6,0,26,30,9,0,26,2,0.8888888890000001,128,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.85714286,1,0.7143,0
2,3,0,12,11,1,0,12,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,19,23,4,2,17,4,0.916666667,127,0.0,0,0.942307692,0.666666667,4,8,23.8,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,18,18,4,1,17,1,0.916666667,70,0.0,0,0.884615385,0.666666667,2,3,12.4,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,12,21,1,0,12,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,11,5.5,0
3,2,0,5,4,1,0,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
3,4,0,3,8,3,0,3,1,1.0,43,0.0,0,0.951219512,0.583333333,0,0,13.0,1,0.6667,0
2,3,0,11,20,1,1,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
7,4,4,27,38,9,4,23,5,0.75,220,0.0,0,0.947368421,0.472222222,1,3,30.14285714,2,0.8571,0
2,3,0,11,17,1,0,11,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,7,3.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,13,34,3,4,9,5,0.8666666670000001,218,0.0,0,0.9375,0.7333333329999999,3,6,34.83333333,1,0.6667,0
2,4,0,26,26,1,0,26,2,2.0,300,0.0,0,0.9375,0.625,2,2,149.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,78,0.0,0,0.978723404,0.5555555560000001,3,7,17.75,1,0.5,0
8,5,0,17,37,22,5,12,6,0.9523809520000001,236,0.0,0,0.940594059,0.535714286,4,10,28.125,1,0.75,1
2,3,0,12,20,1,0,12,2,2.0,70,0.0,0,0.958333333,0.666666667,1,1,34.0,4,2.0,0
2,3,0,1,7,1,0,1,1,1.0,29,0.0,0,0.9411764709999999,0.75,2,3,13.0,2,1.0,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
2,3,0,13,14,1,5,8,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,3,1.5,0
2,3,0,8,6,1,0,8,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,7,3.5,1
1,1,0,3,5,0,2,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,27,20,1,0,27,2,2.0,98,0.0,0,0.9375,0.625,2,2,48.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
5,7,0,18,19,4,2,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,9,7,1,1,8,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
5,6,0,18,18,4,0,18,1,0.875,64,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
2,3,0,14,16,1,1,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
2,4,0,31,27,1,0,31,2,2.0,144,0.0,0,0.9375,0.625,2,2,71.0,1,0.5,0
4,4,0,12,18,6,0,12,3,1.0,73,0.0,0,0.923076923,0.375,2,2,17.0,1,0.75,1
41,2,0,17,88,360,7,11,38,0.835,987,0.9,0,0.40625,0.196875,2,4,22.82926829,8,1.6585,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,4,0,15,20,3,0,15,2,2.0,164,0.0,0,0.894736842,0.46666666700000003,1,1,53.66666667,3,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,28,30,1,0,28,0,1.0,141,1.0,0,0.0,1.0,0,0,56.0,0,0.0,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
41,1,0,8,42,780,8,0,41,0.975,204,1.0,0,0.0,0.37195122,0,0,3.487804878,1,0.9756,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.875,0.583333333,1,1,31.0,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,7,0,25,30,9,0,25,2,0.933333333,111,0.0,0,0.851851852,0.666666667,2,3,17.0,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,6,0,18,36,4,2,16,3,1.0,172,0.0,0,0.9636363640000001,0.5555555560000001,5,10,41.25,1,0.5,0
3,2,0,16,27,3,1,15,1,1.0,161,0.0,0,0.9375,0.47619047600000003,1,3,52.0,1,0.6667,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,6,9,1,0,6,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,1,0,21,46,6,0,21,3,0.75,249,1.0,0,0.0,0.5625,0,0,48.2,4,1.6,0
4,4,0,13,28,0,0,13,3,0.833333333,147,0.5,0,0.9649122809999999,0.5,1,2,34.25,4,1.25,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
5,7,0,15,24,4,1,14,1,1.0,96,0.0,0,0.884615385,0.666666667,2,3,17.4,1,0.6,0
2,3,0,10,17,1,0,10,2,2.0,72,0.0,0,0.875,0.625,1,1,35.0,4,2.0,0
5,4,0,3,6,10,0,3,3,2.0,30,0.0,0,0.826086957,0.48,1,1,5.0,1,0.8,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,20,30,15,0,20,1,1.0,100,1.0,0,0.882352941,0.37142857100000004,1,1,15.5,2,0.8333,1
4,7,0,13,13,4,4,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.962962963,0.5555555560000001,3,4,39.0,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,35,1.0,0,0.875,0.625,1,1,16.0,2,1.0,1
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,16,23,4,5,11,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,4,13,22.0,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,7,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
