wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,4,4,1,0,4,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,3,0,12,10,1,0,12,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,2,1.0,0
5,3,0,42,61,8,0,42,2,0.95,352,0.2,0,0.666666667,0.35714285700000004,2,2,68.4,14,4.8,0
7,5,0,10,14,21,1,9,2,1.0555555559999998,49,0.0,0,0.895833333,0.444444444,3,7,5.571428571,1,0.7143,1
9,1,2,14,44,30,2,12,5,0.84375,267,0.25,0,0.0,0.35,0,0,28.22222222,6,1.6667,0
1,4,0,2,2,0,0,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
8,4,0,15,28,14,1,14,5,0.892857143,150,0.0,0,0.85,0.666666667,3,4,17.25,2,0.875,0
8,4,0,38,39,20,12,26,4,0.9285714290000001,210,0.0,0,0.828571429,0.571428571,3,7,24.75,2,0.875,0
5,3,0,2,9,10,0,2,3,2.0,18,0.0,0,0.9607843140000001,0.625,1,1,2.6,1,0.4,0
2,2,0,6,8,1,0,6,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,4,2.0,1
6,4,0,13,18,7,2,11,4,0.9,105,0.0,0,0.894736842,0.533333333,3,5,15.83333333,2,0.8333,0
6,5,0,7,13,3,1,6,1,0.8666666670000001,54,0.0,0,0.857142857,0.7333333329999999,2,3,7.5,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,3,0,18,48,37,0,18,4,0.907692308,1211,0.538461538,0,0.666666667,0.226666667,0,0,107.9090909,5,1.7273,1
4,1,0,23,42,4,0,23,3,0.833333333,156,1.0,0,0.0,0.583333333,0,0,37.5,5,1.75,0
4,1,0,18,33,4,0,18,3,0.666666667,116,1.0,0,0.0,0.7777777779999999,0,0,27.75,2,0.75,0
5,5,0,3,18,10,0,3,1,2.0,72,0.0,0,0.9452054790000001,1.0,3,3,13.4,1,0.8,0
8,5,0,19,26,16,0,19,2,0.904761905,118,0.0,0,0.7777777779999999,0.428571429,3,6,13.375,4,1.125,1
14,1,0,135,56,89,107,28,12,0.974358974,391,0.333333333,0,0.0,0.108974359,0,0,26.71428571,10,2.5714,0
2,3,0,12,13,1,0,12,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,3,0,11,8,1,1,10,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
5,1,0,2,11,0,1,1,5,0.0,35,1.0,0,0.0,0.533333333,0,0,5.8,1,0.8,0
2,3,0,3,10,1,0,3,1,2.0,32,1.0,0,0.9285714290000001,0.75,1,1,14.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,11,25,4,0,11,2,0.916666667,135,0.25,0,0.947368421,0.46666666700000003,1,1,31.75,2,0.75,0
2,3,0,9,9,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
8,4,0,22,42,14,4,18,6,0.976190476,250,0.333333333,0,0.85,0.571428571,3,8,29.5,2,0.875,0
6,5,0,25,31,9,1,24,2,0.933333333,119,0.0,0,0.857142857,0.666666667,2,3,18.33333333,1,0.6667,0
2,6,0,16,20,1,0,16,2,2.0,104,0.0,0,0.9890109890000001,0.666666667,2,2,51.0,8,4.0,0
2,3,0,11,8,1,0,11,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
5,5,0,16,28,4,0,16,1,0.916666667,152,0.0,0,0.8888888890000001,0.666666667,2,3,28.8,1,0.6,0
3,3,0,20,27,1,0,20,2,0.833333333,275,1.0,0,0.857142857,0.6,1,1,89.66666667,36,12.0,0
2,3,0,11,12,1,0,11,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
6,5,0,21,22,9,1,20,2,0.933333333,75,0.0,0,0.857142857,0.666666667,2,3,11.0,1,0.6667,0
2,3,0,15,9,1,0,15,2,2.0,31,0.0,0,0.857142857,0.6,1,1,14.5,2,1.0,0
3,2,6,35,43,1,6,29,1,0.8125,384,0.0,0,0.666666667,0.45833333299999995,0,0,124.33333329999999,10,5.6667,0
2,3,0,4,4,1,0,4,2,2.0,11,0.0,0,0.857142857,0.666666667,2,2,4.5,1,0.5,0
8,5,0,19,24,16,0,19,2,0.904761905,112,0.0,0,0.7777777779999999,0.428571429,3,6,12.625,5,1.25,0
2,2,0,20,17,1,1,19,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
2,2,0,9,8,1,1,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
14,2,2,14,40,89,2,12,5,0.884615385,212,0.5,0,0.538461538,0.307692308,0,0,14.0,7,1.5,0
2,4,0,30,38,1,0,30,2,2.0,237,0.0,0,0.923076923,0.625,1,1,117.5,1,0.5,1
7,4,0,14,28,7,2,12,5,0.875,173,0.0,0,0.871794872,0.611111111,3,5,23.14285714,2,0.8571,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,2,35,65,109,115,38,28,5,0.9621848740000001,888,0.642857143,1,0.482758621,0.21176470600000002,0,0,47.55555556,14,2.7222,0
2,3,0,16,10,1,0,16,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,1
5,1,0,2,11,0,1,1,5,0.0,35,1.0,0,0.0,0.533333333,0,0,5.8,1,0.8,0
23,1,0,54,73,247,29,25,12,0.977272727,484,0.5,0,0.0,0.22159090899999997,0,0,19.86956522,1,0.9129999999999999,0
23,1,0,52,73,247,28,24,12,0.977272727,484,0.5,0,0.0,0.24025974,0,0,19.86956522,1,0.9129999999999999,0
5,5,0,21,21,10,1,20,1,1.083333333,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
6,5,0,18,28,15,1,17,2,1.066666667,136,0.0,0,0.857142857,0.333333333,3,3,21.16666667,3,1.0,0
6,5,0,16,18,13,5,11,2,1.0,57,0.0,0,0.8666666670000001,0.6,3,6,8.0,1,0.6667,0
8,4,0,18,32,14,1,17,6,0.892857143,188,0.0,0,0.85,0.571428571,3,7,22.0,2,0.875,0
7,4,0,14,25,7,1,13,5,0.875,139,0.0,0,0.871794872,0.611111111,3,5,18.28571429,2,0.8571,0
4,1,0,44,130,6,1,43,1,1.0,2441,0.0,0,0.0,0.333333333,0,0,605.75,1,0.75,0
2,3,0,14,16,1,2,12,2,1.333333333,113,0.333333333,0,0.958333333,0.666666667,2,2,54.0,9,4.5,1
6,5,0,26,20,3,13,13,1,0.8666666670000001,128,0.0,0,0.857142857,0.7333333329999999,2,3,19.83333333,1,0.6667,0
2,3,0,11,12,1,0,11,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,5,2.5,0
4,4,0,16,24,4,0,16,2,0.666666667,135,1.0,0,0.857142857,0.444444444,1,1,31.75,5,1.5,0
2,3,0,13,14,1,0,13,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,2,1.0,1
2,2,0,14,12,1,2,12,2,2.0,44,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.9032258059999999,0.5,3,5,7.6,1,0.6,0
5,5,0,8,12,10,0,8,1,2.0,31,0.0,0,0.961538462,1.0,1,3,5.2,1,0.8,0
11,5,0,47,87,23,5,42,9,0.875,619,0.0,0,0.8,0.7666666670000001,4,10,54.90909091,2,0.9091,0
2,3,0,17,16,1,0,17,2,2.0,68,0.0,0,0.833333333,0.666666667,2,2,33.0,1,0.5,0
12,4,0,41,72,58,9,32,9,0.954545455,468,0.0,0,0.772727273,0.727272727,3,10,37.66666667,2,0.9167,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,6,21,1,0,6,2,0.75,67,0.5,0,0.0,0.666666667,0,0,20.66666667,4,1.3333,0
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.9285714290000001,0.666666667,1,2,14.75,2,0.75,0
2,4,0,3,10,1,0,3,1,2.0,31,0.0,0,0.933333333,0.75,1,1,14.5,3,1.5,0
2,3,0,17,12,1,0,17,2,2.0,51,0.0,0,0.857142857,0.6,1,1,24.5,2,1.0,0
2,2,0,20,16,1,0,20,2,2.0,63,0.0,0,0.8,0.666666667,1,1,30.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,6,3.0,0
4,1,0,10,33,4,0,10,2,1.0,234,0.166666667,0,0.0,0.46666666700000003,0,0,56.0,7,2.75,0
3,5,0,6,6,3,0,6,3,2.0,13,0.0,0,0.882352941,0.5555555560000001,1,2,3.333333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,15,1,0,17,2,2.0,53,0.0,0,0.958333333,0.666666667,2,2,25.5,1,0.5,0
3,3,0,31,38,3,0,31,2,0.5,223,0.0,0,0.75,0.47619047600000003,1,1,72.33333333,8,4.6667,1
2,3,0,77,8,1,69,8,2,2.0,22,0.0,0,0.958333333,0.666666667,2,2,10.0,1,0.5,0
4,5,9,46,50,0,9,37,2,0.5555555560000001,223,0.666666667,0,0.9285714290000001,0.7777777779999999,4,4,54.0,5,1.5,0
2,4,0,35,42,1,0,35,2,1.0,242,0.0,0,0.923076923,0.625,1,1,119.0,1,0.5,0
0,1,0,5,0,0,3,2,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,17,33,6,0,17,2,1.0,213,0.0,0,0.666666667,0.5,0,0,52.0,11,6.0,0
4,3,0,15,27,0,0,15,2,0.5555555560000001,209,0.333333333,0,0.9,0.46666666700000003,0,0,50.5,5,1.5,0
2,3,0,15,12,1,0,15,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,6,3.0,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
3,3,0,17,30,1,0,17,2,1.0,122,0.666666667,0,0.857142857,0.625,1,1,38.66666667,9,3.0,0
3,3,2,19,14,3,2,17,2,2.0,76,0.0,0,0.75,0.46666666700000003,1,1,24.33333333,1,0.6667,1
25,1,2,8,54,134,2,6,3,0.833333333,561,0.846153846,0,0.0,0.34375,0,0,20.92,11,1.64,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.666666667,1,1,9.5,1,0.5,0
3,1,0,31,57,3,1,30,3,1.1,340,0.2,0,0.0,0.7777777779999999,0,0,110.66666670000001,9,3.6667,0
4,4,0,29,36,4,0,29,3,0.7857142859999999,382,0.7142857140000001,0,0.846153846,0.4,1,1,91.0,2,0.75,0
2,3,0,10,10,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
0,1,0,130,0,0,130,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
7,4,0,22,34,7,1,21,5,0.875,172,0.0,0,0.871794872,0.611111111,3,5,23.0,2,0.8571,0
3,1,0,3,5,3,1,2,3,2.0,13,0.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
5,5,0,12,15,10,0,12,1,1.083333333,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
7,2,0,19,48,21,0,19,2,1.166666667,421,1.0,0,0.4,0.35714285700000004,1,1,59.0,13,4.4286,0
2,2,0,12,14,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
5,3,8,13,10,10,8,5,2,2.0,40,0.0,0,0.692307692,0.5,1,1,7.0,1,0.8,0
2,4,0,12,10,1,0,12,2,2.0,50,0.0,0,0.8888888890000001,0.666666667,2,2,24.0,1,0.5,0
2,3,0,23,15,1,0,23,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,4,2.0,0
8,5,0,24,30,16,0,24,3,0.904761905,130,0.0,0,0.8,0.428571429,3,4,14.875,3,1.0,0
11,4,0,31,52,41,4,27,8,0.825,274,0.0,0,0.790697674,0.7666666670000001,3,5,23.54545455,2,0.9091,0
5,4,0,7,8,10,1,6,1,2.0,26,0.0,0,0.7894736840000001,0.5,2,5,4.2,1,0.8,0
3,1,0,12,19,3,0,12,3,2.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.66666667,1,0.6667,0
2,1,0,31,33,1,0,31,0,1.0,161,1.0,0,0.0,1.0,0,0,64.0,0,0.0,0
3,3,0,7,9,3,0,7,3,2.0,31,0.0,0,0.75,0.583333333,1,1,9.333333332999999,1,0.6667,0
6,5,0,19,23,9,1,18,2,0.933333333,79,0.0,0,0.857142857,0.44,3,4,11.66666667,1,0.6667,0
7,5,0,23,29,9,0,23,2,0.8888888890000001,110,0.0,0,0.8275862070000001,0.46666666700000003,3,4,14.28571429,3,1.0,0
3,2,0,18,24,1,0,18,2,0.5,84,1.0,0,0.8,0.666666667,1,1,26.66666667,1,0.3333,0
2,3,0,1,7,1,0,1,1,1.0,37,0.0,0,0.954545455,0.75,1,1,17.0,1,0.5,0
2,4,0,10,5,1,2,8,2,2.0,21,0.0,0,0.9,0.666666667,1,1,9.5,3,1.5,0
6,5,0,25,29,13,0,25,3,1.0,124,0.0,0,0.857142857,0.533333333,2,3,19.16666667,1,0.6667,0
12,5,0,51,91,34,8,43,9,0.8863636359999999,580,0.0,0,0.7826086959999999,0.787878788,4,10,47.0,2,0.9167,1
8,3,2,18,45,22,2,16,6,0.959183673,248,0.28571428600000004,0,0.793103448,0.428571429,0,0,29.125,9,1.75,1
2,3,0,21,14,1,0,21,2,2.0,58,0.0,0,0.958333333,0.666666667,2,2,28.0,1,0.5,0
2,2,0,14,25,1,0,14,2,2.0,78,0.0,0,0.666666667,0.666666667,1,1,38.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,90,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,10,8,1,0,10,2,2.0,44,0.0,0,0.857142857,0.6,1,1,21.0,3,1.5,1
2,2,0,19,17,1,0,19,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
4,3,0,23,31,6,0,23,2,2.0,154,0.0,0,0.666666667,0.41666666700000005,1,1,37.5,5,2.75,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,5,0,12,12,3,0,12,3,2.0,36,0.0,0,0.882352941,0.5555555560000001,1,1,11.0,2,1.0,0
6,5,0,14,22,9,0,14,1,0.933333333,68,0.0,0,0.8666666670000001,0.6,3,6,9.833333332999999,1,0.6667,0
4,1,0,21,39,4,0,21,3,0.333333333,147,1.0,0,0.0,0.583333333,0,0,35.5,5,1.75,0
3,2,0,25,59,1,0,25,2,0.875,363,0.25,0,0.95,0.75,0,0,117.33333329999999,10,3.3333,1
5,5,0,10,14,8,0,10,2,1.0,51,0.0,0,0.8888888890000001,0.5,2,2,8.6,1,0.6,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
2,3,0,9,13,1,1,8,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,1
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
3,1,0,4,3,3,4,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,1,0,0,1,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,19,23,6,0,19,2,2.0,84,0.0,0,0.7857142859999999,0.45,2,3,20.0,3,1.25,0
10,4,0,22,52,23,4,19,5,0.933333333,345,0.2,0,0.7142857140000001,0.472222222,2,3,33.0,2,0.9,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
6,1,0,10,46,1,3,7,3,0.914285714,302,0.857142857,0,0.0,0.5,0,0,48.16666667,3,1.5,0
5,1,0,2,11,0,1,1,5,0.0,35,1.0,0,0.0,0.533333333,0,0,5.8,1,0.8,0
3,2,0,16,27,1,0,16,2,0.833333333,114,0.333333333,0,0.75,0.75,1,1,36.0,4,1.3333,0
9,5,0,23,35,24,0,23,4,0.916666667,149,0.0,0,0.774193548,0.425,3,4,15.22222222,3,1.0,0
5,5,0,22,29,4,0,22,1,0.916666667,102,0.0,0,0.8888888890000001,0.666666667,2,3,18.8,1,0.6,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
23,4,0,29,122,181,0,29,4,0.930481283,1349,0.8235294120000001,2,0.7236842109999999,0.310606061,2,3,56.91304348,4,1.1304,0
12,4,0,41,88,8,10,32,8,0.8409090909999999,596,0.0,0,0.666666667,0.590909091,2,3,48.33333333,2,0.9167,0
2,3,0,19,18,1,0,19,2,2.0,78,0.0,0,0.857142857,0.6,1,1,38.0,3,1.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,22,28,9,16,6,4,0.85,131,0.75,2,0.0,0.4,0,0,20.16666667,4,1.5,0
9,6,0,7,17,36,0,7,1,2.0,46,0.0,0,0.939130435,0.625,2,3,4.1111111110000005,1,0.7778,0
5,1,2,21,6,6,19,2,5,0.9,35,1.0,2,0.0,0.44,0,0,5.0,1,0.8,0
2,3,0,8,12,1,0,8,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
4,1,0,12,30,6,0,12,4,1.222222222,127,0.0,0,0.0,0.39285714299999996,0,0,30.0,4,1.75,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,8,21,1,0,8,2,1.5,84,0.0,0,0.0,0.625,0,0,40.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,12,1,2,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
11,1,0,32,76,33,0,32,2,0.72,556,0.2,0,0.0,0.31,0,0,49.09090909,6,2.1818,0
2,3,0,10,12,1,1,9,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,3,1.5,1
6,4,0,19,26,9,2,17,4,0.96,138,0.0,0,0.833333333,0.533333333,2,2,21.16666667,2,0.8333,0
2,2,0,12,14,1,0,12,2,2.0,48,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,22,23,1,0,22,2,2.0,193,0.0,0,0.923076923,0.625,2,2,95.5,1,0.5,0
6,5,0,17,27,9,0,17,2,0.933333333,99,0.0,0,0.857142857,0.6,3,3,15.0,1,0.6667,0
8,5,1,29,35,14,8,21,6,0.892857143,163,0.25,0,0.8,0.523809524,3,4,18.875,2,1.0,0
4,1,0,13,28,0,0,13,3,0.7777777779999999,416,0.333333333,0,0.0,0.666666667,0,0,102.25,14,3.75,0
5,5,0,12,16,8,0,12,2,1.0,48,0.0,0,0.8888888890000001,0.4,3,3,8.0,1,0.6,0
2,3,0,17,16,1,0,17,2,2.0,100,0.0,0,0.857142857,0.666666667,1,1,49.0,1,0.5,1
6,1,0,2,10,5,2,0,6,0.92,47,0.4,0,0.0,0.41666666700000005,0,0,6.0,1,0.8333,0
5,1,0,13,10,0,11,2,5,0.25,58,1.0,0,0.0,0.4,1,1,10.2,4,1.4,1
2,1,0,14,16,1,0,14,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
5,2,2,13,15,10,2,11,4,1.0,54,0.0,0,0.571428571,0.5,1,1,9.4,1,0.6,0
5,6,0,28,77,4,0,28,5,1.125,340,0.5,0,0.96875,0.36666666700000006,1,2,66.6,3,1.6,0
6,5,0,11,13,13,4,7,3,1.0,57,0.0,0,0.8666666670000001,0.46666666700000003,3,6,8.0,1,0.6667,0
2,3,0,16,16,1,0,16,2,2.0,180,0.0,0,0.857142857,0.6,1,1,89.0,3,1.5,1
2,3,0,24,16,1,0,24,2,2.0,91,0.0,0,0.857142857,0.6,1,1,44.5,1,0.5,0
2,3,0,10,8,1,1,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
2,1,0,8,21,1,0,8,2,1.5,84,0.0,0,0.0,0.625,0,0,40.0,5,2.5,0
2,3,0,12,14,1,0,12,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,5,2.5,0
11,5,0,47,87,23,5,42,9,0.875,619,0.0,0,0.8,0.7666666670000001,4,10,54.90909091,2,0.9091,1
2,3,0,10,12,1,0,10,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,3,1.5,0
2,3,0,13,23,1,0,13,2,2.0,101,0.0,0,0.857142857,0.625,2,2,49.5,6,3.0,0
2,3,0,34,36,1,0,34,2,2.0,151,0.0,0,0.857142857,0.6,1,1,74.5,6,3.0,0
7,1,0,24,16,19,20,4,6,0.166666667,93,0.0,0,0.0,0.428571429,0,0,12.14285714,4,1.8571,0
2,2,0,15,29,1,0,15,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.5,1,0.5,0
2,3,0,17,21,1,0,17,2,1.0,109,0.0,0,0.857142857,0.6,1,1,53.0,7,3.5,0
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,5,0,62,15,8,59,3,3,1.0,79,0.75,0,0.896551724,0.4375,1,1,14.0,2,1.0,0
2,3,0,16,9,1,0,16,2,2.0,44,0.0,0,0.857142857,0.6,1,1,21.0,1,0.5,0
2,3,0,11,8,1,2,9,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
2,3,0,8,8,1,1,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,2,1.0,0
3,4,0,21,19,1,0,21,2,0.5,111,1.0,0,0.916666667,0.625,1,1,34.66666667,1,0.3333,0
2,3,0,18,12,1,0,18,2,2.0,79,0.0,0,0.857142857,0.6,1,1,38.5,6,3.0,0
1,1,8,12,2,0,12,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,1,0,2,6,2,1,1,2,0.666666667,30,1.0,0,0.0,0.333333333,0,0,6.0,2,1.0,0
2,2,0,18,8,1,12,6,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,4,2.0,0
4,3,0,23,31,6,0,23,2,2.0,154,0.0,0,0.666666667,0.41666666700000005,1,1,37.5,5,2.75,0
2,3,0,15,9,1,1,14,2,2.0,33,0.0,0,0.833333333,0.666666667,2,2,15.5,1,0.5,0
4,3,0,12,17,6,1,11,2,2.0,85,0.0,0,0.666666667,0.41666666700000005,1,1,20.25,5,1.75,0
7,5,0,29,26,9,7,22,2,0.8888888890000001,97,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.42857143,1,0.7143,0
2,3,0,14,8,1,2,12,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,2,1.0,0
7,5,0,12,17,15,1,11,2,0.944444444,63,0.0,0,0.8275862070000001,0.666666667,3,3,7.571428571,2,0.8571,0
3,3,0,20,27,1,0,20,2,0.833333333,275,1.0,0,0.857142857,0.6,1,1,89.66666667,36,12.0,0
2,3,0,14,15,1,0,14,2,2.0,54,0.0,0,0.857142857,0.6,1,1,26.0,5,2.5,0
2,3,0,25,16,1,0,25,2,2.0,98,0.0,0,0.857142857,0.6,1,1,48.0,1,0.5,0
2,4,0,25,40,1,0,25,2,2.0,279,0.0,0,0.916666667,0.625,1,1,138.5,1,0.5,0
2,3,0,8,16,1,0,8,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
2,2,0,24,25,1,1,23,2,2.0,85,0.0,0,0.8,0.666666667,1,1,41.5,1,0.5,0
4,5,0,1,9,6,0,1,1,2.0,45,0.0,0,0.9552238809999999,1.0,3,4,10.25,1,0.75,0
2,3,0,11,12,1,0,11,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
2,3,0,29,23,1,1,28,2,2.0,94,0.0,0,0.857142857,0.6,1,1,46.0,3,1.5,0
3,3,0,6,10,3,0,6,2,2.0,42,0.0,0,0.75,0.583333333,1,1,13.0,4,1.6667,1
11,5,0,50,91,23,5,45,9,0.875,576,0.0,0,0.8,0.7666666670000001,4,10,51.0,2,0.9091,0
10,5,0,11,17,45,1,10,2,1.037037037,58,0.0,0,0.826086957,0.4,3,6,4.5,2,0.9,0
8,4,26,46,30,24,26,20,3,0.9285714290000001,189,0.25,0,0.7692307690000001,0.404761905,2,4,22.125,5,1.625,0
2,2,0,26,26,1,0,26,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,20,24,3,0,20,2,2.0,105,0.0,0,0.75,0.444444444,1,1,34.0,6,3.0,1
6,4,0,13,23,7,1,12,4,0.9,119,0.0,0,0.894736842,0.533333333,3,5,18.16666667,2,0.8333,0
2,1,0,15,21,1,3,12,1,1.0,196,0.0,0,0.0,0.5,0,0,96.5,16,8.0,1
5,4,8,18,22,6,8,10,3,0.833333333,97,0.333333333,0,0.875,0.583333333,1,1,17.8,2,0.8,0
7,4,0,15,23,7,3,12,5,0.875,145,0.0,0,0.871794872,0.611111111,3,5,19.14285714,2,0.8571,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9375,1.0,2,2,2.5,1,0.5,0
3,3,0,19,24,3,0,19,2,2.0,92,0.0,0,0.75,0.444444444,1,1,29.66666667,7,3.3333,0
5,4,7,21,38,0,7,14,2,0.897058824,670,0.352941176,0,0.913043478,0.45,1,2,129.6,1,0.8,1
2,3,0,17,25,1,0,17,2,2.0,115,0.0,0,0.857142857,0.6,1,1,56.5,8,4.0,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
6,5,0,26,31,9,0,26,2,0.933333333,109,0.0,0,0.857142857,0.44,3,4,16.66666667,1,0.6667,0
