post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,2.0,4.0,2.25,4.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,23.0,2.25,4.0,9.0
0,0,1.0,7.428571428571429,33.0,52.0,12.142857142857142,51.0,85.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,124.0,3.1428571428571432,12.0,22.0
0,0,0.0,3.6666666666666665,6.0,11.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.7692307692307687,14.0,49.0,7.0769230769230775,25.0,92.0,1.3846153846153846,4.0,18.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,134.0,2.230769230769231,5.0,29.0
1,1,0.0,5.2,13.0,52.0,8.1,19.0,81.0,1.8,3.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,16.0,133.0,3.7,8.0,37.0
0,0,1.0,4.2,7.0,21.0,6.8,14.0,34.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,62.0,2.0,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,2.0,4.083333333333333,13.0,49.0,5.666666666666668,16.0,68.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,111.0,1.75,4.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,4.0,13.0,21.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,21.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,8.0,0.0,0.0,0.0
0,1,0.0,4.15,15.0,83.0,6.15,19.0,123.0,1.1,2.0,22.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.85,3.0,17.0,171.0,1.75,5.0,35.0
0,2,0.0,5.461538461538462,14.0,71.0,10.461538461538463,30.0,136.0,1.4615384615384617,2.0,19.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,202.0,2.5384615384615383,7.0,33.0
1,0,0.0,2.918918918918919,20.0,108.0,5.3243243243243255,29.0,197.0,1.5405405405405406,4.0,57.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2432432432432432,8.0,46.0,305.0,1.6756756756756757,5.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.5,4.0,6.0,3.0,9.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.75,4.0,7.0
0,0,0.0,1.5714285714285714,10.0,11.0,3.571428571428572,16.0,25.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,52.0,1.2857142857142858,3.0,9.0
1,0,9.0,20.5,29.0,41.0,39.5,60.0,79.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,104.0,2.5,4.0,5.0
0,0,0.0,2.333333333333333,7.0,14.0,4.666666666666667,12.0,28.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,48.0,2.333333333333333,4.0,14.0
0,0,0.0,6.125,19.0,49.0,9.0,28.0,72.0,1.875,4.0,15.0,1.5,3.0,3.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,114.0,2.5,7.0,20.0
0,0,0.0,2.4230769230769234,13.0,63.0,4.730769230769232,26.0,123.0,1.3461538461538465,3.0,35.0,5.0,5.0,5.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,4.0,16.0,186.0,2.3076923076923075,10.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,1,0.0,3.0,6.0,6.0,8.0,15.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,28.0,3.0,5.0,6.0
0,0,1.0,3.9090909090909087,13.0,43.0,7.0,27.0,77.0,1.3636363636363635,3.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,133.0,2.1818181818181817,6.0,24.0
1,2,0.0,7.746478873239437,75.0,550.0,18.253521126760567,163.0,1296.0,1.9577464788732395,6.0,139.0,4.0,4.0,4.0,0.0,68.0,68.0,68.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,14.0,213.0,1465.0,5.535211267605634,27.0,393.0
0,2,2.0,7.238095238095237,42.0,152.0,7.7142857142857135,52.0,162.0,1.238095238095238,3.0,26.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,9.0,9.0,9.0,0.8095238095238095,4.0,17.0,250.0,1.5238095238095235,5.0,32.0
0,0,0.0,1.0,7.0,12.0,2.1666666666666665,9.0,26.0,1.1666666666666667,3.0,14.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,64.0,1.3333333333333333,4.0,16.0
0,1,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,3.2,8.0,16.0,5.4,11.0,27.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,47.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,7,0.0,5.74,72.0,287.0,34.44,488.0,1722.0,1.98,9.0,99.0,23.0,23.0,23.0,0.0,42.0,42.0,42.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.1,7.0,55.0,1872.0,12.46,191.0,623.0
0,1,0.0,3.5,9.0,14.0,15.0,21.0,60.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,73.0,3.75,5.0,15.0
1,9,0.0,12.0,36.0,36.0,14.666666666666664,36.0,44.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,70.0,4.333333333333333,7.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,40.0,2.333333333333333,4.0,7.0
1,0,0.0,6.838709677419355,72.0,212.0,37.83870967741935,263.0,1173.0,1.7419354838709675,5.0,54.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,8.0,8.0,8.0,9.0,9.0,9.0,2.677419354838709,5.0,83.0,1274.0,10.193548387096774,82.0,316.0
0,1,0.0,5.333333333333333,8.0,16.0,7.666666666666668,13.0,23.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,36.0,3.333333333333333,6.0,10.0
0,0,0.0,4.117647058823529,15.0,70.0,7.0,36.0,119.0,1.4117647058823528,4.0,24.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9411764705882352,3.0,16.0,167.0,2.8823529411764706,14.0,49.0
0,3,0.0,7.6,17.0,38.0,13.0,25.0,65.0,2.4,5.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,106.0,4.4,7.0,22.0
0,0,0.0,4.25,7.0,17.0,4.5,6.0,18.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.25,2.0,5.0
1,2,0.0,5.25,15.0,63.0,7.75,27.0,93.0,2.1666666666666665,5.0,26.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,129.0,3.1666666666666665,11.0,38.0
0,0,0.0,3.7,6.0,37.0,5.2,13.0,52.0,1.4,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,10.0,90.0,2.5,5.0,25.0
0,0,1.0,4.3,10.0,43.0,6.3,17.0,63.0,1.8,4.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,90.0,2.0,4.0,20.0
0,0,0.0,3.2,10.0,48.0,5.4,21.0,81.0,0.9333333333333332,1.0,14.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,10.0,120.0,3.533333333333333,10.0,53.0
0,0,1.0,5.0,18.0,35.0,5.285714285714286,15.0,37.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,62.0,2.142857142857143,5.0,15.0
0,3,0.0,0.8333333333333334,2.0,10.0,4.416666666666667,19.0,53.0,1.5833333333333333,4.0,19.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,89.0,2.25,8.0,27.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
1,4,2.0,3.6666666666666665,17.0,44.0,5.416666666666668,31.0,65.0,1.4166666666666667,2.0,17.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,119.0,1.3333333333333333,2.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,3.625,18.0,87.0,4.166666666666667,24.0,100.0,1.2916666666666667,3.0,31.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4583333333333333,2.0,11.0,172.0,1.6666666666666667,8.0,40.0
0,6,4.0,5.64,30.0,141.0,10.48,76.0,262.0,1.76,4.0,44.0,5.666666666666668,12.0,17.0,0.0,7.666666666666668,10.0,23.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.88,3.0,22.0,350.0,2.64,10.0,66.0
0,0,0.0,3.6666666666666665,10.0,11.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.333333333333333,5.0,7.0
0,0,1.0,5.904761904761906,68.0,372.0,6.365079365079365,66.0,401.0,1.4126984126984128,4.0,89.0,8.0,8.0,8.0,0.0,51.0,51.0,51.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,0.7142857142857143,3.0,45.0,593.0,2.095238095238096,12.0,132.0
1,9,0.0,4.102941176470588,22.0,279.0,8.382352941176471,47.0,570.0,1.7058823529411764,9.0,116.0,5.0,5.0,5.0,0.0,67.0,67.0,67.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705882352941176,4.0,66.0,720.0,2.764705882352941,13.0,188.0
0,0,2.0,3.4,23.0,34.0,5.9,37.0,59.0,1.3,3.0,13.0,1.6666666666666667,5.0,5.0,0.0,3.333333333333333,7.0,10.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.9,2.0,9.0,118.0,1.2,3.0,12.0
1,5,0.0,3.12,10.0,78.0,8.28,31.0,207.0,1.16,2.0,29.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,20.0,268.0,2.32,8.0,58.0
0,0,4.0,6.846153846153847,34.0,178.0,12.807692307692307,69.0,333.0,2.1538461538461537,5.0,56.0,2.333333333333333,7.0,7.0,0.0,8.666666666666666,22.0,26.0,1.0,5.0,15.0,15.0,0.0,0.0,0.0,0.8461538461538461,3.0,22.0,449.0,3.3076923076923075,12.0,86.0
1,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,16.0,1.0,1.0,3.0
0,0,0.0,1.3333333333333333,2.0,4.0,4.0,6.0,12.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,27.0,1.6666666666666667,2.0,5.0
0,5,2.0,4.6,18.0,46.0,9.5,38.0,95.0,1.8,5.0,18.0,1.0,2.0,2.0,0.0,5.0,7.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1,5.0,11.0,144.0,2.3,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,10.0,10.0,10.0,16.0,16.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,23.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,7.666666666666668,13.0,23.0,14.0,25.0,42.0,3.333333333333333,5.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,58.0,3.333333333333333,5.0,10.0
0,0,0.0,2.333333333333333,7.0,7.0,6.0,17.0,18.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,36.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,1.0,6.5,25.0,26.0,15.25,56.0,61.0,2.25,6.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,92.0,2.75,8.0,11.0
0,0,0.0,1.375,11.0,11.0,2.75,15.0,22.0,1.125,2.0,9.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,56.0,1.25,3.0,10.0
0,0,0.0,4.666666666666667,8.0,14.0,5.333333333333333,10.0,16.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,1.3333333333333333,2.0,4.0
0,0,1.0,4.25,12.0,34.0,8.0,29.0,64.0,1.25,2.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,105.0,1.625,4.0,13.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,6.166666666666668,10.0,37.0,8.666666666666666,20.0,52.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.5,2.0,9.0,82.0,2.5,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,3.0,2.565217391304348,21.0,59.0,4.913043478260869,29.0,113.0,1.3043478260869563,3.0,30.0,3.5,7.0,7.0,0.0,11.5,21.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,175.0,1.5217391304347827,4.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,1,0.0,5.0,14.0,40.0,10.125,28.0,81.0,2.0,3.0,16.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,123.0,3.625,8.0,29.0
1,2,0.0,9.5,22.0,57.0,32.666666666666664,66.0,196.0,2.333333333333333,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,5.0,18.0,247.0,7.833333333333332,18.0,47.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
1,0,3.0,3.4285714285714284,16.0,24.0,11.428571428571427,30.0,80.0,1.8571428571428568,3.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.5714285714285714,5.0,11.0,127.0,1.5714285714285714,4.0,11.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,5.0,24.0,23.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,3.25,6.0,13.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,25.0,1.75,3.0,7.0
0,0,0.0,2.9718309859154934,12.0,211.0,6.436619718309858,44.0,457.0,1.5211267605633805,5.0,108.0,7.0,12.0,14.0,0.0,34.0,67.0,68.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0704225352112675,5.0,76.0,624.0,3.126760563380281,17.0,222.0
0,0,0.0,4.333333333333333,12.0,39.0,7.0,15.0,63.0,1.4444444444444444,2.0,13.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,108.0,1.8888888888888888,4.0,17.0
1,0,0.0,2.2777777777777777,8.0,41.0,8.222222222222221,17.0,148.0,2.0,3.0,36.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,27.0,203.0,3.5,7.0,63.0
0,0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,24.0,1.0,1.0,7.0
0,0,1.0,7.0,19.0,63.0,10.555555555555557,31.0,95.0,1.8888888888888888,6.0,17.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.4444444444444444,3.0,4.0,158.0,2.6666666666666665,7.0,24.0
1,4,0.0,4.3921568627450975,17.0,224.0,8.137254901960784,26.0,415.0,1.9215686274509804,5.0,98.0,2.333333333333333,4.0,7.0,0.0,15.666666666666664,36.0,47.0,1.0,5.0,15.0,15.0,1.3333333333333333,4.0,4.0,1.7450980392156863,5.0,89.0,552.0,4.431372549019608,14.0,226.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,6.5,13.0,13.0,5.5,11.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,5.0,5.0,28.0,2.5,4.0,5.0
