wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,13,16,1,0,13,2,1.0,61,0.0,0,0.8,0.666666667,1,1,29.0,3,1.5,1
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,6,2.0,1
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
20,3,0,69,159,38,0,69,6,0.892857143,2110,0.39285714299999996,2,0.526315789,0.203007519,0,0,103.1,30,5.65,1
3,4,0,14,31,3,0,14,2,1.5,182,1.0,0,0.846153846,0.46666666700000003,2,2,58.33333333,4,1.6667,0
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
2,3,0,16,23,1,0,16,2,2.0,63,0.0,0,0.988505747,1.0,1,1,30.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,23,58,0,0,23,5,0.75,336,0.625,0,0.740740741,0.35,0,0,35.44444444,5,2.3333,1
11,1,1,16,56,33,1,15,6,1.0534883720000001,553,1.0,2,0.0,0.48,0,0,45.36363636,5,1.8182,0
3,2,5,20,16,3,5,15,2,2.0,43,0.0,0,0.5,0.5555555560000001,1,1,13.33333333,2,1.0,0
5,1,0,11,45,4,0,11,3,1.0,289,0.6,0,0.0,0.3125,0,0,55.8,6,2.2,0
3,3,0,22,41,1,0,22,2,1.0,166,0.25,0,0.857142857,0.666666667,2,2,53.0,9,3.0,0
12,4,6,7,16,56,7,0,12,0.545454545,145,1.0,0,0.708333333,0.47916666700000005,1,1,10.83333333,5,1.0,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,15,25,1,0,15,2,1.083333333,80,0.833333333,0,0.0,0.666666667,0,0,23.66666667,2,0.6667,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
2,3,0,3,5,1,0,3,1,2.0,16,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.962962963,0.5555555560000001,2,6,35.25,12,3.25,0
4,3,1,3,9,6,1,2,3,2.0,44,0.0,0,0.88,0.666666667,1,2,10.0,2,1.25,0
2,2,0,7,10,1,0,7,2,2.0,33,0.0,0,0.666666667,0.666666667,1,1,15.5,1,0.5,0
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
23,1,0,12,50,241,1,11,22,0.954545455,171,0.6,1,0.0,0.193181818,0,0,6.2173913039999995,1,0.9129999999999999,0
4,4,0,3,17,4,0,3,1,1.0,54,0.666666667,0,0.894736842,0.444444444,2,3,11.75,2,0.75,0
4,2,0,5,11,0,1,4,4,1.0,48,0.0,0,0.25,0.4375,0,0,10.75,2,1.0,0
6,1,5,18,16,15,5,13,4,2.0,68,0.0,0,0.0,0.5555555560000001,0,0,10.33333333,1,0.8333,0
12,1,0,27,112,48,5,22,6,0.854545455,493,0.4,0,0.0,0.127272727,0,0,39.66666667,6,2.3333,0
10,1,0,56,98,43,7,49,6,0.8888888890000001,966,1.0,0,0.0,0.134920635,0,0,95.5,44,6.7,1
4,1,0,1,20,0,0,1,1,0.75,103,0.75,0,0.0,0.333333333,0,0,23.75,5,2.0,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.9,0.75,1,1,2.5,1,0.5,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
12,1,0,11,21,60,6,5,12,0.9636363640000001,83,0.8,0,0.0,0.283333333,0,0,5.5,1,0.9167,0
60,3,2,74,286,1128,10,69,17,0.855932203,1616,1.0,5,0.10769230800000001,0.157384988,1,2,25.8,8,1.9667,1
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
32,1,0,3,32,496,1,2,32,2.0,32,0.0,0,0.0,0.26875,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,7,11,3,0,7,2,1.5,50,1.0,0,0.875,0.5555555560000001,2,2,15.33333333,4,1.6667,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,3,9,20,7,3,6,10,0.444444444,134,1.0,2,0.0,0.35714285700000004,0,0,12.2,2,0.9,0
9,3,0,39,96,16,0,39,5,0.90625,619,0.625,1,0.666666667,0.25,0,0,66.0,9,2.5556,1
4,5,0,8,7,0,7,1,4,0.666666667,38,1.0,0,0.962962963,0.625,1,1,8.0,2,0.5,0
9,1,0,3,17,0,0,3,8,0.46875,182,1.0,1,0.0,0.41666666700000005,0,0,18.77777778,5,1.0,0
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
3,1,0,14,32,1,0,14,2,0.833333333,124,0.333333333,0,0.0,0.75,0,0,39.33333333,4,1.3333,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.625,0.26,1,1,6.3,1,0.9,0
2,2,0,18,25,1,0,18,2,2.0,104,0.0,0,0.666666667,0.75,0,0,50.5,7,3.5,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,2,14,10,1,2,5,2.0,59,0.0,0,0.0,0.7,0,0,10.8,3,2.2,0
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
4,2,2,5,7,6,2,3,1,2.0,17,0.0,0,0.8888888890000001,0.583333333,1,6,3.25,1,0.75,0
13,1,0,18,68,46,1,17,12,0.8916666670000001,492,0.8,2,0.0,0.27777777800000003,0,0,36.07692308,3,1.2308,0
39,1,0,15,58,409,6,9,38,0.8684210529999999,448,0.833333333,1,0.0,0.130177515,0,0,10.33333333,2,1.1282,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,9,20,2,1,8,3,0.916666667,80,0.75,1,0.0,0.444444444,0,0,18.0,3,1.0,0
4,1,0,3,10,0,3,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,9,17,1,0,9,2,2.0,47,0.0,0,0.0,0.666666667,0,0,22.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,190,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,28,39,4,10,18,2,1.0555555559999998,129,0.666666667,0,0.0,0.333333333,0,0,29.75,2,0.75,0
0,1,0,3,0,0,3,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,8,19,3,0,8,1,1.25,58,0.0,0,0.7142857140000001,0.5,1,2,17.66666667,2,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
6,1,0,8,46,11,0,8,2,0.96,523,0.2,0,0.0,0.4,0,0,85.33333333,25,5.3333,0
1,2,7,8,2,0,7,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,10,11,1,0,10,2,2.0,58,0.0,0,0.875,0.666666667,1,1,28.0,6,3.0,1
3,1,0,12,21,3,1,11,2,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,28.66666667,4,2.3333,0
4,1,0,14,59,0,3,11,2,0.666666667,231,0.666666667,0,0.0,0.4,0,0,56.0,3,1.25,0
9,3,0,9,30,22,2,7,9,0.9,148,0.6,0,0.826086957,0.333333333,2,3,14.88888889,6,1.8889,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,19,37,11,0,19,2,0.875,227,0.5,0,0.851851852,0.4,1,3,35.5,3,1.5,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
2,2,0,15,11,1,0,15,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
6,1,0,7,41,11,1,6,2,0.966666667,257,0.666666667,1,0.0,0.45,0,0,40.83333333,6,2.1667,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.472222222,0,0,0.0,1,1.0,0
7,2,0,34,79,19,1,34,1,1.0625,458,0.625,0,0.375,0.30952381,1,1,63.28571429,14,4.1429,1
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.8620689659999999,1.0,0,0,5.777777778,2,1.1111,1
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
5,4,0,9,18,10,1,9,2,1.25,113,0.0,0,0.959183673,1.0,1,2,21.4,1,0.8,0
4,3,0,6,13,6,0,6,2,2.0,40,0.0,0,0.966666667,0.625,2,2,9.0,1,0.75,0
5,1,0,11,5,10,6,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
5,1,0,7,15,0,7,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
4,2,0,6,15,6,0,6,4,2.0,284,0.0,0,0.4,0.666666667,1,2,70.0,1,0.75,0
8,1,0,11,8,28,2,9,8,1.142857143,11,0.0,0,0.0,0.3375,0,0,0.0,1,1.0,0
7,1,0,13,7,21,5,8,7,2.0,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
8,1,0,1,9,4,0,1,8,0.666666667,48,1.0,0,0.0,0.75,0,0,4.625,1,0.875,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,2,4,42,8,3,2,1,0.857142857,221,0.857142857,0,0.0,0.642857143,0,0,25.75,5,1.5,0
3,2,0,5,14,3,0,5,1,1.0,94,0.0,0,0.8666666670000001,1.0,0,0,29.66666667,2,1.3333,1
6,3,0,8,28,9,0,8,2,0.8,94,0.5,0,0.818181818,0.4,1,4,14.33333333,1,0.6667,0
26,1,0,17,35,297,12,5,26,0.956363636,159,0.9090909090000001,0,0.0,0.23076923100000002,0,0,4.692307692,1,0.9615,0
11,1,0,5,14,23,2,3,11,0.8,163,0.5,0,0.0,0.24675324699999998,0,0,13.27272727,10,2.1818,0
5,1,0,16,50,8,2,14,2,0.875,420,0.5,0,0.0,0.25,0,0,82.6,16,3.6,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
7,2,0,10,16,21,4,6,6,1.083333333,57,0.5,0,0.7,0.257142857,1,2,6.857142857,1,0.8571,0
5,1,0,7,6,0,7,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
17,3,5,12,32,118,5,7,12,0.875,159,1.0,0,0.703703704,0.235294118,1,2,8.117647059,3,1.1765,0
6,2,0,11,36,5,0,11,2,0.7142857140000001,348,0.571428571,0,0.833333333,0.8,1,1,55.83333333,5,1.5,1
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
14,3,0,10,55,67,0,10,4,0.903846154,308,0.375,0,0.666666667,0.269230769,1,2,20.42857143,2,0.9286,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
16,1,0,13,36,10,6,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
3,1,0,20,41,1,0,20,2,0.9,157,0.4,0,0.0,0.75,0,0,49.66666667,5,1.6667,0
3,4,0,3,15,1,0,3,1,1.0,49,0.666666667,0,0.9375,0.75,1,1,14.33333333,2,0.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,13,22,9,6,7,4,0.8,75,0.5,0,0.875,0.48,2,5,11.16666667,1,0.6667,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,7,9,3,1,6,1,1.0,36,0.0,0,0.8888888890000001,0.444444444,1,1,10.66666667,2,1.0,0
9,1,0,19,49,32,4,15,4,0.90625,428,0.5,0,0.0,0.125,0,0,46.11111111,17,4.1111,0
6,1,0,13,26,0,10,3,5,0.8,214,0.25,0,0.0,0.666666667,0,0,34.0,3,1.8333,0
7,3,0,9,20,0,0,9,7,0.611111111,103,0.666666667,1,0.8666666670000001,0.28571428600000004,2,6,13.28571429,3,1.5714,0
3,3,0,12,20,1,0,12,2,0.75,83,0.5,0,0.875,0.666666667,1,1,26.0,4,1.3333,1
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,1
5,3,0,13,34,2,0,13,3,0.9,240,0.8,0,0.818181818,0.36,1,2,46.0,9,2.4,0
2,1,0,8,11,1,1,7,2,2.0,93,0.0,0,0.0,0.75,0,0,45.5,10,5.0,0
4,1,0,20,4,6,17,3,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,1
5,4,1,1,9,4,1,0,5,0.875,32,1.0,0,0.944444444,0.6,0,0,5.0,1,0.2,0
26,1,0,17,35,297,12,5,26,0.956363636,159,0.9090909090000001,0,0.0,0.23076923100000002,0,0,4.692307692,1,0.9615,0
11,3,0,12,40,53,0,12,1,0.97,413,0.1,0,0.826923077,0.34,1,3,35.63636364,3,1.0,1
14,4,0,31,80,91,3,30,5,1.076923077,806,0.0,0,0.878504673,0.303571429,1,3,56.28571429,22,2.5714,0
4,2,1,17,34,2,1,16,3,0.833333333,264,0.75,0,0.333333333,0.583333333,0,0,64.0,6,1.75,0
6,2,0,5,20,9,1,4,4,0.6,187,1.0,0,0.80952381,0.5,1,2,29.83333333,7,2.3333,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
2,3,0,7,15,1,0,7,2,1.0,52,0.0,0,0.875,0.666666667,1,1,24.5,4,2.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
9,5,0,9,94,28,6,4,6,1.03125,625,0.875,0,0.99071618,0.3,2,8,67.55555556,13,4.8889,1
6,1,0,9,69,1,1,9,3,0.65,671,0.75,0,0.0,0.5,0,0,110.16666670000001,16,3.6667,0
1,1,0,1,2,0,1,0,0,2.0,77,0.0,0,0.0,0.0,0,0,63.0,0,0.0,0
39,1,0,26,39,741,23,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,1
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.894736842,0.5,2,4,14.25,1,0.75,1
9,3,0,21,36,34,7,21,9,1.0,392,0.363636364,0,0.8367346940000001,1.0,0,0,41.33333333,2,1.0,0
13,1,0,9,54,44,1,8,9,1.036036036,677,0.135135135,0,0.0,0.33846153799999995,0,0,48.23076923,8,2.2308,0
3,2,0,11,20,3,0,11,2,1.0,108,0.0,0,0.904761905,0.833333333,1,2,34.33333333,2,1.0,0
5,4,0,21,50,4,1,21,2,0.9285714290000001,520,1.0,0,0.957446809,0.333333333,3,4,101.6,31,8.6,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
2,4,0,3,6,1,0,3,2,2.0,26,0.0,0,0.978723404,0.75,1,1,12.0,3,1.5,0
5,5,0,4,9,10,3,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,10,17,1,1,9,1,2.0,51,0.0,0,0.9411764709999999,0.625,1,2,24.5,2,1.0,0
18,3,0,5,40,111,0,5,14,0.843137255,176,0.666666667,0,0.7692307690000001,0.166666667,3,19,8.611111111,5,1.2222,0
10,5,0,14,49,5,8,12,3,0.839506173,297,0.8888888890000001,2,0.9849498329999999,0.325,0,0,27.8,4,1.5,1
3,1,0,13,28,3,1,12,2,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,28.66666667,4,2.3333,0
13,3,0,16,50,40,0,16,4,0.825,474,0.8,0,0.620689655,0.305555556,1,2,34.69230769,6,2.0,0
2,2,0,15,11,1,0,15,2,2.0,41,0.0,0,0.8,0.666666667,0,0,19.5,1,0.5,0
1,2,1,6,2,0,5,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,2,0,6,5,1,5,1,1,0.5,25,1.0,1,0.666666667,0.666666667,1,2,7.0,2,1.3333,0
2,1,0,9,17,1,0,9,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,2,1.0,0
3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
18,1,0,35,89,147,0,35,16,0.9607843140000001,589,0.166666667,0,0.0,0.187165775,0,0,31.38888889,13,3.0,1
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
6,1,0,35,42,3,18,17,4,0.7,314,0.5,0,0.0,0.44,0,0,51.0,3,1.6667,1
2,2,0,25,93,1,0,25,2,1.0,260,0.0,0,0.8,0.666666667,1,1,128.5,3,1.5,0
7,1,0,9,31,19,0,9,5,0.916666667,267,0.5,0,0.0,0.46666666700000003,0,0,36.85714286,9,5.7143,0
2,2,0,5,8,0,1,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
2,4,0,5,7,1,1,4,1,2.0,26,0.0,0,0.9827586209999999,0.666666667,1,2,12.0,3,1.5,0
27,1,0,13,30,325,3,10,27,0.961538462,140,1.0,9,0.0,0.113960114,0,0,3.7037037039999996,1,0.963,0
7,3,0,21,53,0,0,21,5,0.91025641,826,0.538461538,0,0.7826086959999999,0.28571428600000004,0,0,115.1428571,11,3.4286,1
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
2,4,0,13,28,1,1,12,2,1.0,112,0.0,0,0.961538462,1.0,0,0,54.5,5,2.5,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
4,4,0,3,8,6,1,2,1,2.0,19,0.0,0,0.968085106,1.0,1,1,3.75,1,0.75,0
6,2,0,10,15,15,4,6,6,1.1,53,0.5,0,0.6875,0.333333333,1,1,7.5,1,0.8333,0
6,3,0,12,25,9,0,12,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,1
10,1,0,12,19,41,7,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
7,3,0,2,14,9,0,2,7,0.833333333,44,1.0,0,0.933333333,0.28571428600000004,1,2,5.0,1,0.5714,0
2,3,0,8,19,1,0,8,2,2.0,82,0.0,0,0.857142857,0.666666667,2,2,40.0,7,3.5,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
12,1,0,25,80,36,11,14,8,0.920454545,736,0.25,0,0.0,0.272727273,0,0,59.0,9,2.5,0
4,1,0,7,9,6,3,4,3,2.0,34,0.0,0,0.0,0.25,0,0,7.5,2,1.5,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,4,5,8,0,4,1,1,0.5,29,0.5,0,1.0,1.0,0,0,12.5,0,0.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,13,21,1,0,13,2,2.0,60,0.0,0,0.988764045,1.0,1,1,29.0,4,2.0,0
8,4,0,39,76,16,0,39,7,0.8877551020000001,851,0.071428571,0,0.860465116,0.485714286,0,0,103.625,12,5.25,1
7,1,0,6,29,7,4,2,3,0.833333333,152,1.0,0,0.0,0.46666666700000003,0,0,20.14285714,3,1.5714,0
2,3,0,15,29,1,0,15,2,1.0,213,0.0,0,0.875,0.666666667,2,2,105.0,18,9.0,1
4,1,0,16,18,6,2,14,3,0.666666667,103,0.0,0,0.0,0.5,0,0,24.5,1,0.75,0
5,1,0,3,18,10,2,1,4,1.0,106,0.0,0,0.0,0.48,0,0,19.8,2,1.4,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9285714290000001,1.0,1,1,24.0,2,1.0,0
3,2,0,8,26,1,0,8,2,0.75,146,0.5,0,0.8,0.75,2,2,47.0,1,0.3333,0
4,4,0,27,39,6,0,27,2,1.0,210,0.2,0,0.947368421,0.5555555560000001,1,2,50.25,5,1.5,1
5,1,0,34,69,4,1,33,1,0.75,390,0.25,0,0.0,0.45,0,0,76.2,7,2.0,1
4,1,0,1,7,2,0,1,4,0.7777777779999999,33,1.0,0,0.0,0.583333333,0,0,6.5,1,0.75,0
2,1,0,4,6,1,1,3,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,3,1.5,0
7,2,1,15,32,21,1,14,6,1.125,135,0.0,0,0.25,0.642857143,1,1,17.71428571,5,1.4286,0
4,1,0,1,7,2,0,1,4,0.7777777779999999,33,1.0,0,0.0,0.583333333,0,0,6.5,1,0.75,0
4,5,0,4,7,6,0,4,1,2.0,26,0.0,0,0.976377953,0.625,2,4,5.5,1,0.75,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,4,0,0,4,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,16,27,1,2,14,6,0.533333333,208,1.0,0,0.7333333329999999,0.375,0,0,33.16666667,5,1.3333,1
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
7,3,0,29,54,7,0,29,6,0.869047619,360,0.5,1,0.736842105,0.41666666700000005,0,0,48.42857143,6,2.4286,1
7,1,0,9,21,13,4,5,4,0.9523809520000001,127,0.857142857,0,0.0,0.5,0,0,16.14285714,2,1.0,0
7,2,0,26,50,9,1,25,1,0.5,302,1.0,0,0.5,0.39583333299999995,2,2,42.0,11,4.5714,0
9,1,0,11,57,24,1,10,7,0.929347826,1062,0.47826087,0,0.0,0.25,0,0,114.44444440000001,12,2.2222,0
3,3,0,24,48,1,0,24,2,0.875,209,0.25,0,0.857142857,0.666666667,1,1,67.33333333,8,2.6667,0
15,3,0,22,84,15,0,22,10,0.28571428600000004,672,1.0,0,0.648648649,0.528571429,3,5,43.73333333,2,0.9333,0
18,1,1,10,38,41,3,7,18,0.784313725,191,0.666666667,0,0.0,0.201388889,0,0,9.444444444,2,1.0556,0
2,2,0,23,47,1,0,23,2,2.0,203,0.0,0,0.5,0.75,0,0,100.0,7,3.5,1
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8125,0.625,1,2,10.0,3,1.25,0
15,3,0,17,52,0,0,17,7,0.8684210529999999,1046,0.842105263,0,0.580645161,0.27380952399999997,0,0,67.46666667,7,3.0,0
6,1,0,27,12,0,25,2,6,0.4,50,1.0,0,0.0,0.666666667,0,0,7.0,1,0.8333,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,2,0,11,50,97,0,11,13,0.314285714,346,0.6,0,0.535714286,0.47321428600000004,0,0,21.73333333,5,1.1333,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
2,2,0,13,29,0,2,11,1,1.0,270,1.0,0,0.857142857,0.75,1,1,133.0,3,1.5,0
8,1,0,8,36,18,1,7,2,0.775510204,216,0.571428571,1,0.0,0.28571428600000004,0,0,25.125,6,2.25,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,23,8,6,21,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
