post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,2,0.0,5.695652173913044,32.0,131.0,15.608695652173912,103.0,359.0,1.6956521739130437,5.0,39.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3478260869565215,4.0,31.0,420.0,4.869565217391305,21.0,112.0
0,1,0.0,2.2,11.0,33.0,2.6666666666666665,11.0,40.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,87.0,1.2,3.0,18.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1,1,4.0,2.71875,33.0,87.0,5.5625,73.0,178.0,1.3125,3.0,42.0,9.0,9.0,9.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,4.0,19.0,272.0,1.5625,5.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,91.0,3.333333333333333,6.0,30.0
0,1,1.0,6.888888888888888,17.0,62.0,11.777777777777779,36.0,106.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,148.0,3.7777777777777777,12.0,34.0
0,0,0.0,7.888888888888888,21.0,71.0,11.222222222222221,39.0,101.0,2.4444444444444446,6.0,22.0,1.0,2.0,2.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,147.0,3.4444444444444446,11.0,31.0
0,1,1.0,4.230769230769232,24.0,55.0,10.923076923076923,52.0,142.0,2.1538461538461537,6.0,28.0,3.5,5.0,7.0,0.0,6.5,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,205.0,3.4615384615384617,13.0,45.0
0,0,0.0,12.6,24.0,63.0,29.8,56.0,149.0,2.4,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.8,4.0,14.0,184.0,8.2,18.0,41.0
0,7,0.0,10.857142857142858,26.0,228.0,18.428571428571427,47.0,387.0,2.6666666666666665,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,21.0,2.8095238095238093,6.0,59.0,503.0,4.9523809523809526,12.0,104.0
1,0,0.0,4.5,26.0,72.0,12.75,82.0,204.0,1.25,3.0,20.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.625,4.0,26.0,247.0,4.125,18.0,66.0
0,0,0.0,3.0,13.0,30.0,9.9,37.0,99.0,1.7,4.0,17.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,6.0,131.0,4.4,12.0,44.0
0,0,3.0,9.0625,28.0,145.0,12.3125,34.0,197.0,1.75,4.0,28.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,18.0,273.0,2.9375,10.0,47.0
0,0,0.0,7.0,8.0,14.0,8.5,9.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,6.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,3.0476190476190474,12.0,64.0,7.047619047619048,34.0,148.0,1.4285714285714286,4.0,30.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5238095238095238,4.0,11.0,207.0,2.8095238095238093,10.0,59.0
0,0,0.0,1.3846153846153846,4.0,18.0,3.5384615384615383,11.0,46.0,1.6923076923076923,3.0,22.0,2.0,4.0,4.0,0.0,6.5,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,93.0,1.6923076923076923,3.0,22.0
0,0,0.0,1.0,3.0,3.0,3.0,7.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,49.0,1.125,2.0,9.0
0,0,0.0,2.75,13.0,33.0,4.583333333333333,14.0,55.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,2.0,94.0,2.083333333333333,5.0,25.0
0,1,0.0,0.4444444444444444,2.0,4.0,1.1111111111111112,2.0,10.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,35.0,1.0,1.0,9.0
0,10,4.0,6.678571428571429,26.0,374.0,9.482142857142858,48.0,531.0,2.0892857142857144,7.0,117.0,4.0,4.0,4.0,0.0,56.0,56.0,56.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.2678571428571428,4.0,71.0,715.0,2.571428571428572,12.0,144.0
0,1,0.0,3.25,14.0,26.0,3.625,9.0,29.0,1.0,1.0,8.0,1.5,3.0,3.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,66.0,1.375,2.0,11.0
0,1,0.0,0.6666666666666666,2.0,2.0,6.666666666666668,12.0,20.0,2.333333333333333,4.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,33.0,3.333333333333333,5.0,10.0
0,0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,3.0,3.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,8.25,17.0,33.0,14.25,23.0,57.0,2.25,3.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,77.0,3.5,6.0,14.0
1,0,0.0,1.625,6.0,13.0,4.25,27.0,34.0,1.375,5.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,0.25,2.0,2.0,67.0,2.125,11.0,17.0
1,6,2.0,5.190476190476192,21.0,218.0,8.357142857142858,56.0,351.0,1.6428571428571428,5.0,69.0,7.0,7.0,7.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9523809523809524,3.0,40.0,491.0,2.9761904761904763,11.0,125.0
0,2,0.0,7.583333333333332,29.0,91.0,15.333333333333336,69.0,184.0,2.25,5.0,27.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,223.0,6.25,26.0,75.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
1,0,0.0,4.866666666666666,19.0,73.0,13.133333333333333,49.0,197.0,1.9333333333333331,4.0,29.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,4.0,17.0,243.0,4.133333333333334,16.0,62.0
0,0,0.0,2.142857142857143,6.0,15.0,4.142857142857143,7.0,29.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.2857142857142856,4.0,16.0,55.0,2.0,4.0,14.0
1,1,0.0,1.0,2.0,7.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,30.0,1.1428571428571428,2.0,8.0
0,3,0.0,3.375,20.0,27.0,5.25,32.0,42.0,1.625,6.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.75,3.0,6.0,77.0,2.375,12.0,19.0
1,3,2.0,6.468085106382978,61.0,304.0,14.319148936170215,117.0,673.0,2.148936170212766,9.0,101.0,6.0,7.0,12.0,0.0,23.5,46.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553192,3.0,46.0,794.0,4.425531914893617,31.0,208.0
0,0,2.0,1.4545454545454546,4.0,16.0,4.0,15.0,44.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,76.0,1.7272727272727273,5.0,19.0
0,0,0.0,9.6,24.0,48.0,9.8,25.0,49.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2,1.0,1.0,73.0,4.4,10.0,22.0
1,3,0.0,5.372881355932203,38.0,317.0,10.322033898305083,61.0,609.0,2.3389830508474576,8.0,138.0,4.0,8.0,16.0,0.0,14.0,26.0,56.0,1.0,0.25,1.0,1.0,0.75,3.0,3.0,1.0677966101694916,5.0,63.0,780.0,3.694915254237288,27.0,218.0
0,1,0.0,0.6666666666666666,1.0,2.0,5.0,7.0,15.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,33.0,1.6666666666666667,2.0,5.0
0,0,0.0,6.0,10.0,36.0,11.833333333333336,24.0,71.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,2.0,6.0,140.0,3.333333333333333,6.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,3,0.0,4.473684210526316,17.0,85.0,8.263157894736842,27.0,157.0,1.8421052631578947,5.0,35.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,2.0,7.0,212.0,3.1052631578947367,9.0,59.0
0,0,0.0,3.8,13.0,19.0,4.8,19.0,24.0,1.6,4.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,2.0,6.0,10.0
0,0,3.0,7.777777777777778,20.0,140.0,12.777777777777779,30.0,230.0,1.7777777777777777,5.0,32.0,7.0,7.0,14.0,0.0,9.0,17.0,18.0,1.0,7.5,15.0,15.0,0.0,0.0,0.0,0.7222222222222222,5.0,13.0,336.0,3.055555555555556,11.0,55.0
0,0,0.0,0.9285714285714286,3.0,13.0,2.8571428571428568,9.0,40.0,1.1428571428571428,3.0,16.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,88.0,1.6428571428571428,3.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
1,0,1.0,3.2,7.0,32.0,14.4,44.0,144.0,2.7,5.0,27.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,182.0,4.7,16.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,1.6363636363636365,12.0,18.0,3.272727272727273,17.0,36.0,1.0909090909090908,2.0,12.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,91.0,1.3636363636363635,3.0,15.0
0,0,0.0,5.125,34.0,369.0,8.930555555555555,50.0,643.0,1.875,7.0,135.0,16.0,16.0,16.0,0.0,72.0,72.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9861111111111112,4.0,71.0,840.0,3.013888888888889,13.0,217.0
0,0,0.0,1.3,4.0,13.0,2.6,6.0,26.0,1.2,2.0,12.0,1.0,2.0,2.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,63.0,1.3,2.0,13.0
0,0,0.0,14.5,32.0,58.0,25.0,45.0,100.0,2.75,4.0,11.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,125.0,6.25,11.0,25.0
0,1,0.0,4.5,10.0,18.0,8.0,24.0,32.0,2.25,5.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,48.0,3.0,7.0,12.0
0,0,0.0,0.4666666666666667,7.0,7.0,5.6,55.0,84.0,1.2,3.0,18.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,12.0,134.0,2.466666666666667,20.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,1,0.0,2.2222222222222223,12.0,20.0,5.777777777777778,23.0,52.0,1.6666666666666667,4.0,15.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,86.0,2.6666666666666665,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,25.0,1.0,1.0,7.0
0,0,6.0,4.4230769230769225,19.0,115.0,9.423076923076923,37.0,245.0,1.5769230769230769,5.0,41.0,2.0,6.0,6.0,0.0,8.666666666666666,17.0,26.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,1.2692307692307692,4.0,33.0,356.0,2.1538461538461537,8.0,56.0
0,1,2.0,1.4,8.0,14.0,3.9,24.0,39.0,1.5,5.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,70.0,1.5,6.0,15.0
0,0,0.0,2.5454545454545454,8.0,28.0,4.636363636363637,13.0,51.0,1.3636363636363635,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,81.0,2.4545454545454546,4.0,27.0
0,1,0.0,4.75,17.0,38.0,13.875,46.0,111.0,2.25,7.0,18.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,144.0,6.25,21.0,50.0
0,0,0.0,5.5,17.0,44.0,8.625,23.0,69.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,4.0,19.0,103.0,3.5,9.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,1.2727272727272727,6.0,14.0,4.363636363636363,14.0,48.0,1.3636363636363635,2.0,15.0,2.0,4.0,4.0,0.0,5.5,9.0,11.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,92.0,2.636363636363636,8.0,29.0
0,0,0.0,3.5,7.0,7.0,7.5,13.0,15.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,33.0,2.5,4.0,5.0
0,0,0.0,2.5,7.0,10.0,7.0,14.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,43.0,2.25,4.0,9.0
0,0,0.0,4.7,40.0,47.0,7.0,50.0,70.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,101.0,2.1,11.0,21.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,4.2,11.0,21.0,5.8,13.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8,1.0,4.0,56.0,2.6,7.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.9230769230769232,10.0,12.0,4.538461538461538,15.0,59.0,1.0769230769230769,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,93.0,1.3846153846153846,5.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,6.0,9.0,12.0,0.0,0.0,0.0
0,0,0.0,1.2941176470588236,14.0,22.0,1.8235294117647056,8.0,31.0,1.0,1.0,17.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,9.0,76.0,1.0,1.0,17.0
0,0,2.0,6.6,17.0,33.0,14.8,37.0,74.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,106.0,3.0,5.0,15.0
0,0,0.0,0.5,1.0,3.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,28.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0,0.0,0.0,0.0
1,1,3.0,3.032258064516129,13.0,94.0,4.193548387096774,17.0,130.0,1.4193548387096775,3.0,44.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0,26.0,211.0,1.7419354838709675,6.0,54.0
0,0,0.0,0.14285714285714285,2.0,2.0,2.4285714285714284,12.0,34.0,1.1428571428571428,2.0,16.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,68.0,1.5,5.0,21.0
1,2,6.0,6.95,15.0,139.0,13.9,26.0,278.0,2.0,3.0,40.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.95,5.0,19.0,354.0,2.7,8.0,54.0
0,0,1.0,1.2105263157894737,10.0,23.0,2.8947368421052637,18.0,55.0,0.7368421052631579,2.0,14.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,3.0,11.0,107.0,0.9473684210526316,2.0,18.0
0,0,0.0,4.833333333333333,20.0,29.0,14.333333333333336,60.0,86.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,2.0,6.0,109.0,4.333333333333333,14.0,26.0
0,0,4.0,7.6923076923076925,22.0,100.0,12.461538461538463,35.0,162.0,2.0769230769230766,3.0,27.0,9.0,9.0,9.0,0.0,13.0,13.0,13.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.3076923076923077,6.0,17.0,254.0,3.0,5.0,39.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,31.0,1.6666666666666667,3.0,10.0
0,0,0.0,7.833333333333332,23.0,141.0,10.222222222222221,34.0,184.0,1.5,3.0,27.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.4444444444444444,4.0,26.0,275.0,2.055555555555556,9.0,37.0
0,4,1.0,5.75,18.0,69.0,9.5,30.0,114.0,2.083333333333333,5.0,25.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,156.0,2.833333333333333,8.0,34.0
