post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
1,0,0.0,4.0,7.0,12.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,1,0.0,1.8333333333333333,7.0,22.0,4.083333333333333,10.0,49.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,82.0,1.5833333333333333,3.0,19.0
0,0,0.0,6.0,6.0,6.0,23.0,23.0,23.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,31.0,10.0,10.0,10.0
0,0,0.0,3.333333333333333,26.0,70.0,4.714285714285714,24.0,99.0,1.0952380952380951,2.0,23.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,15.0,157.0,1.5714285714285714,7.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,19.0,1.0,2.0,3.0
0,0,0.0,1.0,2.0,2.0,6.0,7.0,12.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.0,1.0,2.0
1,1,0.0,2.1111111111111107,10.0,38.0,4.722222222222221,17.0,85.0,1.6111111111111112,4.0,29.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8888888888888888,3.0,16.0,143.0,1.7222222222222223,5.0,31.0
0,0,0.0,1.7058823529411764,7.0,29.0,3.7647058823529416,24.0,64.0,1.3529411764705883,4.0,23.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,110.0,1.6470588235294117,7.0,28.0
1,16,1.0,3.763636363636364,27.0,207.0,7.909090909090909,57.0,435.0,1.5272727272727271,4.0,84.0,5.333333333333333,7.0,16.0,0.0,18.0,49.0,54.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.1272727272727272,5.0,62.0,577.0,2.872727272727273,26.0,158.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,7.0,0.0,0.0,0.0
1,1,4.0,8.695652173913043,47.0,200.0,13.478260869565215,67.0,310.0,2.0869565217391304,5.0,48.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,7.0,7.0,7.0,0.8260869565217391,2.0,19.0,415.0,3.4347826086956523,13.0,79.0
0,1,0.0,1.8,7.0,18.0,4.7,17.0,47.0,1.1,2.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,77.0,3.1,10.0,31.0
0,0,0.0,3.75,10.0,15.0,8.0,12.0,32.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,1.0,3.0,65.0,3.5,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,6.0,6.0,10.0,0.0,0.0,0.0
1,0,0.0,3.0,5.0,9.0,7.666666666666668,12.0,23.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,8.0,0.0,0.0,0.0
0,0,3.0,6.2,29.0,62.0,9.4,50.0,94.0,1.3,2.0,13.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,141.0,2.1,5.0,21.0
0,0,0.0,0.989247311827957,1.0,92.0,1.0,1.0,93.0,1.0,1.0,93.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,283.0,1.0,1.0,93.0
0,1,1.0,2.6153846153846154,8.0,34.0,3.2307692307692313,11.0,42.0,1.0769230769230769,2.0,14.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,88.0,1.4615384615384617,4.0,19.0
0,1,0.0,2.5,3.0,5.0,4.5,5.0,9.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,2.0,3.0,4.0
0,0,0.0,2.0,10.0,10.0,4.2,12.0,21.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,41.0,1.6,3.0,8.0
0,0,0.0,1.4285714285714286,6.0,10.0,10.0,20.0,70.0,1.7142857142857142,4.0,12.0,4.0,6.0,8.0,0.0,3.5,6.0,7.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,100.0,4.0,6.0,28.0
0,1,3.0,6.976190476190476,26.0,293.0,9.880952380952381,50.0,415.0,1.738095238095238,5.0,73.0,4.0,10.0,12.0,0.0,14.0,33.0,42.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0238095238095235,4.0,43.0,576.0,2.9761904761904763,11.0,125.0
0,0,0.0,1.625,6.0,13.0,10.125,40.0,81.0,1.5,4.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,4.0,14.0,105.0,3.25,16.0,26.0
0,0,0.0,1.263157894736842,11.0,24.0,4.052631578947368,27.0,77.0,1.3157894736842106,4.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,5.0,8.0,131.0,1.7368421052631582,9.0,33.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.4,9.0,24.0,4.8,21.0,48.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.9,1.0,9.0,76.0,2.3,8.0,23.0
1,2,0.0,3.25,36.0,39.0,6.166666666666668,60.0,74.0,1.1666666666666667,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,113.0,2.4166666666666665,17.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.6842105263157894,6.0,32.0,3.3157894736842106,13.0,63.0,1.4736842105263157,4.0,28.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,4.0,18.0,121.0,1.7894736842105263,5.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,2.0,4.733333333333333,13.0,71.0,5.933333333333334,18.0,89.0,1.6,4.0,24.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,3.0,12.0,144.0,1.7333333333333334,4.0,26.0
0,1,1.0,2.0,9.0,66.0,3.212121212121212,14.0,106.0,1.393939393939394,3.0,46.0,15.0,15.0,15.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,4.0,29.0,206.0,1.4545454545454546,4.0,48.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,24.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
0,0,0.0,1.0,5.0,6.0,2.1666666666666665,6.0,13.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,4.0,31.0,1.5,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,6.0,19.0,0.0,0.0,0.0
0,0,0.0,6.4,13.0,32.0,7.4,14.0,37.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,62.0,1.4,3.0,7.0
0,0,0.0,1.0,4.0,6.0,2.5,7.0,15.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,35.0,2.0,4.0,12.0
0,0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4,2.0,7.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,21.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.7142857142857142,6.0,12.0,2.0,5.0,14.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,41.0,1.2857142857142858,2.0,9.0
1,2,2.0,2.68,17.0,67.0,5.4,25.0,135.0,1.48,5.0,37.0,5.0,7.0,10.0,0.0,12.5,18.0,25.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.6,3.0,15.0,212.0,1.96,7.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,2.571428571428572,5.0,18.0,12.142857142857142,24.0,85.0,2.7142857142857144,4.0,19.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,113.0,4.428571428571429,8.0,31.0
0,1,0.0,0.875,1.0,7.0,3.125,4.0,25.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,0.25,2.0,2.0,37.0,1.0,1.0,8.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,18.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,6.0,8.0,10.0,32.0,1.5,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,47.0,3.5,5.0,14.0
1,0,0.0,8.0,8.0,8.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,4.0,4.0,4.0
0,0,0.0,5.0,12.0,15.0,8.0,17.0,24.0,1.6666666666666667,3.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,47.0,2.333333333333333,5.0,7.0
0,0,5.0,5.333333333333333,46.0,288.0,10.074074074074074,71.0,544.0,1.9444444444444444,7.0,105.0,7.0,22.0,28.0,0.0,12.75,38.0,51.0,1.0,1.5,3.0,6.0,0.75,3.0,3.0,1.1296296296296295,7.0,61.0,733.0,3.851851851851852,18.0,208.0
0,7,0.0,5.387096774193548,28.0,167.0,12.580645161290322,85.0,390.0,2.096774193548387,8.0,65.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.0,37.0,523.0,3.3548387096774195,21.0,104.0
0,0,1.0,4.5,9.0,18.0,8.5,18.0,34.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,59.0,2.5,4.0,10.0
0,1,0.0,3.0,3.0,3.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,1.2307692307692308,4.0,16.0,8.384615384615385,26.0,109.0,1.5384615384615383,3.0,20.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,143.0,3.7692307692307687,10.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,3.75,9.0,15.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,2,0.0,8.851851851851851,58.0,239.0,15.962962962962965,75.0,431.0,2.333333333333333,6.0,63.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,0.7407407407407407,3.0,20.0,508.0,6.25925925925926,23.0,169.0
0,0,0.0,3.363636363636364,11.0,37.0,4.0,16.0,44.0,1.4545454545454546,4.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0,14.0,82.0,2.272727272727273,9.0,25.0
0,0,0.0,5.2,16.0,26.0,10.2,31.0,51.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,78.0,4.2,11.0,21.0
0,0,0.0,2.375,7.0,19.0,2.25,8.0,18.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,45.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,7.0,3.5405405405405403,34.0,131.0,8.648648648648651,64.0,320.0,1.891891891891892,5.0,70.0,1.6,8.0,8.0,0.0,7.4,24.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,3.0,44.0,424.0,3.2432432432432434,19.0,120.0
0,3,0.0,5.5769230769230775,25.0,145.0,10.038461538461537,36.0,261.0,2.5,7.0,65.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,12.0,12.0,12.0,0.7307692307692307,3.0,19.0,319.0,3.2692307692307687,12.0,85.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,0.0,1.92,2.0,48.0,1.0,1.0,25.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.56,6.0,39.0,83.0,1.0,1.0,25.0
0,0,3.0,5.6,30.0,112.0,14.15,69.0,283.0,2.35,5.0,47.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.85,3.0,17.0,341.0,4.15,17.0,83.0
0,0,0.0,0.6666666666666666,2.0,2.0,6.666666666666668,12.0,20.0,2.333333333333333,4.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,32.0,3.333333333333333,5.0,10.0
0,0,1.0,2.833333333333333,9.0,34.0,3.8333333333333335,12.0,46.0,1.1666666666666667,2.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.0,19.0,80.0,1.3333333333333333,4.0,16.0
0,0,0.0,5.25,18.0,21.0,9.75,29.0,39.0,2.5,5.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,62.0,4.0,10.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,3.0,14.0,29.0,0.0,0.0,0.0
0,1,6.0,3.0,7.0,42.0,6.857142857142858,20.0,96.0,2.142857142857143,4.0,30.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,2.0,13.0,139.0,2.2142857142857144,5.0,31.0
0,0,0.0,5.0,9.0,10.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,16.0,1.0,1.0,2.0
0,0,1.0,3.9230769230769234,12.0,51.0,5.9230769230769225,16.0,77.0,2.0,4.0,26.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,127.0,2.0769230769230766,4.0,27.0
0,0,1.0,3.5,18.0,35.0,6.0,32.0,60.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,5.0,102.0,1.5,3.0,15.0
0,1,0.0,2.475,18.0,99.0,2.55,24.0,102.0,1.25,4.0,50.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,0.875,2.0,35.0,232.0,1.375,6.0,55.0
0,0,0.0,3.4444444444444446,12.0,31.0,6.777777777777778,17.0,61.0,1.6666666666666667,3.0,15.0,11.0,11.0,11.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,95.0,1.8888888888888888,4.0,17.0
0,0,0.0,3.0769230769230766,14.0,120.0,5.7435897435897445,28.0,224.0,1.4871794871794872,5.0,58.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6923076923076923,2.0,27.0,313.0,2.6153846153846154,10.0,102.0
0,1,0.0,2.25,6.0,18.0,2.75,6.0,22.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,54.0,1.125,2.0,9.0
0,0,0.0,0.75,3.0,3.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,16.0,1.0,1.0,4.0
0,0,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,20.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,4.0,15.0,2.8,6.0,14.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,34.0,1.2,2.0,6.0
0,1,1.0,3.692307692307693,19.0,48.0,6.461538461538463,25.0,84.0,1.4615384615384617,3.0,19.0,5.5,11.0,11.0,0.0,6.5,12.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,144.0,2.769230769230769,11.0,36.0
