post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,19.0,1.0,1.0,3.0
1,13,1.0,3.725,22.0,149.0,5.675,34.0,227.0,1.575,4.0,63.0,1.5,2.0,3.0,0.0,19.5,37.0,39.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,1.7,9.0,68.0,360.0,2.15,9.0,86.0
0,1,0.0,3.0,6.0,6.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,1.5,2.0,3.0
0,0,2.0,2.533333333333333,14.0,38.0,6.8,29.0,102.0,1.7333333333333334,3.0,26.0,2.333333333333333,6.0,7.0,0.0,5.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,172.0,2.533333333333333,6.0,38.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,1,0.0,1.5161290322580645,6.0,47.0,3.0645161290322585,11.0,95.0,1.2258064516129032,4.0,38.0,6.5,7.0,13.0,0.0,15.5,31.0,31.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.2903225806451613,1.0,9.0,179.0,1.5161290322580645,4.0,47.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
0,1,0.0,10.0,10.0,10.0,16.0,16.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0
0,0,0.0,0.5,1.0,3.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,28.0,1.0,1.0,6.0
0,1,0.0,7.666666666666668,13.0,23.0,5.333333333333333,10.0,16.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,28.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,14.0,0.0,0.0,0.0
0,0,7.0,7.695652173913044,59.0,177.0,12.782608695652176,112.0,294.0,1.608695652173913,3.0,37.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9565217391304348,3.0,22.0,393.0,2.217391304347826,8.0,51.0
0,1,0.0,0.875,2.0,7.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,42.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,11.0,18.0,33.0,12.0,19.0,36.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,80.0,2.6666666666666665,5.0,8.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,23.0,0.0,0.0,0.0
0,1,0.0,0.7142857142857143,1.0,5.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,29.0,1.1428571428571428,2.0,8.0
1,16,3.0,4.75,25.0,247.0,8.673076923076923,42.0,451.0,2.25,6.0,117.0,2.5,6.0,10.0,0.0,12.5,40.0,50.0,1.0,0.75,3.0,3.0,0.5,2.0,2.0,1.1153846153846154,4.0,58.0,627.0,2.9230769230769234,12.0,152.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,1.3333333333333333,3.0,8.0,4.333333333333333,6.0,26.0,1.6666666666666667,2.0,10.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,53.0,1.6666666666666667,2.0,10.0
0,8,4.0,5.063492063492063,41.0,319.0,9.111111111111109,55.0,574.0,1.8888888888888888,6.0,119.0,17.0,17.0,17.0,0.0,63.0,63.0,63.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,6.0,54.0,775.0,2.5396825396825395,12.0,160.0
0,0,0.0,2.4285714285714284,6.0,17.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8571428571428571,2.0,6.0,43.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,3.533333333333333,16.0,53.0,5.0,25.0,75.0,1.2666666666666666,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5333333333333333,2.0,8.0,118.0,2.333333333333333,12.0,35.0
1,1,0.0,0.5714285714285714,2.0,4.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,25.0,1.0,1.0,7.0
0,2,0.0,1.7142857142857142,12.0,12.0,3.4285714285714284,20.0,24.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,75.0,1.8571428571428568,7.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.3846153846153846,18.0,18.0,4.076923076923077,41.0,53.0,1.1538461538461535,3.0,15.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,3.0,3.0,102.0,1.6153846153846154,9.0,21.0
0,0,1.0,5.190476190476192,27.0,109.0,7.428571428571429,35.0,156.0,1.761904761904762,4.0,37.0,3.0,6.0,6.0,0.0,10.5,17.0,21.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.8571428571428571,2.0,18.0,231.0,2.619047619047619,9.0,55.0
0,0,0.0,2.333333333333333,4.0,7.0,6.333333333333332,11.0,19.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.75,7.0,21.0,3.75,19.0,45.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,86.0,1.6666666666666667,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
1,0,0.0,0.6666666666666666,1.0,2.0,5.666666666666668,7.0,17.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,33.0,2.333333333333333,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,22.0,34.0,7.833333333333332,37.0,47.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,2.333333333333333,5.0,14.0,67.0,3.0,11.0,18.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,0,0.0,1.2,5.0,12.0,3.2,10.0,32.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,66.0,2.0,6.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,0,4.0,8.266666666666667,26.0,124.0,15.8,60.0,237.0,1.8,4.0,27.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,3.0,17.0,277.0,4.066666666666666,12.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,4.4,12.0,22.0,5.2,16.0,26.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,60.0,2.0,5.0,10.0
0,0,2.0,3.0,11.0,165.0,6.745454545454545,33.0,371.0,2.0727272727272728,5.0,114.0,8.5,17.0,17.0,0.0,27.5,50.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,3.0,49.0,530.0,2.3818181818181814,6.0,131.0
0,1,0.0,4.682926829268292,32.0,192.0,8.365853658536585,34.0,343.0,1.5365853658536586,3.0,63.0,2.4166666666666665,28.0,29.0,0.0,3.4166666666666665,13.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,1.0,23.0,488.0,2.9268292682926833,10.0,120.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,14.0,9.821428571428571,94.0,275.0,14.571428571428573,190.0,408.0,1.6428571428571428,4.0,46.0,6.666666666666668,20.0,20.0,0.0,9.333333333333334,23.0,28.0,1.0,6.333333333333332,19.0,19.0,0.0,0.0,0.0,0.6785714285714286,2.0,19.0,541.0,1.75,4.0,49.0
0,0,2.0,3.0769230769230766,9.0,40.0,3.5384615384615383,18.0,46.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,89.0,1.3076923076923077,3.0,17.0
0,0,0.0,3.0,6.0,18.0,3.5,11.0,21.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,52.0,3.1666666666666665,8.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,6.0,0.0,0.0,0.0
1,0,0.0,4.040816326530612,15.0,198.0,8.571428571428571,47.0,420.0,1.5714285714285714,4.0,77.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,3.0,42.0,526.0,2.9387755102040822,10.0,144.0
1,1,0.0,11.833333333333336,62.0,71.0,96.16666666666669,486.0,577.0,3.8333333333333335,9.0,23.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,599.0,41.16666666666666,207.0,247.0
1,0,0.0,2.333333333333333,17.0,56.0,11.333333333333336,97.0,272.0,2.1666666666666665,8.0,52.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,4.0,20.0,350.0,3.9583333333333335,29.0,95.0
0,0,0.0,4.087719298245614,23.0,233.0,6.175438596491227,44.0,352.0,1.2105263157894737,3.0,69.0,2.0,2.0,2.0,0.0,56.0,56.0,56.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7017543859649122,3.0,40.0,482.0,2.0350877192982457,9.0,116.0
0,0,0.0,2.5,6.0,10.0,5.75,13.0,23.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,42.0,2.25,5.0,9.0
0,1,0.0,0.6,4.0,6.0,2.0,8.0,20.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,51.0,1.4,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,11,5.0,3.8571428571428568,22.0,54.0,7.7857142857142865,45.0,109.0,1.5,3.0,21.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,1.5,7.0,21.0,186.0,1.5,4.0,21.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,1,1.0,5.5,13.0,22.0,11.0,26.0,44.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,6.0,67.0,2.25,4.0,9.0
0,1,0.0,11.857142857142858,45.0,83.0,24.285714285714285,70.0,170.0,1.8571428571428568,4.0,13.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,5.0,18.0,213.0,5.571428571428571,18.0,39.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0.0,2.2,4.0,11.0,5.2,10.0,26.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,2.6,6.0,13.0
0,3,0.0,1.625,12.0,13.0,3.75,22.0,30.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,52.0,1.75,7.0,14.0
1,5,0.0,3.0,9.0,99.0,6.545454545454546,21.0,216.0,2.121212121212121,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,1.9696969696969695,5.0,65.0,279.0,2.787878787878788,7.0,92.0
0,0,0.0,3.8571428571428568,9.0,27.0,9.285714285714286,15.0,65.0,1.8571428571428568,3.0,13.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,92.0,4.142857142857143,6.0,29.0
0,0,0.0,0.42857142857142855,1.0,3.0,5.285714285714286,9.0,37.0,1.4285714285714286,2.0,10.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,63.0,2.7142857142857144,5.0,19.0
0,0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
0,0,0.0,3.1428571428571432,5.0,22.0,10.0,18.0,70.0,1.0,1.0,7.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,97.0,4.428571428571429,7.0,31.0
0,1,0.0,12.25,18.0,49.0,26.5,52.0,106.0,2.25,3.0,9.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.25,3.0,5.0,136.0,5.75,11.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,0.5555555555555556,2.0,5.0,1.7777777777777777,6.0,16.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,7.0,7.0,49.0,1.0,1.0,9.0
0,0,0.0,3.4285714285714284,21.0,48.0,6.7142857142857135,39.0,94.0,2.0,9.0,28.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,3.0,5.0,142.0,2.2857142857142856,11.0,32.0
1,2,0.0,1.5394736842105263,27.0,117.0,3.421052631578948,41.0,260.0,1.1052631578947372,3.0,84.0,6.0,6.0,6.0,0.0,75.0,75.0,75.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.618421052631579,7.0,123.0,428.0,2.263157894736842,29.0,172.0
0,0,0.0,0.2222222222222222,2.0,2.0,2.333333333333333,9.0,21.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,44.0,1.2222222222222223,3.0,11.0
1,0,0.0,1.8333333333333333,3.0,11.0,4.0,9.0,24.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,2.0,3.0,12.0,43.0,1.8333333333333333,5.0,11.0
0,1,1.0,3.5,10.0,14.0,4.5,10.0,18.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,6.0,42.0,1.0,1.0,4.0
0,1,0.0,3.625,12.0,29.0,7.125,13.0,57.0,2.0,3.0,16.0,11.0,11.0,11.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,89.0,2.25,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,4.1875,10.0,67.0,7.1875,25.0,115.0,1.75,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.25,2.0,20.0,158.0,2.8125,10.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,1,0.0,2.625,6.0,21.0,4.875,11.0,39.0,1.375,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.375,3.0,11.0,76.0,1.5,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,1,1.0,3.583333333333333,17.0,129.0,7.638888888888888,26.0,275.0,1.4722222222222223,5.0,53.0,13.0,13.0,13.0,0.0,36.0,36.0,36.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4444444444444444,4.0,16.0,370.0,1.75,9.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
1,0,0.0,4.0,10.0,60.0,5.2,14.0,78.0,1.5333333333333334,4.0,23.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,3.0,3.0,3.0,0.3333333333333333,1.0,5.0,143.0,2.1333333333333333,4.0,32.0
0,1,0.0,5.666666666666668,12.0,17.0,5.0,11.0,15.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,31.0,1.3333333333333333,2.0,4.0
0,0,2.0,1.1666666666666667,6.0,7.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.9230769230769232,10.0,12.0,4.538461538461538,15.0,59.0,1.0769230769230769,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,93.0,1.3846153846153846,5.0,18.0
0,5,0.0,4.307692307692308,20.0,56.0,7.461538461538463,25.0,97.0,2.1538461538461537,6.0,28.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,150.0,2.5384615384615383,6.0,33.0
0,0,0.0,4.0,12.0,12.0,7.666666666666668,18.0,23.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,38.0,3.6666666666666665,8.0,11.0
0,1,0.0,0.6666666666666666,5.0,6.0,3.4444444444444446,18.0,31.0,1.1111111111111112,2.0,10.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,60.0,1.6666666666666667,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,4,4.0,7.352941176470589,32.0,125.0,11.941176470588234,64.0,203.0,1.7647058823529411,4.0,30.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,293.0,2.7058823529411766,12.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,1.0,1.0,2.0
