post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,7.2857142857142865,18.0,102.0,10.357142857142858,26.0,145.0,1.2142857142857142,2.0,17.0,2.6666666666666665,6.0,8.0,0.0,3.333333333333333,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,26.0,202.0,1.9285714285714288,5.0,27.0
0,0,0.0,3.4166666666666665,13.0,41.0,4.583333333333333,15.0,55.0,1.25,3.0,15.0,0.5,1.0,1.0,0.0,6.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,111.0,2.1666666666666665,5.0,26.0
1,0,0.0,8.5,11.0,17.0,5.0,7.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.5,2.0,6.0,9.25,30.0,37.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,50.0,5.0,14.0,20.0
0,0,1.0,5.176470588235294,32.0,88.0,8.529411764705884,49.0,145.0,1.5882352941176472,4.0,27.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,222.0,2.0,9.0,34.0
0,0,8.0,7.833333333333332,49.0,188.0,12.666666666666664,122.0,304.0,1.7083333333333333,6.0,41.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.2916666666666667,5.0,31.0,404.0,3.0,10.0,72.0
0,0,0.0,18.47826086956522,39.0,425.0,25.73913043478261,60.0,592.0,3.4347826086956523,6.0,79.0,1.0,2.0,2.0,0.0,11.5,22.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.7391304347826086,5.0,40.0,658.0,7.7391304347826075,17.0,178.0
0,1,10.0,6.612903225806452,43.0,205.0,11.032258064516132,68.0,342.0,1.6129032258064515,4.0,50.0,6.5,13.0,13.0,0.0,15.5,29.0,31.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.064516129032258,5.0,33.0,477.0,2.9032258064516134,10.0,90.0
0,0,0.0,10.0,21.0,30.0,13.666666666666664,26.0,41.0,1.3333333333333333,2.0,4.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,62.0,1.6666666666666667,2.0,5.0
0,0,0.0,5.0,12.0,45.0,7.222222222222222,24.0,65.0,1.7777777777777777,4.0,16.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,100.0,2.2222222222222223,7.0,20.0
0,0,0.0,4.625,12.0,37.0,10.375,23.0,83.0,2.625,6.0,21.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.625,4.0,13.0,120.0,4.125,10.0,33.0
1,0,0.0,2.833333333333333,13.0,17.0,2.6666666666666665,10.0,16.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,57.0,1.0,1.0,6.0
0,0,0.0,2.25,4.0,9.0,8.5,11.0,34.0,2.5,3.0,10.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,49.0,2.5,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.4,5.0,7.0,2.2,7.0,11.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,34.0,1.0,1.0,5.0
0,0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0
0,0,0.0,0.8888888888888888,7.0,8.0,3.333333333333333,19.0,30.0,1.2222222222222223,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,7.0,7.0,7.0,0.6666666666666666,2.0,6.0,64.0,1.4444444444444444,5.0,13.0
0,0,0.0,1.0,2.0,2.0,3.5,6.0,7.0,1.0,1.0,2.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,20.0,1.5,2.0,3.0
0,0,0.0,7.333333333333332,11.0,22.0,9.333333333333334,14.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,46.0,2.333333333333333,4.0,7.0
0,0,0.0,2.3,17.0,23.0,3.8,19.0,38.0,1.3,2.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,85.0,1.4,3.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,20.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,74.0,1.0,1.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.6,5.0,8.0,3.4,10.0,17.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,36.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
1,3,7.0,5.0,36.0,295.0,9.830508474576273,113.0,580.0,1.2881355932203389,4.0,76.0,9.0,9.0,9.0,0.0,58.0,58.0,58.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8474576271186439,5.0,50.0,715.0,3.1525423728813564,30.0,186.0
0,0,0.0,0.6923076923076923,1.0,9.0,1.6153846153846154,4.0,21.0,1.0769230769230769,2.0,14.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,64.0,1.0769230769230769,2.0,14.0
0,1,0.0,2.6666666666666665,8.0,8.0,7.333333333333332,19.0,22.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,36.0,2.333333333333333,5.0,7.0
0,0,0.0,3.0,13.0,30.0,8.3,34.0,83.0,1.9,5.0,19.0,2.5,3.0,5.0,0.0,5.0,6.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7,2.0,7.0,129.0,2.6,7.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,3.4,13.0,34.0,5.3,14.0,53.0,1.8,3.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,82.0,1.7,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
0,1,0.0,0.75,12.0,12.0,3.5625,27.0,57.0,1.125,2.0,18.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8125,8.0,13.0,109.0,2.1875,17.0,35.0
1,3,5.0,6.904761904761906,61.0,145.0,12.047619047619047,82.0,253.0,1.7142857142857142,6.0,36.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,2.0,22.0,340.0,2.7142857142857144,16.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,14.0,0.0,0.0,0.0
0,0,0.0,0.75,2.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,19.0,1.0,1.0,4.0
1,1,0.0,2.25,9.0,18.0,9.0,27.0,72.0,2.125,4.0,17.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,98.0,3.0,8.0,24.0
0,1,0.0,4.666666666666667,18.0,42.0,7.666666666666668,27.0,69.0,1.4444444444444444,3.0,13.0,5.5,7.0,11.0,0.0,4.5,8.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,129.0,2.555555555555556,9.0,23.0
0,0,0.0,3.0,6.0,15.0,5.6,9.0,28.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,48.0,2.2,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,3.375,15.0,81.0,7.75,18.0,186.0,2.2916666666666665,5.0,55.0,8.0,8.0,8.0,0.0,24.0,24.0,24.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8333333333333334,2.0,20.0,273.0,2.708333333333333,7.0,65.0
0,0,0.0,9.0,17.0,18.0,11.0,21.0,22.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,39.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,27.0,1.0,1.0,6.0
0,0,0.0,2.4444444444444446,11.0,22.0,2.2222222222222223,9.0,20.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,44.0,1.3333333333333333,3.0,12.0
0,4,0.0,2.9473684210526314,24.0,56.0,5.2631578947368425,39.0,100.0,1.4210526315789471,5.0,27.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4736842105263158,2.0,9.0,160.0,2.0526315789473686,11.0,39.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,2,0.0,3.6666666666666665,9.0,11.0,10.666666666666666,17.0,32.0,2.333333333333333,3.0,7.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,47.0,3.333333333333333,5.0,10.0
1,0,0.0,2.2,6.0,11.0,7.4,26.0,37.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,56.0,3.4,11.0,17.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,4,6.0,11.272727272727273,44.0,372.0,17.424242424242426,105.0,575.0,1.9393939393939397,5.0,64.0,5.5,6.0,11.0,0.0,16.0,30.0,32.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.7878787878787878,5.0,26.0,749.0,4.818181818181818,24.0,159.0
0,0,0.0,8.090909090909092,47.0,89.0,10.0,43.0,110.0,1.2727272727272727,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.5454545454545454,1.0,6.0,164.0,1.5454545454545454,4.0,17.0
1,1,4.0,8.742857142857142,54.0,306.0,13.0,62.0,455.0,2.142857142857143,5.0,75.0,5.666666666666668,17.0,17.0,0.0,10.0,27.0,30.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,0.7714285714285715,3.0,27.0,622.0,3.1428571428571432,15.0,110.0
0,1,0.0,3.3703703703703702,17.0,91.0,6.851851851851853,29.0,185.0,1.7407407407407407,5.0,47.0,11.0,11.0,11.0,0.0,27.0,27.0,27.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3703703703703705,5.0,37.0,274.0,2.2592592592592595,7.0,61.0
0,1,2.0,2.5,7.0,10.0,5.25,13.0,21.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,45.0,1.75,3.0,7.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,0.6666666666666666,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,12.0,1.0,2.0,3.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,2.0,4.230769230769232,15.0,55.0,5.846153846153847,16.0,76.0,1.5384615384615383,3.0,20.0,1.5,3.0,3.0,0.0,6.5,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,123.0,2.0769230769230766,8.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,4.6,11.0,23.0,6.4,11.0,32.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,3.0,49.0,2.8,4.0,14.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,3,0.0,9.0,9.0,9.0,19.0,19.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,4.0,4.0,4.0
0,1,0.0,4.153846153846153,33.0,54.0,7.153846153846153,52.0,93.0,1.3846153846153846,4.0,18.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,7.0,28.0,126.0,3.692307692307693,22.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,3.0,6.333333333333332,18.0,19.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,31.0,2.333333333333333,5.0,7.0
0,1,1.0,4.375,8.0,35.0,10.875,22.0,87.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,2.0,11.0,119.0,4.375,9.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,5.5,15.0,33.0,6.833333333333332,18.0,41.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,1.0,1.0,6.0,69.0,2.333333333333333,5.0,14.0
0,0,0.0,3.5,4.0,7.0,6.0,10.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,1.0,0.1111111111111111,1.0,1.0,4.0,20.0,36.0,1.3333333333333333,3.0,12.0,0.5,1.0,1.0,0.0,4.5,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,76.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,2.0,4.625,29.0,74.0,6.0625,33.0,97.0,1.125,2.0,18.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,156.0,1.1875,3.0,19.0
0,0,4.0,3.0,14.0,33.0,8.0,38.0,88.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,2.0,9.0,120.0,2.272727272727273,11.0,25.0
0,0,0.0,1.125,3.0,9.0,6.75,13.0,54.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,79.0,3.0,5.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,2.571428571428572,10.0,18.0,7.2857142857142865,25.0,51.0,2.2857142857142856,5.0,16.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,75.0,2.571428571428572,7.0,18.0
0,1,2.0,10.666666666666666,26.0,32.0,22.66666666666667,66.0,68.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,87.0,6.0,16.0,18.0
0,1,0.0,11.375,34.0,91.0,11.875,34.0,95.0,1.375,3.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,4.0,10.0,143.0,1.875,5.0,15.0
0,0,0.0,2.6666666666666665,7.0,8.0,5.666666666666668,12.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,2.6666666666666665,5.0,8.0
1,2,1.0,3.2222222222222223,12.0,58.0,6.5555555555555545,29.0,118.0,1.9444444444444444,4.0,35.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0555555555555556,3.0,19.0,194.0,2.5,6.0,45.0
0,0,0.0,3.5,6.0,7.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.5,4.0,5.0
0,1,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,1.0,1.0,2.0
1,1,0.0,2.5,10.0,35.0,5.5,17.0,77.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.0,0.0,0.0,2.6,7.0,13.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,30.0,1.8,4.0,9.0
0,0,0.0,3.0,6.0,6.0,6.5,12.0,13.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,4.0,7.0,8.0
0,0,0.0,6.5,10.0,13.0,14.0,27.0,28.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,47.0,4.0,7.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
1,0,0.0,1.0,2.0,3.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,21.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.6,5.0,8.0,3.6,7.0,18.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,41.0,1.8,3.0,9.0
1,35,1.0,8.615384615384615,34.0,560.0,14.6,68.0,949.0,2.569230769230769,8.0,167.0,12.0,12.0,12.0,0.0,63.0,63.0,63.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.8,7.0,117.0,1162.0,4.846153846153847,26.0,315.0
0,0,0.0,16.0,46.0,64.0,21.75,67.0,87.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,121.0,4.75,14.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
