wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,3,0,22,40,6,0,22,2,1.0,756,0.0,0,0.666666667,0.472222222,1,1,187.75,32,14.5,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,25,50,4,1,24,3,1.0,285,0.0,0,0.9607843140000001,0.5555555560000001,4,10,69.5,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.972972973,0.6,1,1,11.0,1,0.5,0
2,7,0,5,5,1,0,5,1,2.0,12,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
4,4,0,23,62,4,0,23,3,1.0,251,0.0,0,0.931034483,0.5555555560000001,3,3,61.0,1,0.5,1
2,3,0,15,18,1,0,15,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
5,1,0,4,16,0,1,3,2,0.5625,65,0.75,1,0.0,0.5,0,0,11.2,2,0.8,0
3,2,0,17,23,1,0,17,2,0.5,85,1.0,0,0.8,0.666666667,1,1,27.0,1,0.3333,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,2,4,4,3,2,2,0,2.0,27,0.0,0,0.9375,0.666666667,1,2,8.0,6,2.3333,0
22,1,0,33,130,181,4,29,6,0.865079365,1574,0.666666667,0,0.0,0.234848485,0,0,70.27272727,6,1.6818,0
2,3,0,16,18,1,0,16,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,98,0.0,0,0.84,0.7333333329999999,2,3,14.83333333,1,0.6667,0
3,6,1,4,8,3,1,3,1,2.0,18,0.0,0,0.970588235,1.0,1,2,5.0,1,0.6667,0
35,1,0,1,70,595,0,1,34,2.0,157,0.0,0,0.0,0.37142857100000004,0,0,3.4857142860000003,1,0.9714,0
2,4,0,4,5,1,0,4,1,2.0,22,0.0,0,0.967741935,0.666666667,1,1,10.0,1,0.5,0
0,1,0,59,0,0,59,0,0,2.0,54,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,5,0,14,40,4,1,13,3,1.0,174,0.0,0,0.9607843140000001,0.5555555560000001,4,8,41.75,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
3,2,0,39,83,1,0,39,2,0.9285714290000001,506,0.14285714300000002,0,0.9285714290000001,0.75,0,0,165.33333330000002,18,6.0,0
3,1,1,4,8,3,1,3,2,1.0,34,0.666666667,1,0.0,0.666666667,0,0,9.333333332999999,1,0.3333,0
2,3,0,22,17,1,0,22,2,2.0,135,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
6,8,0,7,15,15,0,7,1,1.066666667,60,0.0,0,0.9,0.4,2,6,8.5,1,0.6667,0
3,1,0,8,18,3,0,8,3,1.4166666669999999,88,0.0,0,0.0,0.666666667,0,0,26.33333333,2,1.0,0
2,3,0,11,9,1,0,11,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9714285709999999,1.0,1,1,2.5,1,0.5,0
2,3,0,16,15,1,0,16,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
4,4,1,12,33,4,1,11,1,0.833333333,194,0.5,0,0.96,0.5555555560000001,1,1,47.0,19,5.0,0
1,1,0,2,5,0,1,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,26,35,8,2,24,4,1.0,178,0.0,0,0.942307692,0.5,4,10,34.0,7,1.8,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.933333333,0.5,3,7,7.6,1,0.6,0
4,3,0,26,44,4,0,26,2,0.8205128209999999,558,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,135.25,13,4.0,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.9189189190000001,0.5,3,5,7.6,1,0.6,0
2,4,0,10,22,1,0,10,1,1.25,102,0.25,0,0.978723404,0.75,2,2,48.0,9,4.5,0
5,4,0,17,19,10,0,17,1,1.0,68,0.0,0,0.875,0.55,2,3,12.4,2,1.0,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,62,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,31,1,0,16,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,3,0,18,18,1,0,18,2,1.0,83,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
6,4,0,17,32,15,0,17,1,1.085714286,398,0.428571429,0,0.8979591840000001,0.5555555560000001,1,2,64.16666667,1,0.8333,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
2,3,0,12,9,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,3,1.5,0
3,1,0,5,12,1,0,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
2,3,0,7,10,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,12,17,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
3,3,3,14,18,1,3,11,2,0.833333333,116,0.333333333,0,0.972972973,0.6,0,0,36.66666667,7,2.3333,0
2,3,0,34,74,1,0,34,2,1.5,461,0.5,0,0.857142857,0.625,1,1,228.5,1,0.5,0
5,5,0,19,22,10,0,19,1,1.0,76,0.0,0,0.8857142859999999,0.7,3,4,14.0,4,1.4,0
9,1,0,20,80,22,1,19,2,0.9659090909999999,466,0.818181818,0,0.0,0.25,0,0,49.55555556,4,1.6667,0
3,3,0,8,13,3,0,8,3,2.0,47,0.0,0,0.904761905,0.7777777779999999,0,0,14.66666667,2,1.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,27,33,3,0,27,2,2.0,140,0.0,0,0.75,0.444444444,1,1,45.66666667,3,1.3333,0
7,6,0,14,22,19,0,14,3,1.0,91,0.0,0,0.814814815,0.36666666700000006,3,5,11.28571429,3,1.0,0
2,4,0,11,17,1,0,11,1,1.0,71,0.5,0,0.978723404,0.75,1,1,33.5,6,3.0,0
6,5,0,24,126,9,2,22,5,0.933333333,507,0.0,0,0.924528302,0.4,4,8,83.0,2,0.8333,0
2,3,0,23,20,1,0,23,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
3,2,0,5,14,1,0,5,2,0.75,39,0.5,0,0.970588235,0.6,0,0,11.33333333,1,0.3333,0
5,6,0,9,14,8,0,9,1,1.0,48,0.0,0,0.88,0.5,3,3,8.0,1,0.6,0
5,5,0,4,8,10,0,4,1,2.0,19,0.0,0,0.8888888890000001,0.55,2,3,2.8,1,0.8,0
23,1,0,69,93,129,21,48,20,0.795454545,841,0.166666667,0,0.0,0.181818182,0,0,35.30434783,6,2.9130000000000003,0
4,5,0,19,31,4,1,18,3,1.0,242,0.0,0,0.9607843140000001,0.5555555560000001,4,9,58.75,1,0.5,1
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.9655172409999999,0.75,1,1,22.0,7,3.5,0
2,3,0,12,19,1,0,12,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
2,3,0,16,14,1,0,16,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
2,3,0,17,17,1,0,17,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
3,6,0,26,37,3,0,26,2,1.0,321,0.0,0,0.966101695,0.444444444,1,1,103.0,13,5.0,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.988764045,1.0,1,1,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
43,1,0,114,305,899,52,63,41,0.988095238,2716,0.25,0,0.0,0.173469388,0,0,62.06976744,58,2.6512,1
2,1,0,13,23,1,0,13,2,2.0,85,1.0,0,0.0,0.666666667,0,0,40.5,3,1.5,0
2,3,0,13,13,1,0,13,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
5,1,0,4,31,10,1,3,3,1.2,188,0.8,0,0.0,0.24,0,0,35.6,4,1.6,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
7,6,0,17,21,15,0,17,2,0.944444444,73,0.0,0,0.807692308,0.4,3,5,9.0,1,0.7143,0
6,6,0,13,32,13,0,13,3,1.0,115,0.0,0,0.93220339,0.4,5,12,17.66666667,1,0.6667,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.9347826090000001,1.0,3,8,5.4,1,0.6,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,1
4,3,2,7,16,6,2,5,1,2.0,159,0.0,0,0.9302325579999999,0.625,1,2,38.75,2,1.0,0
3,1,0,27,62,1,0,27,2,0.916666667,326,0.166666667,0,0.0,0.75,0,0,105.66666670000001,10,3.3333,0
4,1,0,3,15,0,1,2,2,0.8,72,0.8,1,0.0,0.5,0,0,15.75,4,1.25,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,20,22,10,0,20,2,2.0,102,0.0,0,0.6,0.4,1,1,19.4,1,0.8,0
3,5,1,18,24,3,1,17,2,1.5,75,0.0,0,0.944444444,0.5555555560000001,3,3,23.66666667,1,0.6667,0
4,5,0,22,38,4,2,20,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,2,0,5,13,1,0,5,1,2.0,31,0.0,0,0.75,0.625,1,1,14.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,30,43,1,0,30,2,2.0,212,0.0,0,0.857142857,0.625,1,1,105.0,1,0.5,0
7,3,0,7,70,1,3,6,3,0.7333333329999999,721,0.4,0,0.705882353,0.38888888899999996,2,4,101.2857143,17,4.0,0
7,6,1,21,48,15,2,19,4,0.944444444,276,0.0,0,0.918032787,0.5,5,12,38.0,1,0.7143,0
2,1,0,14,2,1,12,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
7,1,0,14,29,19,5,9,5,0.944444444,165,0.333333333,0,0.0,0.26666666699999997,0,0,22.14285714,4,1.4286,0
2,3,0,8,12,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,18,26,1,0,18,2,2.0,184,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,1
2,3,0,23,20,1,0,23,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,5,0,7,15,1,0,7,1,1.0,110,0.0,0,0.977777778,1.0,1,1,52.5,1,0.5,1
2,3,0,25,24,1,0,25,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,13,10,1,0,13,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,14,14,10,0,14,1,2.0,60,0.0,0,0.8857142859999999,0.7,2,3,11.0,8,2.2,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,5,4,20,39,26,4,16,2,0.9642857140000001,268,0.125,0,0.9107142859999999,0.303571429,2,3,31.5,7,1.75,0
3,6,6,17,17,3,6,11,1,1.0,78,0.0,0,0.981481481,0.5,1,1,24.33333333,3,1.0,0
2,3,0,9,18,1,0,9,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,14,15,1,0,14,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
4,6,0,13,24,4,0,13,3,0.916666667,104,0.25,0,0.969230769,0.666666667,1,1,24.0,3,1.25,0
3,3,0,2,18,1,0,2,2,2.0,112,0.0,0,0.857142857,0.5,1,2,36.33333333,2,1.0,0
2,3,0,21,27,1,0,21,2,1.0,129,0.0,0,0.857142857,0.625,1,1,63.0,1,0.5,0
5,2,0,2,13,10,0,2,5,2.0,76,0.0,0,0.80952381,0.6,1,2,14.2,2,1.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,16,20,1,0,16,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
5,4,0,10,21,10,2,8,1,1.25,73,0.0,0,0.942028986,1.0,1,3,13.4,1,0.8,0
1,2,0,5,2,0,1,4,1,2.0,28,0.0,0,1.0,1.0,1,1,27.0,0,0.0,0
2,3,0,19,26,1,0,19,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
5,2,0,29,74,8,0,29,2,0.8611111109999999,513,0.222222222,0,0.8636363640000001,0.5,0,0,99.8,14,4.4,0
5,6,0,15,20,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,2,0,16,28,19,2,16,7,0.833333333,164,1.0,0,0.7826086959999999,0.244897959,1,1,22.28571429,11,2.1429,0
7,6,0,21,58,19,0,21,2,0.8888888890000001,490,0.666666667,0,0.9375,0.303571429,3,7,68.57142857,45,8.2857,0
12,4,0,40,147,60,2,39,5,0.96969697,1316,0.0,0,0.72972973,0.38961039,2,2,108.41666670000001,3,1.0833,1
2,3,0,16,16,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
4,2,9,16,10,6,9,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
2,7,0,1,3,1,0,1,1,2.0,7,0.0,0,0.988764045,1.0,2,3,2.5,1,0.5,0
2,3,0,10,14,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,18,27,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
4,4,0,15,49,4,1,14,3,1.0,232,0.0,0,0.9285714290000001,0.5555555560000001,3,3,56.25,1,0.5,0
5,4,0,4,8,10,0,4,1,2.0,19,0.0,0,0.875,0.55,2,3,2.8,1,0.8,0
3,5,0,14,23,3,0,14,1,1.0,127,0.0,0,0.904761905,0.7222222220000001,1,1,41.0,1,0.6667,0
19,1,0,6,20,153,6,0,19,0.944444444,94,1.0,0,0.0,0.736842105,0,0,3.473684211,1,0.9474,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
12,1,1,1,23,24,1,0,9,0.506493506,291,1.0,0,0.0,0.375,0,0,22.66666667,5,2.1667,0
4,3,0,4,16,6,0,4,1,2.0,83,0.0,0,0.921052632,0.5,2,4,19.75,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,35,93,2,0,35,2,0.904761905,710,0.14285714300000002,0,0.8666666670000001,0.833333333,1,1,174.75,24,6.25,0
2,1,0,13,20,1,2,11,1,1.0,139,0.0,0,0.0,0.5,0,0,68.0,10,5.0,0
0,1,0,0,0,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,9,32,4,0,9,2,0.833333333,142,0.5,0,0.9638554220000001,0.375,3,7,34.0,3,1.25,0
3,7,0,5,6,3,0,5,1,2.0,28,0.0,0,0.935483871,0.833333333,1,1,8.333333332999999,3,1.3333,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,70,0.0,0,0.933333333,0.6,1,1,34.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,3,0,17,18,1,0,17,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
3,3,2,9,10,3,2,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
3,1,0,5,10,3,1,4,2,0.5,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
2,3,0,18,20,1,0,18,2,1.0,80,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
4,6,0,14,41,4,0,14,3,1.0,221,0.0,0,0.962264151,0.5555555560000001,5,9,53.5,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,58,0.0,0,0.933333333,0.6,1,1,28.0,1,0.5,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,2,3.5,1,0.5,0
5,4,57,66,17,10,57,9,2,2.0,77,0.0,0,0.875,0.65,3,4,14.4,3,1.2,0
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
5,5,0,12,25,8,1,11,3,1.0,114,0.0,0,0.942307692,0.5,4,10,21.2,1,0.6,0
7,6,0,16,24,19,0,16,3,1.0,85,0.0,0,0.807692308,0.36666666700000006,2,4,10.57142857,2,0.8571,0
2,3,0,25,20,1,0,25,2,1.0,153,0.0,0,0.857142857,0.625,1,1,74.0,1,0.5,0
3,4,0,32,42,3,0,32,2,2.0,184,0.0,0,0.875,0.444444444,1,1,60.33333333,2,1.0,0
3,2,0,6,7,3,0,6,1,2.0,22,0.0,0,0.666666667,0.5555555560000001,1,1,6.333333333,1,0.6667,0
2,3,0,13,13,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
15,5,0,25,55,105,1,24,3,1.017857143,439,0.0,0,0.7758620690000001,0.485714286,2,7,28.0,4,1.0667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,26,35,1,0,26,2,2.0,139,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.916666667,0.5555555560000001,2,2,18.0,1,0.5,0
3,2,0,17,23,1,0,17,2,0.5,85,1.0,0,0.8,0.666666667,1,1,27.0,1,0.3333,0
2,3,0,12,11,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
3,6,0,26,37,3,0,26,2,1.0,321,0.0,0,0.969230769,0.444444444,1,1,103.0,13,5.0,0
14,1,0,28,74,87,1,27,9,0.923076923,890,0.333333333,0,0.0,0.128205128,0,0,62.35714286,11,2.8571,0
6,3,2,3,13,13,2,1,2,0.6,65,1.0,0,0.705882353,0.45833333299999995,0,0,9.666666667000001,2,1.1667,0
1,4,8,9,2,0,8,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
49,1,0,5,50,1128,5,0,49,0.979166667,244,1.0,0,0.0,0.496598639,0,0,3.489795918,1,0.9796,0
5,4,0,4,8,10,0,4,1,2.0,19,0.0,0,0.875,0.4,2,2,2.8,1,0.8,0
2,3,0,20,33,1,0,20,2,2.0,157,0.0,0,0.857142857,0.625,1,1,77.5,10,5.0,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,3,0,15,14,1,0,15,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,1,0,7,4,1,3,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
7,5,0,36,63,15,1,35,4,0.944444444,669,0.0,0,0.907407407,0.47619047600000003,4,9,94.14285714,1,0.7143,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,4,0,14,12,3,0,14,1,2.0,40,0.0,0,0.846153846,0.533333333,1,1,12.33333333,1,0.6667,0
2,4,0,35,42,1,0,35,2,2.0,272,0.0,0,0.933333333,0.6,2,2,135.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,34,55,43,29,5,6,0.933333333,510,0.333333333,1,0.0,0.316666667,0,0,44.0,4,1.3636,0
10,4,2,44,100,45,2,42,1,2.0,1429,0.0,0,0.55,0.45,1,1,141.9,14,2.2,1
5,1,0,6,18,6,1,5,2,0.875,3194,0.125,0,0.0,0.333333333,0,0,636.2,4,1.4,0
3,1,0,6,12,1,1,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,19,22,1,0,19,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,6,0,12,22,4,0,12,1,0.666666667,894,0.0,0,0.93877551,0.625,2,3,220.25,1,0.75,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,30,24,1,0,30,2,1.0,193,0.0,0,0.857142857,0.625,1,1,95.0,1,0.5,0
2,3,0,19,30,1,0,19,2,1.5,108,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,18,16,1,0,18,2,2.0,67,0.0,0,0.8,0.666666667,1,1,32.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,3,0,17,29,10,0,17,2,1.125,175,0.5,0,0.851851852,0.56,2,3,33.6,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,5,5,15,18,3,5,10,1,1.0,55,0.0,0,0.9807692309999999,0.5,1,2,17.0,2,0.6667,0
10,2,16,20,39,31,16,4,5,0.938271605,324,0.444444444,0,0.333333333,0.38888888899999996,1,2,30.5,8,1.6,0
0,1,0,2,0,0,2,0,0,2.0,101,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,20,1,0,18,2,1.0,80,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
8,1,0,3,17,10,2,1,8,0.7857142859999999,77,1.0,0,0.0,0.46875,0,0,8.125,3,1.125,0
2,3,0,10,17,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,82,0.0,0,0.84,0.7333333329999999,2,3,12.16666667,1,0.6667,0
3,6,0,12,27,3,0,12,3,1.0,91,0.0,0,0.9636363640000001,0.666666667,2,2,29.0,8,3.0,0
4,6,0,12,23,4,0,12,1,0.666666667,619,0.0,0,0.93877551,0.625,2,3,152.75,1,0.75,1
7,6,0,15,24,9,0,15,1,0.8888888890000001,99,0.0,0,0.814814815,0.666666667,3,4,12.71428571,1,0.7143,0
6,6,0,16,24,3,0,16,1,0.8666666670000001,103,0.0,0,0.84,0.7333333329999999,2,3,15.66666667,1,0.6667,0
4,6,0,14,27,4,0,14,3,0.916666667,112,0.25,0,0.969230769,0.666666667,2,2,26.0,3,1.25,0
21,2,0,8,30,206,4,4,21,0.985714286,349,0.0,0,0.473684211,0.5,0,0,15.28571429,6,1.7619,0
4,5,0,18,26,4,1,17,3,1.0,174,0.0,0,0.9607843140000001,0.5555555560000001,4,9,41.75,1,0.5,1
3,7,0,7,17,1,0,7,2,1.0,55,0.666666667,0,0.983050847,0.666666667,0,0,16.33333333,2,0.6667,0
4,5,0,12,27,4,0,12,3,1.0,208,0.0,0,0.9607843140000001,0.5555555560000001,4,9,50.25,1,0.5,0
3,1,1,4,8,3,1,3,2,1.0,34,0.666666667,1,0.0,0.666666667,0,0,9.333333332999999,1,0.3333,0
2,3,0,12,16,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,1
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.961538462,1.0,4,7,6.25,1,0.5,0
2,3,0,14,23,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,7,3.5,0
9,6,0,22,58,26,0,22,5,0.828125,295,0.375,1,0.8833333329999999,0.35416666700000005,2,2,30.88888889,4,1.3333,1
3,4,0,10,22,1,0,10,1,1.0,106,0.666666667,0,0.933333333,0.75,1,1,33.33333333,6,2.0,0
2,3,0,22,24,1,0,22,2,1.0,107,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
