wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,10,7,1,0,10,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.933333333,0.75,1,2,9.0,1,0.5,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
18,3,0,5,43,111,0,5,14,0.867647059,191,0.5,0,0.7692307690000001,0.166666667,3,19,9.388888889,5,1.2778,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,14,35,1,0,14,2,0.833333333,203,0.333333333,0,0.947368421,0.625,0,0,65.66666667,1,0.3333,0
3,1,0,5,11,3,0,5,2,2.0,42,0.0,0,0.0,0.46666666700000003,0,0,13.0,2,1.0,0
4,1,0,7,7,0,1,6,4,0.0,34,0.0,0,0.0,0.583333333,0,0,7.25,2,1.0,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.875,0.666666667,1,1,7.5,1,0.5,1
2,3,0,3,3,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,7.5,3,1.5,0
3,1,0,10,16,3,3,7,2,2.0,88,0.0,0,0.0,0.46666666700000003,0,0,28.33333333,10,5.6667,0
26,1,0,29,34,247,19,10,26,0.926153846,532,1.0,10,0.0,0.115384615,0,0,18.96153846,22,1.7692,0
19,1,0,91,49,99,87,4,17,0.7777777779999999,457,0.5,0,0.0,0.3,0,0,22.94736842,6,2.8421,1
8,1,2,24,49,16,2,22,4,0.892857143,255,0.25,0,0.0,0.428571429,0,0,30.375,2,0.875,0
8,2,0,11,86,20,1,11,5,0.857142857,649,0.666666667,1,0.8,0.5,2,6,79.75,13,4.75,0
10,2,0,30,58,37,2,29,3,0.8888888890000001,296,1.0,0,0.75,0.206349206,1,7,28.4,5,1.7,0
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
4,3,0,11,29,4,0,11,2,0.833333333,129,0.5,0,0.7777777779999999,0.41666666700000005,1,1,30.75,6,1.75,0
2,2,0,21,18,1,0,21,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
9,3,0,2,20,0,0,2,9,0.625,88,1.0,0,0.943396226,0.23809523800000001,1,2,8.444444444,2,0.7778,0
3,3,0,9,20,1,0,9,2,0.75,78,0.5,0,0.857142857,0.666666667,1,1,24.33333333,4,1.3333,0
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
5,2,0,6,29,0,1,5,4,0.666666667,132,0.666666667,0,0.5,0.5,0,0,24.8,5,2.0,0
2,2,0,14,12,1,0,14,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
4,2,0,39,77,4,0,39,2,0.833333333,563,0.0,0,0.625,0.5,2,3,139.25,1,0.75,0
3,1,0,20,41,1,0,20,2,0.9,157,0.4,0,0.0,0.75,0,0,49.66666667,5,1.6667,0
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
15,1,4,8,21,105,5,3,14,2.0,137,0.0,0,0.0,0.533333333,0,0,8.133333333,4,1.1333,0
4,1,0,29,49,4,6,23,1,0.833333333,181,0.5,0,0.0,0.46666666700000003,0,0,43.75,6,2.0,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
9,1,0,16,34,0,4,13,9,0.4375,279,1.0,1,0.0,0.317460317,0,0,29.33333333,8,2.6667,1
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
1,1,0,0,2,0,0,0,1,2.0,5,1.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,8,21,1,0,8,1,1.375,88,1.0,0,0.0,0.5,0,0,25.66666667,1,0.3333,0
0,1,0,5,0,0,5,0,0,2.0,79,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,8,2,1,3,5,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,1,3,0,0,1,0,2.0,157,0.0,0,0.0,0.0,0,0,115.0,0,0.0,0
21,3,0,9,48,94,1,8,17,0.845,365,0.4,0,0.793103448,0.166666667,3,18,15.9047619,11,1.6667,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,4,13,23,13,4,9,5,0.8,82,1.0,0,0.944444444,0.375,1,2,12.5,3,1.3333,0
41,2,7,40,126,742,16,28,19,0.942857143,923,0.6190476189999999,1,0.069767442,0.129268293,0,0,21.0,8,1.9268,0
3,1,0,14,32,1,0,14,2,0.833333333,124,0.333333333,0,0.0,0.75,0,0,39.33333333,4,1.3333,1
11,1,0,13,76,23,3,10,6,0.7333333329999999,507,0.666666667,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
13,1,0,19,44,48,9,10,4,0.8712121209999999,391,0.545454545,0,0.0,0.166666667,0,0,28.23076923,6,1.8462,0
15,3,0,17,52,0,0,17,7,0.8684210529999999,1046,0.842105263,0,0.580645161,0.27380952399999997,0,0,67.46666667,7,3.0,0
2,3,0,6,11,1,0,6,2,1.0,47,0.0,0,0.875,0.666666667,0,0,22.0,3,1.5,1
14,2,0,43,179,91,0,43,2,0.938461538,1049,0.0,0,0.235294118,0.267857143,1,1,73.57142857,8,3.6429,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,1,0,8,28,0,1,7,1,0.5,104,0.5,0,0.0,0.24,0,0,16.0,3,1.3333,0
3,1,0,20,42,1,0,20,2,0.9,163,0.4,0,0.0,0.75,0,0,51.66666667,5,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,2,6,6,2,0,5,0.75,24,1.0,0,0.0,0.46666666700000003,0,0,3.4,1,0.8,0
8,3,0,12,30,4,0,12,4,0.87012987,443,0.818181818,0,0.75,0.428571429,0,0,53.0,1,0.75,0
2,3,0,5,6,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
7,1,0,76,7,21,71,5,7,2.0,7,0.0,0,0.0,0.380952381,0,0,0.0,1,1.0,0
5,3,0,5,11,10,2,3,1,2.0,40,0.0,0,0.7777777779999999,0.56,1,3,7.0,1,0.8,1
4,3,0,13,45,6,1,13,2,2.0,252,0.0,0,0.842105263,0.5,2,6,62.0,9,3.5,0
2,4,0,5,10,1,0,5,1,2.0,61,0.0,0,0.978723404,0.75,1,1,29.5,7,3.5,0
2,2,0,6,13,1,0,6,2,2.0,60,0.0,0,0.75,0.666666667,1,1,29.0,4,2.0,0
2,2,0,18,15,1,0,18,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
4,1,0,0,6,6,0,0,1,2.0,89,0.0,0,0.0,0.5,0,0,21.25,6,2.0,0
2,1,0,10,25,0,1,9,2,1.0,88,1.0,0,0.0,0.666666667,0,0,42.0,4,2.0,0
6,1,0,1,16,15,1,0,5,2.0,129,0.0,0,0.0,0.5,0,0,20.5,4,1.6667,0
4,1,0,6,18,4,0,6,3,0.833333333,74,0.5,0,0.0,0.666666667,0,0,17.0,4,1.25,0
14,1,0,12,112,35,0,12,5,0.6581196579999999,2207,0.833333333,0,0.0,0.361538462,0,0,155.3571429,4,1.2143,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
6,3,0,6,16,13,0,6,1,0.9,92,0.5,0,0.7894736840000001,0.56,1,4,14.0,5,1.3333,1
4,3,0,13,28,4,0,13,2,0.8888888890000001,167,0.333333333,0,0.9,0.5,1,2,40.0,11,3.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,11,23,1,0,11,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
3,1,4,14,15,3,4,10,3,2.0,62,0.0,0,0.0,0.7777777779999999,0,0,19.66666667,5,2.0,0
3,1,1,24,51,3,1,23,2,2.0,170,0.0,0,0.0,0.5,0,0,55.66666667,6,2.3333,0
1,5,0,4,24,0,3,1,1,2.0,339,0.1,0,1.0,1.0,0,0,328.0,0,0.0,0
2,1,0,11,23,1,0,11,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,0
2,2,0,10,13,1,0,10,2,1.0,53,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
15,2,0,2,22,79,0,2,14,0.919642857,135,0.5,0,0.5,0.33928571399999996,1,7,7.466666667,1,0.8667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,14,29,1,1,13,1,0.75,114,0.0,0,0.8888888890000001,0.7,1,2,36.33333333,7,2.3333,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,4,0,29,55,7,0,29,6,0.869047619,354,0.5,1,0.8275862070000001,0.41666666700000005,0,0,47.57142857,6,2.4286,1
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,5,8,2,0,5,5,0.5,33,1.0,0,0.9493670890000001,1.0,1,1,5.4,1,0.8,0
6,1,0,32,49,7,10,22,4,0.85,319,0.5,0,0.0,0.2,0,0,51.5,10,2.5,1
3,1,0,5,16,1,0,5,2,0.75,56,0.5,0,0.0,0.666666667,0,0,17.0,1,0.3333,0
5,2,0,22,38,4,0,22,2,0.916666667,219,0.166666667,0,0.869565217,0.5,1,1,41.6,6,1.8,1
15,3,2,23,48,85,5,19,6,0.968253968,192,0.666666667,2,0.871287129,0.1875,2,6,11.2,4,1.0667,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
13,1,0,4,45,66,1,3,6,0.75,352,0.666666667,0,0.0,0.36111111100000004,0,0,25.84615385,1,0.8462,0
3,3,0,15,6,0,15,0,3,0.75,24,1.0,0,0.894736842,0.5555555560000001,0,0,6.333333333,2,1.0,0
4,1,0,4,6,6,4,0,3,1.333333333,37,0.0,0,0.0,0.25,0,0,7.5,2,1.0,0
2,3,0,17,16,1,0,17,2,2.0,65,0.0,0,0.875,0.583333333,1,1,31.5,1,0.5,0
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,2,0,15,39,10,1,14,3,2.0,157,0.0,0,0.333333333,0.28571428600000004,1,1,30.4,5,2.4,1
6,1,0,9,6,15,4,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
70,1,0,198,240,2359,125,74,68,1.004016064,1839,0.084337349,0,0.0,0.067391304,0,0,24.08571429,11,2.5429,1
2,2,0,19,17,1,0,19,2,2.0,110,0.0,0,0.8,0.666666667,1,1,54.0,1,0.5,1
13,1,0,18,42,48,8,10,4,0.8214285709999999,331,0.857142857,0,0.0,0.166666667,0,0,23.92307692,5,1.5385,0
6,5,0,19,12,15,16,3,6,1.2,50,1.0,0,0.9285714290000001,0.444444444,1,1,7.166666667,1,0.3333,0
3,1,0,1,14,3,1,1,2,2.0,59,0.0,0,0.0,0.333333333,0,0,18.66666667,2,1.0,0
5,2,0,2,44,4,1,1,3,1.0,316,0.875,0,0.9347826090000001,0.5,0,0,60.6,5,2.4,1
7,3,0,38,75,9,0,38,6,0.716666667,534,1.0,1,0.75,0.41666666700000005,0,0,73.85714286,12,3.2857,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,1,5,0,1,0,4,0.5,25,1.0,0,0.0,0.5,0,0,4.75,1,0.75,0
2,1,0,7,12,1,0,7,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,4,2.0,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
16,1,0,22,36,10,15,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
9,3,0,19,54,36,0,19,6,1.0,247,0.2,0,0.818181818,0.42222222200000004,0,0,25.88888889,4,1.4444,1
2,4,0,2,5,1,0,2,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,3,1.5,0
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
4,1,1,8,22,4,1,7,3,0.833333333,160,0.5,0,0.0,0.5,0,0,38.5,6,1.75,0
2,3,0,7,15,1,0,7,2,1.0,52,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.875,0.666666667,2,2,5.5,1,0.5,0
4,4,0,6,15,6,1,5,2,2.0,83,0.0,0,0.9714285709999999,1.0,1,3,19.75,1,0.75,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
23,1,0,27,87,251,9,18,21,1.032467532,549,0.642857143,0,0.0,0.190909091,0,0,22.26086957,4,1.913,0
2,3,0,19,34,1,0,19,2,1.0,154,0.0,0,0.857142857,0.666666667,1,1,75.0,7,3.5,0
18,1,0,9,26,89,8,1,18,0.722689076,250,1.0,0,0.0,0.25925925899999996,0,0,12.5,8,1.7222,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,6,8,3,0,6,3,2.0,25,0.0,0,0.6,0.5,1,2,7.333333333,1,0.6667,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
17,1,0,2,100,0,1,2,2,0.91576087,1474,0.97826087,0,0.0,0.3,0,0,83.0,29,3.8235,0
3,3,0,13,22,1,0,13,2,0.75,89,0.5,0,0.857142857,0.666666667,1,1,28.0,4,1.3333,0
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
7,1,0,5,19,1,0,5,7,0.638888889,119,1.0,0,0.0,0.214285714,0,0,15.14285714,2,1.0,0
4,6,0,10,12,0,2,9,0,1.0,66,0.333333333,0,0.9724770640000001,0.5,1,1,14.75,1,0.75,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
3,3,0,11,19,1,0,11,2,0.5,85,1.0,0,0.857142857,0.666666667,1,1,27.0,6,2.0,0
6,1,0,20,9,5,14,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
4,1,0,28,27,4,1,27,2,1.0,471,1.0,0,0.0,0.41666666700000005,0,0,115.75,43,11.5,1
7,1,0,22,72,1,1,21,0,0.666666667,516,0.666666667,0,0.0,0.333333333,0,0,72.28571429,13,2.5714,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,1
19,1,0,15,71,99,2,13,6,0.837301587,949,0.9285714290000001,2,0.0,0.402777778,0,0,48.21052632,8,1.6842,0
9,2,0,18,59,6,4,15,3,2.0,557,0.0,0,0.6521739129999999,0.355555556,0,0,60.88888889,11,3.6667,0
3,1,0,4,9,3,4,0,2,2.0,82,0.0,0,0.0,0.5,0,0,26.33333333,5,2.6667,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
15,1,0,17,29,91,2,16,13,0.9732142859999999,158,0.375,2,0.0,0.271428571,0,0,9.0,2,1.0667,0
5,5,0,16,28,4,1,15,4,0.5,79,0.0,0,0.9694656490000001,0.314285714,2,8,14.6,6,1.8,0
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,10,22,1,0,10,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,0
3,3,0,10,20,1,0,10,1,1.25,102,0.833333333,0,0.9285714290000001,0.75,1,1,31.0,7,2.3333,0
2,2,0,21,35,1,0,21,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
5,2,3,4,16,2,4,0,4,0.75,81,1.0,0,0.7142857140000001,0.433333333,1,2,14.6,2,1.4,0
81,4,13,50,117,3234,38,36,74,0.975,767,1.0,0,0.175257732,0.11687242800000001,0,0,8.456790123,3,1.037,0
6,1,0,23,25,15,6,17,4,1.0,167,0.166666667,0,0.0,0.26666666699999997,0,0,25.83333333,6,2.0,0
11,1,0,42,92,0,4,38,4,0.835,1167,0.35,1,0.0,0.258333333,0,0,103.2727273,19,5.5455,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,7,6,15,3,4,6,2.0,6,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
7,3,0,12,32,9,0,12,6,0.8611111109999999,179,0.833333333,0,0.8863636359999999,0.36666666700000006,2,6,23.71428571,6,2.0,1
14,1,0,5,18,49,3,2,14,0.833333333,109,1.0,0,0.0,0.3,0,0,6.357142857,3,1.0714,0
2,2,0,17,15,1,0,17,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,1
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
3,3,0,16,43,1,0,16,2,0.8,278,0.4,0,0.9259259259999999,0.5555555560000001,1,2,90.0,7,4.6667,1
5,6,0,14,9,10,12,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,1,9,0,0,1,0,2.0,44,0.0,0,0.0,0.0,0,0,37.0,0,0.0,0
18,2,0,53,146,117,1,53,3,0.966911765,1190,0.625,0,0.448275862,0.264705882,1,8,64.22222222,35,5.1667,1
2,1,0,8,13,1,0,8,2,2.0,47,0.0,0,0.0,0.666666667,0,0,22.5,1,0.5,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
3,4,0,10,15,3,0,10,2,2.0,41,0.0,0,0.978723404,0.666666667,2,3,12.66666667,2,1.0,0
3,1,0,13,24,1,0,13,2,0.833333333,92,0.333333333,0,0.0,0.75,0,0,28.66666667,3,1.0,0
2,1,0,9,17,1,0,9,2,2.0,47,0.0,0,0.0,0.666666667,0,0,22.5,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,30,0.0,0,0.958333333,0.666666667,2,2,14.0,1,0.5,0
23,2,0,6,57,223,2,4,22,0.951048951,374,0.615384615,0,0.382352941,0.340909091,2,6,14.69565217,14,1.4783,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
5,3,0,18,52,8,2,18,3,0.875,299,0.5,0,0.85,0.34375,1,4,58.4,14,3.8,0
5,2,0,28,49,0,0,28,2,0.7142857140000001,330,0.428571429,0,0.826086957,0.6,1,1,63.6,5,2.6,0
17,1,0,3,18,88,3,0,17,0.875,108,1.0,0,0.0,0.529411765,0,0,4.882352941000001,1,0.9412,0
2,2,0,6,11,0,1,6,2,0.0,65,1.0,0,0.916666667,0.75,0,0,29.5,1,0.5,0
3,1,0,2,24,0,0,2,2,0.6,141,0.8,0,0.0,0.75,0,0,44.33333333,4,1.3333,0
4,2,0,6,15,6,0,6,4,2.0,284,0.0,0,0.5,0.666666667,1,2,70.0,1,0.75,1
2,3,0,8,22,1,0,8,2,1.0,97,0.0,0,0.857142857,0.666666667,2,2,47.0,8,4.0,0
3,2,0,7,6,1,0,7,2,1.0,38,0.5,0,0.833333333,0.666666667,1,1,11.0,1,0.3333,1
5,3,0,11,19,4,0,11,2,0.8125,97,0.75,0,0.857142857,0.35,1,2,17.6,2,0.8,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
5,2,0,28,74,0,0,28,1,0.75,401,0.2,0,0.666666667,0.625,2,3,78.2,10,3.0,0
2,3,0,7,10,1,1,7,2,2.0,146,1.0,0,0.988505747,0.666666667,1,1,64.5,2,1.0,0
2,1,0,14,40,1,0,14,2,2.0,156,0.0,0,0.0,0.666666667,0,0,77.0,13,6.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
5,3,0,4,11,10,1,3,1,2.0,40,0.0,0,0.764705882,0.56,1,3,7.0,1,0.8,0
16,1,0,26,66,30,11,15,10,0.971929825,758,0.15789473699999998,0,0.0,0.276190476,0,0,45.1875,7,2.5,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,3,0,1,2,0,0,1,1,2.0,6,0.5,0,1.0,1.0,0,0,3.0,0,0.0,0
26,2,0,4,27,299,3,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
7,1,0,27,46,19,0,27,2,0.833333333,347,1.0,0,0.0,0.625,0,0,48.42857143,6,3.1429,1
7,2,0,9,45,13,0,9,2,0.9375,305,0.625,0,0.8,0.833333333,1,1,41.42857143,5,1.2857,1
2,3,0,6,10,1,0,6,2,2.0,54,0.0,0,0.875,0.666666667,1,1,26.0,6,3.0,1
6,1,0,48,6,15,45,3,6,2.0,6,0.0,0,0.0,0.36666666700000006,0,0,0.0,1,1.0,0
11,2,0,35,57,43,5,30,1,0.925,582,0.25,0,0.384615385,0.4,2,4,51.54545455,15,5.1818,0
5,6,0,10,50,6,0,10,3,0.875,264,0.75,1,0.945454545,0.5,2,7,51.0,14,3.8,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
4,2,0,15,18,6,0,15,2,1.0,70,0.0,0,0.625,0.5,1,2,16.25,1,0.75,0
4,3,0,1,38,4,0,1,3,1.142857143,570,0.7142857140000001,0,0.923076923,0.7777777779999999,1,2,139.75,1,0.5,0
8,4,0,4,61,22,0,4,2,0.942857143,944,0.6,0,0.85,0.39285714299999996,2,3,116.375,26,5.375,0
11,1,0,2,15,21,0,2,9,0.6,121,1.0,0,0.0,0.515151515,0,0,9.727272727,5,1.7273,0
4,5,0,22,44,4,0,22,2,1.083333333,138,0.75,0,0.985074627,0.5555555560000001,2,6,32.5,8,2.5,0
2,2,0,7,8,1,0,7,2,2.0,26,1.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,3,0,7,14,1,0,7,1,2.0,39,1.0,0,0.933333333,0.75,1,1,18.0,2,1.0,0
3,1,0,6,14,3,0,6,3,2.0,63,0.0,0,0.0,0.666666667,0,0,20.0,1,0.6667,1
26,2,2,52,43,193,41,18,24,0.856,297,1.0,9,0.172413793,0.10769230800000001,0,0,10.03846154,4,1.1154,0
8,1,1,33,71,16,1,32,5,0.87755102,533,0.14285714300000002,0,0.0,0.5476190479999999,0,0,64.75,11,3.875,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
11,1,0,15,47,55,1,14,8,2.0,295,0.0,0,0.0,0.5,0,0,25.81818182,3,2.3636,0
2,4,0,14,33,1,0,14,2,1.9333333330000002,278,0.933333333,0,0.9090909090000001,0.625,1,1,130.5,1,0.5,0
8,1,0,4,38,0,3,1,5,0.642857143,255,0.5,0,0.0,0.28571428600000004,0,0,30.625,2,0.875,0
15,1,0,7,66,87,0,7,1,0.9714285709999999,585,0.95,0,0.0,0.27380952399999997,0,0,36.66666667,7,1.8,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
3,5,0,12,24,3,0,12,3,1.5,69,1.0,0,0.961538462,1.0,3,8,21.66666667,5,2.0,0
10,1,1,8,19,41,3,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
2,1,0,4,6,1,1,3,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,3,1.5,0
