wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,16,19,1,0,16,2,1.0,75,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,1
2,3,0,19,25,1,0,19,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
2,4,0,5,6,1,0,5,2,2.0,17,0.0,0,0.9722222220000001,0.666666667,2,2,7.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,7,4,1,1,6,2,2.0,12,0.0,0,0.0,0.625,0,0,5.0,1,0.5,0
2,4,0,26,32,1,0,26,2,1.333333333,130,0.333333333,0,0.9722222220000001,0.666666667,3,3,62.5,5,2.5,0
2,3,0,11,9,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,0
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,20,19,1,0,20,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,2,1.0,0
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,4,0,30,28,1,0,30,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,88.0,1,0.5,0
2,1,0,9,14,1,1,8,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,1
3,1,0,8,19,3,0,8,3,1.0,63,0.0,0,0.0,0.7777777779999999,0,0,19.66666667,2,1.0,0
2,3,0,14,20,1,0,14,2,2.0,93,0.0,0,0.857142857,0.625,2,2,45.5,9,4.5,1
2,3,0,12,19,1,0,12,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,4,0,33,27,1,0,33,2,1.0,142,0.0,0,0.9285714290000001,0.625,1,1,68.5,1,0.5,0
2,4,0,17,20,1,0,17,2,1.0,135,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
2,3,0,33,25,1,0,33,2,1.0,168,0.0,0,0.857142857,0.625,1,1,81.5,1,0.5,0
4,5,0,12,20,4,0,12,2,0.944444444,280,0.0,0,0.9189189190000001,0.39285714299999996,2,3,67.5,1,0.75,0
2,4,0,19,16,1,0,19,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
2,3,0,8,12,1,0,8,2,1.5,48,0.5,0,0.857142857,0.625,1,1,22.0,3,1.5,0
2,4,0,13,12,1,0,13,2,2.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
5,5,0,26,49,4,3,23,4,0.916666667,290,0.0,0,0.916666667,0.666666667,2,4,56.4,1,0.6,0
3,4,0,29,32,1,0,29,2,0.833333333,223,0.333333333,0,0.9285714290000001,0.625,1,1,72.33333333,1,0.3333,0
2,4,0,11,7,1,0,11,2,2.0,62,0.0,0,0.8888888890000001,0.6,1,1,30.0,1,0.5,0
3,1,0,22,42,1,0,22,2,0.833333333,157,0.333333333,0,0.0,0.75,0,0,50.33333333,5,1.6667,0
3,6,2,42,45,3,2,40,2,1.0,315,0.0,0,0.967741935,0.666666667,0,0,103.33333329999999,2,0.6667,0
31,1,0,89,95,391,54,36,26,0.804761905,1017,0.14285714300000002,0,0.0,0.154901961,0,0,31.58064516,7,2.2903,1
2,4,0,16,13,1,0,16,2,2.0,48,0.0,0,0.9285714290000001,0.625,1,1,23.0,1,0.5,0
5,1,0,1,5,10,1,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,11,16,8,0,11,2,1.0,53,0.0,0,0.869565217,0.5,3,3,9.0,1,0.6,0
5,3,0,14,29,4,0,14,3,0.8,264,0.4,0,0.857142857,0.5,0,0,50.8,4,1.2,0
2,3,0,9,8,1,0,9,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,1
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,4,0,27,23,1,0,27,2,1.0,120,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,5,0,15,10,1,0,15,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
8,3,0,31,86,14,1,30,3,0.880952381,473,0.5,0,0.85106383,0.333333333,3,10,57.375,5,2.125,0
2,4,0,43,35,1,0,43,2,1.0,237,0.0,0,0.9285714290000001,0.625,1,1,115.5,1,0.5,0
53,1,0,20,85,1044,4,16,47,0.938888889,2026,0.0,0,0.0,0.16981132100000002,0,0,35.52830189,7,1.3396,0
4,3,0,10,18,0,0,10,2,0.666666667,138,0.5,0,0.9,0.46666666700000003,0,0,32.5,1,0.5,0
7,5,0,17,22,9,0,17,2,0.8888888890000001,87,0.0,0,0.807692308,0.666666667,2,4,11.0,1,0.7143,0
6,5,0,19,27,13,0,19,3,1.0,156,0.0,0,0.833333333,0.36,3,4,24.0,4,1.1667,0
2,4,0,28,23,1,0,28,2,1.0,167,0.0,0,0.9285714290000001,0.625,1,1,80.0,1,0.5,0
2,3,0,15,19,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,1
10,1,0,7,36,17,1,6,9,0.857142857,180,0.28571428600000004,0,0.0,0.311111111,0,0,16.3,5,1.4,0
7,4,0,14,25,9,0,14,2,0.916666667,112,0.0,0,0.791666667,0.666666667,2,4,14.42857143,1,0.7143,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
9,3,0,25,58,10,0,25,6,0.8839285709999999,932,0.5,0,0.72,0.35416666700000005,0,0,101.0,6,2.2222,0
5,5,0,30,55,4,4,26,4,0.9642857140000001,385,0.0,0,0.9,0.666666667,2,2,74.6,1,0.6,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,1
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,16,14,1,0,16,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,0
6,4,0,37,61,9,0,37,2,0.933333333,460,0.0,0,0.826086957,0.6,2,4,75.16666667,1,0.6667,0
8,5,0,22,42,16,2,20,7,0.904761905,207,0.0,0,0.818181818,0.607142857,3,4,24.5,1,0.75,0
5,5,0,33,54,4,1,32,4,0.958333333,237,0.0,0,0.9,0.666666667,2,2,45.2,1,0.6,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,4,0,23,22,1,0,23,2,1.0,148,0.0,0,0.9285714290000001,0.625,1,1,70.5,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,1
8,4,30,36,13,28,30,6,2,2.0,74,0.0,0,0.833333333,0.65625,3,3,8.25,1,0.875,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
2,4,0,15,14,1,0,15,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.957446809,0.5555555560000001,2,4,15.0,1,0.5,0
2,4,0,13,10,1,0,13,2,2.0,38,0.0,0,0.9285714290000001,0.625,1,1,18.0,1,0.5,1
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,12,14,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
6,4,0,24,35,9,0,24,2,0.966666667,227,0.0,0,0.826086957,0.6,2,4,35.83333333,1,0.6667,0
6,4,0,15,21,9,0,15,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
2,4,0,15,20,1,0,15,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
2,3,0,15,17,1,0,15,2,1.0,121,0.0,0,0.857142857,0.625,2,2,58.0,1,0.5,0
2,3,0,25,26,1,0,25,2,2.0,121,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
4,5,0,17,29,4,1,16,3,1.0,126,0.0,0,0.957446809,0.5555555560000001,2,4,29.5,1,0.5,0
2,2,0,15,19,1,0,15,2,2.0,83,1.0,0,0.5,0.75,0,0,40.0,5,2.5,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
48,1,0,171,167,1060,115,56,44,0.9804485340000001,2235,0.054054054000000004,0,0.0,0.078336557,0,0,44.79166667,11,3.4792,0
2,3,0,11,9,1,0,11,2,2.0,27,0.0,0,0.857142857,0.583333333,1,1,12.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
2,4,0,19,16,1,0,19,2,2.0,54,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,1
6,4,0,10,25,9,0,10,2,0.933333333,91,0.0,0,0.826086957,0.6,2,4,13.66666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,58,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,23,36,1,0,23,2,1.0,194,0.0,0,0.9285714290000001,0.625,1,1,95.0,1,0.5,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
6,4,14,26,20,9,14,12,3,0.8,85,0.0,0,0.826086957,0.6,1,3,12.83333333,1,0.6667,0
6,3,0,11,23,7,0,11,6,0.85,122,0.5,0,0.8863636359999999,0.333333333,2,6,18.66666667,9,2.5,0
2,3,0,22,20,1,0,22,2,1.0,106,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
2,4,0,13,23,1,0,13,1,1.0,153,0.0,0,0.978723404,0.75,1,1,74.0,14,7.0,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
18,1,0,2,20,0,1,1,18,0.058823529000000006,123,1.0,1,0.0,0.5,0,0,5.777777778,1,0.9444,0
5,7,0,16,16,10,4,12,3,1.083333333,57,0.0,0,0.9117647059999999,0.625,5,5,9.8,3,1.0,0
4,3,0,6,10,4,0,6,3,0.666666667,34,1.0,0,0.818181818,0.5555555560000001,2,2,7.25,2,0.75,0
2,4,0,15,18,1,0,15,2,1.0,97,0.0,0,0.9285714290000001,0.625,1,1,47.0,1,0.5,0
2,4,0,9,8,1,0,9,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,1
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
5,1,0,12,5,10,9,3,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
6,8,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
7,5,0,18,24,9,0,18,2,0.8888888890000001,96,0.0,0,0.8,0.666666667,3,4,12.28571429,1,0.7143,0
28,1,0,176,93,276,152,24,25,0.8240740740000001,957,0.125,0,0.0,0.216049383,0,0,32.89285714,7,2.6786,1
2,4,0,23,27,1,0,23,2,1.0,207,0.0,0,0.9285714290000001,0.625,1,1,100.0,1,0.5,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,5,16.0,1,0.6667,0
8,4,0,20,29,26,0,20,3,1.0,110,0.0,0,0.76,0.37142857100000004,2,4,12.375,1,0.75,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,1
2,4,0,16,15,1,0,16,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,1
2,4,0,29,27,1,0,29,2,1.0,176,0.0,0,0.9285714290000001,0.625,1,1,85.5,1,0.5,0
6,5,0,20,30,13,0,20,3,1.0,125,0.0,0,0.833333333,0.36,3,4,19.0,3,1.0,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.979166667,0.666666667,0,0,23.33333333,1,0.3333,0
3,1,0,12,18,1,0,12,2,0.9,91,0.6,0,0.0,0.666666667,0,0,27.66666667,4,1.3333,0
5,3,0,27,50,4,0,27,1,0.916666667,388,0.111111111,0,0.931818182,0.5,2,2,74.8,11,2.8,1
5,5,0,28,77,8,0,28,2,1.0147058820000001,700,0.058823529000000006,0,0.892857143,0.5,1,1,135.6,34,7.2,1
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
2,3,0,17,19,1,0,17,2,1.0,77,0.0,0,0.857142857,0.625,2,2,36.5,1,0.5,0
5,6,0,11,24,8,1,10,3,1.0,172,0.0,0,0.8888888890000001,0.4375,2,2,32.6,2,0.8,0
2,4,0,25,30,1,0,25,2,1.0,332,0.0,0,0.9285714290000001,0.625,1,1,163.5,1,0.5,1
3,4,0,25,50,1,0,25,2,1.0,1593,0.6,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,21,1,0,11,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,1
2,4,0,19,16,1,0,19,2,2.0,60,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
2,4,0,30,27,1,0,30,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,0
2,3,0,25,20,1,0,25,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,6,3.0,1
3,1,0,13,19,1,0,13,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,1
2,4,0,20,25,1,0,20,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,12,27,0,0,12,1,0.9,117,0.4,0,0.978723404,0.75,1,1,36.33333333,7,2.3333,0
5,3,0,9,23,8,0,9,1,0.9285714290000001,251,0.14285714300000002,0,0.9347826090000001,0.5,1,2,47.8,1,0.6,1
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
2,2,0,10,18,1,0,10,2,1.0,63,0.0,0,0.95,0.75,0,0,30.0,2,1.0,0
4,5,0,19,28,4,1,18,3,1.0,150,0.0,0,0.9285714290000001,0.5555555560000001,2,2,35.5,1,0.5,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,1
2,4,0,12,23,1,0,12,1,1.333333333,103,0.0,0,0.978723404,0.75,1,1,49.0,8,4.0,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.9259259259999999,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,20,23,1,0,20,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,4,0,12,10,1,0,12,2,1.0,35,0.0,0,0.9285714290000001,0.625,1,1,16.0,1,0.5,0
6,8,0,19,18,15,6,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,3,0,20,23,1,0,20,2,1.0,150,0.0,0,0.857142857,0.625,1,1,72.0,6,3.0,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,2,0,11,9,1,0,11,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
7,5,0,24,32,13,0,24,3,0.9,206,0.0,0,0.8,0.4,4,6,27.71428571,6,1.4286,0
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,4,0,24,20,1,0,24,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,21,29,1,0,21,2,1.0,172,0.0,0,0.857142857,0.625,1,1,83.5,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
6,1,0,2,13,15,2,0,3,2.0,129,0.0,0,0.0,0.5,0,0,20.5,7,3.1667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
9,3,0,40,132,22,0,40,4,0.9021739129999999,1017,0.52173913,0,0.666666667,0.26388888899999996,0,0,109.44444440000001,11,3.4444,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
6,5,0,22,30,9,0,22,2,0.96,132,0.0,0,0.833333333,0.6,3,4,20.16666667,1,0.6667,1
5,5,0,16,23,8,0,16,2,1.0,90,0.0,0,0.869565217,0.5,3,3,16.4,1,0.6,0
2,4,0,24,21,1,0,24,2,1.0,94,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
5,1,0,16,12,10,1,15,5,2.0,50,0.0,0,0.0,0.72,0,0,9.0,1,0.8,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,22,23,4,6,16,4,0.916666667,131,0.0,0,0.9090909090000001,0.666666667,3,3,24.6,1,0.6,0
2,4,0,12,17,1,0,12,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
9,6,0,21,31,30,0,21,4,0.958333333,106,0.0,0,0.794117647,0.375,4,7,10.44444444,3,1.0,0
2,1,0,7,5,1,1,6,2,2.0,14,0.0,0,0.0,0.625,0,0,6.0,1,0.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,7,8,1,0,7,2,2.0,31,0.0,0,0.9285714290000001,0.625,1,1,14.5,1,0.5,0
6,5,0,14,21,9,0,14,2,0.95,87,0.0,0,0.833333333,0.6,3,4,12.83333333,1,0.6667,0
2,3,0,16,13,1,0,16,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,4,0,18,12,1,0,18,2,2.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
18,1,5,23,51,127,5,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
4,2,0,12,11,6,7,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,3,0,13,15,1,0,13,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,23,31,1,0,23,2,1.0,109,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,1
2,4,0,25,35,1,0,25,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,3,3,100.0,8,4.0,0
4,5,0,16,20,4,1,15,3,1.0,72,0.0,0,0.9285714290000001,0.5555555560000001,2,2,16.25,1,0.5,0
2,2,0,22,25,1,0,22,1,1.0,106,0.0,0,0.933333333,0.625,1,2,51.0,3,1.5,1
2,4,0,20,17,1,0,20,2,1.5,120,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
2,4,0,20,17,1,0,20,2,2.0,90,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,0
5,4,0,17,34,4,0,17,1,0.916666667,533,0.222222222,0,0.9375,0.5,2,2,103.8,2,1.0,1
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,6,0,12,18,3,0,12,2,1.0,64,0.0,0,0.956521739,0.444444444,1,1,20.0,3,1.3333,1
5,5,0,20,50,4,0,20,2,0.9375,419,0.125,0,0.9189189190000001,0.39285714299999996,3,4,81.2,4,1.2,0
2,3,0,39,33,1,0,39,2,1.0,184,0.0,0,0.857142857,0.625,1,1,89.5,1,0.5,0
6,4,0,17,24,9,0,17,2,0.96,118,0.0,0,0.826086957,0.6,2,4,17.83333333,1,0.6667,0
2,3,0,16,20,1,0,16,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,3,1.5,0
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9375,0.625,1,1,2.5,1,0.75,1
4,5,0,34,56,4,2,32,3,1.0,420,0.0,0,0.957446809,0.5555555560000001,2,4,102.0,1,0.5,0
2,4,0,12,10,1,0,12,2,2.0,43,0.0,0,0.833333333,0.75,1,1,19.5,1,0.5,0
2,3,0,22,16,1,0,22,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,1
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,4,0,24,23,1,0,24,2,1.5,135,0.5,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,1
2,4,0,17,24,1,0,17,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,71.5,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,2,4,7.666666667,1,0.3333,0
2,1,0,10,10,1,4,6,2,2.0,21,0.0,0,0.0,0.625,0,0,9.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,25,37,16,4,27,10,2,0.8888888890000001,68,0.333333333,0,0.931034483,0.5555555560000001,1,1,15.25,2,0.75,0
2,4,0,17,14,1,0,17,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.974358974,1.0,1,1,2.5,1,0.5,0
7,5,0,22,33,9,0,22,2,0.966666667,145,0.2,0,0.8,0.666666667,3,4,19.0,1,0.7143,0
2,5,0,42,60,1,0,42,2,1.0,544,0.0,0,0.9375,0.6,1,1,270.0,1,0.5,0
3,5,2,12,19,1,2,10,2,0.75,66,0.0,0,0.979166667,0.666666667,0,0,20.33333333,1,0.3333,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,3,0,16,12,1,0,16,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
6,5,0,18,25,13,0,18,3,1.0,122,0.0,0,0.833333333,0.36,4,5,18.5,6,1.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
135,2,0,128,155,9043,119,9,133,0.997512438,787,0.333333333,0,0.02919708,0.046132972,0,0,4.8074074069999995,2,1.0444,0
2,3,0,18,21,1,0,18,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
6,6,0,20,31,9,6,14,4,0.95,424,0.0,0,0.857142857,0.44,2,2,69.0,2,0.8333,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,15,1,0,10,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.0,4,2.0,0
