wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,5,0,17,23,9,0,17,2,0.8888888890000001,132,0.0,0,0.8,0.666666667,3,4,17.42857143,1,0.7143,0
2,3,0,21,20,1,0,21,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,58,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,4,0,7,24,8,1,6,2,0.666666667,176,0.666666667,0,0.911111111,0.45,3,4,33.6,5,1.6,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
7,7,0,19,21,21,4,15,5,1.041666667,126,0.0,0,0.8611111109999999,0.75,5,5,16.42857143,3,1.7143,0
2,3,0,7,9,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
10,2,0,21,41,39,0,21,1,0.8888888890000001,261,0.5,0,0.7142857140000001,0.305555556,2,4,24.9,12,2.6,1
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
2,4,0,45,57,1,0,45,2,1.0,385,0.0,0,0.9285714290000001,0.625,1,1,190.0,1,0.5,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
2,3,0,12,26,1,0,12,2,1.0,263,0.0,0,0.947368421,0.5625,0,0,130.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,7,0,20,20,4,4,16,4,0.916666667,117,0.0,0,0.9090909090000001,0.666666667,3,3,21.8,1,0.6,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
4,4,0,12,20,6,2,10,1,1.333333333,73,0.0,0,0.961538462,1.0,1,2,16.5,1,0.75,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
4,3,0,6,10,4,0,6,3,0.666666667,34,1.0,0,0.818181818,0.5555555560000001,2,2,7.25,2,0.75,0
2,3,0,12,16,1,0,12,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.871794872,0.404761905,2,3,28.85714286,3,1.1429,0
2,3,0,12,12,1,0,12,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
21,1,0,49,73,206,23,26,19,0.975,755,0.25,0,0.0,0.233333333,0,0,34.76190476,9,3.0952,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
2,5,0,9,7,1,0,9,2,2.0,24,0.0,0,0.9375,0.6,1,1,11.0,1,0.5,0
2,3,0,16,15,1,0,16,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,5,2.5,0
2,3,0,14,14,1,0,14,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,1
2,4,0,12,10,1,0,12,2,1.0,35,0.0,0,0.9285714290000001,0.625,1,1,16.0,1,0.5,0
6,5,0,22,24,15,0,22,1,1.0,86,0.0,0,0.893617021,0.625,2,4,13.16666667,1,0.8333,0
2,4,0,18,16,1,0,18,2,2.0,55,0.0,0,0.8888888890000001,0.6,1,1,26.5,1,0.5,0
3,1,0,23,44,1,0,23,2,0.833333333,168,0.333333333,0,0.0,0.75,0,0,54.0,5,1.6667,0
2,3,0,15,14,1,0,15,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,0
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.914893617,0.314285714,2,2,45.6,3,1.2,0
15,6,0,31,64,0,15,16,14,0.738095238,499,0.0,0,0.657894737,0.904761905,2,2,32.06666667,1,0.8667,0
2,3,0,21,16,1,0,21,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,28,27,1,0,28,2,1.0,233,0.0,0,0.9285714290000001,0.625,1,1,111.5,1,0.5,0
4,5,0,18,40,4,1,17,3,1.0,147,0.0,0,0.959183673,0.5555555560000001,2,4,35.0,1,0.5,0
13,1,0,35,54,78,11,24,8,0.833333333,359,0.5,0,0.0,0.223776224,0,0,26.30769231,4,1.1538,0
4,4,0,9,29,4,1,8,2,0.8888888890000001,122,0.333333333,0,0.956521739,0.5555555560000001,2,4,28.75,7,2.0,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
3,1,0,14,33,3,0,14,3,1.4,151,0.0,0,0.0,0.666666667,0,0,47.66666667,5,2.0,0
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,1
2,1,0,7,4,1,1,6,2,2.0,12,0.0,0,0.0,0.625,0,0,5.0,1,0.5,0
2,3,0,19,15,1,0,19,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
2,3,0,21,17,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,4,0,32,34,1,0,32,2,1.0,304,0.0,0,0.9285714290000001,0.625,1,1,148.5,1,0.5,1
2,3,0,17,23,1,0,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
4,1,0,12,32,2,1,11,1,0.666666667,156,0.5,0,0.0,0.333333333,0,0,37.0,9,2.75,0
5,4,0,12,18,4,1,11,3,0.5,67,1.0,0,0.911111111,0.4,3,6,12.2,1,0.8,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
5,5,0,4,8,10,0,4,1,2.0,19,0.0,0,0.918367347,0.7,2,2,2.8,1,0.8,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,0
2,3,0,17,20,1,0,17,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,11,5.5,0
5,5,0,22,34,10,0,22,2,1.0,199,0.0,0,0.913043478,0.65,3,3,38.4,8,2.2,0
2,4,0,21,20,1,0,21,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.87037037,0.5625,2,7,21.0,1,0.7778,0
2,3,0,8,13,1,0,8,1,1.5,49,0.5,0,0.9285714290000001,0.75,1,1,22.5,4,2.0,0
2,4,0,38,40,1,0,38,2,1.0,354,0.0,0,0.9285714290000001,0.625,1,1,173.0,1,0.5,1
4,5,0,17,30,4,1,16,3,1.0,119,0.0,0,0.957446809,0.5555555560000001,2,4,28.0,1,0.5,1
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
2,3,0,22,17,1,0,22,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
5,3,2,23,36,10,2,21,0,1.0,397,0.0,0,0.914893617,0.314285714,3,5,77.0,1,0.8,1
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
13,3,0,51,91,36,0,51,2,0.7777777779999999,708,0.333333333,0,0.38888888899999996,0.25,2,3,53.23076923,11,4.2308,0
5,4,9,14,11,10,9,5,4,1.0,37,0.0,0,0.896551724,0.625,0,0,6.0,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
2,4,0,14,9,1,0,14,2,2.0,33,0.0,0,0.8888888890000001,0.6,1,1,15.5,5,2.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,3,0,27,75,14,1,26,3,0.875,503,0.5,0,0.85106383,0.333333333,3,10,60.875,10,2.625,0
3,4,0,25,50,1,0,25,2,1.083333333,1594,0.5,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,1
2,4,0,9,16,1,0,9,2,1.0,46,0.0,0,0.9722222220000001,0.666666667,2,2,21.5,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,1
2,3,0,9,14,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
5,1,0,2,8,10,1,1,2,1.0,156,0.0,1,0.0,0.4375,0,0,30.0,12,4.4,0
2,4,0,22,24,1,0,22,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
2,3,0,18,20,1,0,18,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
7,4,0,17,27,15,1,16,2,0.944444444,118,0.0,0,0.791666667,0.666666667,2,4,15.42857143,1,0.7143,1
5,5,0,9,15,10,0,9,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
2,4,0,16,14,1,0,16,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
2,1,0,5,17,1,0,5,2,2.0,53,0.0,0,0.0,0.666666667,0,0,25.5,2,1.0,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
4,4,0,20,27,6,0,20,2,1.0,115,0.0,0,0.842105263,0.4,2,2,27.5,1,0.75,0
1,1,0,0,2,0,0,0,1,2.0,18,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
2,4,0,31,35,1,0,31,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,101.5,1,0.5,1
6,4,0,25,30,9,0,25,2,0.966666667,188,0.0,0,0.826086957,0.6,2,4,29.33333333,1,0.6667,1
2,4,0,29,24,1,0,29,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,1
6,4,0,16,22,13,0,16,2,1.0,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
3,3,0,2,9,3,1,1,1,1.0,167,0.0,0,0.9523809520000001,0.666666667,3,5,54.33333333,1,0.6667,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
2,3,0,21,19,1,0,21,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,1
2,3,0,18,31,1,0,18,2,1.0,203,0.0,0,0.857142857,0.625,2,2,99.0,1,0.5,1
2,4,0,16,16,1,0,16,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,7,0,16,16,10,4,12,3,1.083333333,57,0.0,0,0.9117647059999999,0.625,5,5,9.8,3,1.0,0
6,5,0,17,25,13,0,17,3,1.0,102,0.0,0,0.833333333,0.36,4,5,15.33333333,5,1.3333,0
4,5,9,16,12,6,9,7,1,1.0,45,0.0,0,0.933333333,0.5555555560000001,1,1,9.75,1,0.5,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,4,0,15,14,1,0,15,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,31.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,20,21,1,0,20,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,0
2,2,0,15,26,1,0,15,1,2.0,84,0.0,0,0.9090909090000001,0.75,1,1,41.0,4,2.0,1
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
6,5,0,18,23,13,0,18,3,1.0,128,0.0,0,0.833333333,0.36,3,4,19.33333333,4,1.1667,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,11,11,1,0,11,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
6,1,0,17,45,15,6,11,5,1.0,894,0.0,0,0.0,0.261904762,0,0,147.16666669999998,13,8.8333,1
2,4,0,22,33,1,0,22,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,96.5,7,3.5,0
2,3,0,29,21,1,0,29,2,1.0,107,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
3,1,0,19,46,3,1,18,3,2.0,186,0.0,0,0.0,0.7777777779999999,0,0,61.0,10,3.6667,1
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.980392157,0.75,1,1,4.0,1,0.5,0
2,4,0,23,27,1,0,23,2,1.0,207,0.0,0,0.9285714290000001,0.625,1,1,100.0,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
5,5,0,9,19,8,0,9,2,0.916666667,95,0.333333333,0,0.916666667,0.375,2,3,17.4,1,0.6,0
7,4,0,26,34,15,0,26,3,0.958333333,174,0.0,0,0.791666667,0.4,3,5,23.28571429,4,1.1429,0
20,1,0,58,106,176,20,38,17,0.947368421,810,0.2,0,0.0,0.148325359,0,0,39.25,6,3.0,1
2,1,0,10,11,1,1,9,2,2.0,32,0.0,0,0.0,0.625,0,0,15.0,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,9,4.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,5,0,25,60,25,6,19,8,0.933333333,432,0.0,0,0.727272727,0.6,3,3,37.72727273,2,0.9091,0
2,3,0,11,11,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,6,3.0,0
9,3,2,21,47,28,2,19,1,0.9117647059999999,1589,0.470588235,0,0.854166667,0.45833333299999995,3,6,173.66666669999998,5,1.6667,0
3,4,0,24,49,1,0,24,2,1.0,1588,0.6,0,0.9285714290000001,0.625,1,1,526.6666667,1,0.3333,0
10,5,0,26,41,39,0,26,4,0.977777778,196,0.0,0,0.7419354840000001,0.37777777799999995,3,6,18.1,3,1.2,1
7,5,0,20,31,9,0,20,2,0.916666667,148,0.0,0,0.8,0.666666667,3,4,19.57142857,1,0.7143,0
7,5,0,16,35,9,5,11,6,0.8888888890000001,140,0.0,0,0.9,0.7777777779999999,2,6,18.57142857,1,0.7143,0
6,8,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,3,0,18,19,1,0,18,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
16,1,2,5,17,90,5,0,16,0.933333333,124,1.0,0,0.0,1.0,0,0,5.8125,1,0.9375,0
2,2,0,15,20,1,0,15,2,2.0,86,0.0,0,0.5,0.75,0,0,42.0,5,2.5,1
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
3,3,0,8,35,1,0,8,2,0.875,163,0.25,0,0.933333333,0.75,0,0,52.0,6,2.0,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,107,0.0,0,0.8611111109999999,0.75,5,5,13.85714286,3,1.5714,0
5,1,0,17,23,10,8,9,3,1.0,565,0.0,0,0.0,0.45,0,0,111.6,1,0.6,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
3,4,0,25,35,1,0,25,2,1.0,193,0.4,0,0.9285714290000001,0.625,1,1,61.66666667,1,0.3333,0
5,3,0,12,32,2,0,12,1,0.875,332,0.375,0,0.931818182,0.5,2,4,63.8,3,1.0,0
2,3,0,15,19,1,0,15,2,2.0,71,0.0,0,0.857142857,0.583333333,1,1,34.5,1,0.5,0
1,2,0,19,30,0,2,17,1,2.0,176,0.0,0,1.0,1.0,1,1,174.0,0,0.0,0
30,3,0,30,96,215,0,30,16,0.940613027,3336,0.694444444,0,0.39130434799999997,0.169950739,0,0,109.0,4,1.5333,1
10,1,0,2,12,0,1,1,10,0.111111111,67,1.0,1,0.0,0.5,0,0,5.6,1,0.9,0
2,3,0,30,24,1,0,30,2,1.0,146,0.0,0,0.857142857,0.625,1,1,70.0,8,4.0,0
2,3,0,12,30,1,0,12,2,2.0,216,1.0,0,0.857142857,0.625,2,2,104.5,17,8.5,1
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,3,0,15,19,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,1
8,5,0,31,35,16,0,31,3,0.959183673,192,0.0,0,0.7692307690000001,0.428571429,3,5,22.125,4,1.125,0
6,5,6,13,13,15,6,7,2,1.0,43,0.0,0,0.851851852,0.6,3,4,5.833333333,1,0.6667,0
6,5,0,17,19,13,0,17,2,1.0,54,0.0,0,0.84,0.6,2,4,7.5,1,0.6667,0
9,2,0,20,55,28,2,18,2,0.791666667,398,0.8888888890000001,0,0.695652174,0.347222222,1,1,42.22222222,3,1.0,1
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
2,3,0,21,21,1,0,21,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
5,5,0,14,18,10,0,14,1,1.0,78,0.0,0,0.913043478,0.7,2,3,14.2,3,1.2,0
5,5,0,11,12,10,0,11,1,2.0,31,0.0,0,0.913043478,0.7,2,3,5.2,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,0
2,3,0,12,9,1,0,12,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,1
5,5,0,20,28,10,0,20,1,1.0,152,0.0,0,0.913043478,0.7,2,3,28.6,12,3.0,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,3,0,12,11,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,4,4,5,6,1,4,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
7,4,0,19,40,15,0,19,2,0.944444444,208,0.0,0,0.791666667,0.4,2,4,28.28571429,7,1.5714,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
4,5,0,21,27,4,2,19,3,1.0,135,0.0,0,0.959183673,0.5555555560000001,2,4,31.75,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
3,2,0,19,65,3,0,19,2,0.5,169,0.0,0,0.5,0.533333333,1,1,55.0,3,1.6667,0
2,3,0,15,19,1,0,15,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,5,2.5,0
5,3,0,15,34,8,0,15,1,0.944444444,329,0.222222222,0,0.931818182,0.75,2,3,63.0,1,0.6,0
6,5,0,24,28,9,0,24,2,0.933333333,101,0.0,0,0.833333333,0.6,3,4,15.33333333,1,0.6667,0
2,3,0,16,25,1,0,16,2,2.0,114,0.0,0,0.857142857,0.625,1,1,56.0,7,3.5,1
2,4,0,34,27,1,0,34,2,1.0,159,0.0,0,0.9285714290000001,0.625,1,1,77.0,1,0.5,0
3,5,0,29,27,3,0,29,2,1.0,194,0.0,0,0.882352941,0.428571429,0,0,62.33333333,1,0.6667,0
2,4,0,26,25,1,0,26,2,1.0,162,0.0,0,0.9285714290000001,0.625,1,1,77.5,1,0.5,0
6,4,0,23,25,9,0,23,2,0.96,132,0.0,0,0.826086957,0.6,2,4,20.16666667,1,0.6667,0
2,3,0,11,14,1,0,11,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.0,5,2.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,26,33,1,0,26,2,1.0,291,0.0,0,0.9285714290000001,0.625,1,1,142.5,1,0.5,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
0,1,0,647,0,0,647,0,0,2.0,368,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,4,13,29,23,9,13,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
1,1,0,2,5,0,1,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,21,24,9,0,21,2,0.95,130,0.0,0,0.833333333,0.6,3,4,20.0,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,19,9,1,0,19,2,2.0,53,0.0,0,0.857142857,0.583333333,1,1,25.5,1,0.5,1
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,19,20,4,4,15,3,1.0,88,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
7,4,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.791666667,0.611111111,2,4,16.28571429,2,0.8571,0
3,4,0,24,34,1,0,24,2,1.0,188,0.4,0,0.9285714290000001,0.625,1,1,60.0,1,0.3333,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,5,0,37,48,1,0,37,2,1.0,252,0.0,0,0.9375,0.6,1,1,124.5,1,0.5,1
6,4,0,16,20,9,0,16,2,0.933333333,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
2,4,0,9,6,1,0,9,2,2.0,23,0.0,0,0.8888888890000001,0.6,1,1,10.5,1,0.5,0
6,4,13,29,23,9,13,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
3,1,0,8,19,3,0,8,3,1.0,63,0.0,0,0.0,0.7777777779999999,0,0,19.66666667,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,19,18,1,0,19,2,1.0,185,0.0,0,0.9285714290000001,0.625,1,1,89.0,1,0.5,0
3,1,0,7,17,1,0,7,2,0.75,64,0.5,0,0.0,1.0,0,0,19.66666667,3,1.0,0
2,5,0,10,10,1,0,10,2,2.0,48,0.0,0,0.8888888890000001,0.75,1,1,23.0,3,1.5,0
6,5,0,25,40,13,0,25,3,1.0,177,0.0,0,0.833333333,0.36,3,4,27.66666667,3,1.0,0
3,3,0,9,11,1,0,9,2,0.833333333,59,0.333333333,0,0.947368421,0.666666667,0,0,17.66666667,3,1.0,0
2,3,0,8,17,1,0,8,2,1.9,154,0.9,0,0.857142857,0.666666667,2,2,71.0,12,6.0,0
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.958333333,1.0,1,1,2.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,1,0,5,8,3,1,4,2,2.0,34,0.0,0,0.0,0.5,0,0,10.33333333,2,1.0,0
4,5,0,18,20,4,1,17,3,1.0,76,0.0,0,0.931034483,0.5555555560000001,2,2,17.25,1,0.5,0
6,5,0,11,17,9,0,11,2,0.933333333,59,0.0,0,0.84,0.6,2,4,8.333333332999999,1,0.6667,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
22,1,0,91,69,121,53,38,21,0.80952381,892,0.0,0,0.0,0.181818182,0,0,39.27272727,7,3.7273,1
2,3,0,30,25,1,0,30,2,1.0,143,0.0,0,0.857142857,0.625,1,1,69.5,1,0.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.9,0.7777777779999999,2,4,33.85714286,1,0.7143,1
3,4,0,13,49,3,0,13,2,1.0,257,0.0,0,0.947368421,0.666666667,1,1,84.0,6,3.6667,0
2,3,0,12,16,1,0,12,2,1.0,80,0.0,0,0.857142857,0.625,1,1,38.0,5,2.5,1
6,4,0,16,20,9,0,16,2,1.0,110,0.0,0,0.826086957,0.6,2,4,16.33333333,1,0.6667,1
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.857142857,1.0,3,4,3.545454545,1,0.8182,0
2,3,0,15,18,1,0,15,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
9,3,0,25,58,10,0,25,6,0.8839285709999999,932,0.5,0,0.72,0.35416666700000005,0,0,101.0,6,2.2222,0
2,5,0,13,10,1,0,13,2,2.0,32,0.0,0,0.9375,0.6,1,1,15.0,1,0.5,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,59,0.0,0,0.8611111109999999,0.75,5,5,7.0,1,0.7143,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,4,0,35,28,1,0,35,2,1.0,198,0.0,0,0.9285714290000001,0.625,1,1,96.5,1,0.5,0
5,1,0,21,21,10,1,20,5,2.0,105,0.0,0,0.0,0.72,0,0,20.0,1,0.8,0
