wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,5,0,16,21,9,0,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
5,4,0,14,18,10,0,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,3,0,10,9,1,0,10,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,2,1.0,1
2,4,0,21,24,1,1,20,2,2.0,128,0.0,0,0.944444444,0.625,1,1,63.0,14,7.0,0
2,3,0,20,16,1,0,20,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,5,2.5,0
3,4,0,39,38,3,3,36,2,2.0,217,0.0,0,0.894736842,0.38888888899999996,2,2,71.33333333,4,1.6667,0
5,7,0,16,22,4,0,16,1,1.05,111,0.4,0,0.884615385,0.666666667,2,3,20.2,1,0.6,0
5,6,0,9,11,8,0,9,1,1.0,33,0.0,0,0.875,0.666666667,2,3,5.2,1,0.6,0
7,1,0,24,39,9,6,18,5,0.611111111,203,0.333333333,0,0.0,0.41666666700000005,0,0,27.57142857,3,1.1429,0
7,4,0,11,22,19,0,11,1,1.0,67,0.0,0,0.8,0.611111111,2,5,8.142857142999999,1,0.7143,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
4,5,0,7,13,4,1,6,3,1.0,48,0.0,0,0.9636363640000001,0.5555555560000001,4,9,10.25,1,0.5,0
2,2,0,12,24,1,1,11,2,2.0,106,0.0,0,0.923076923,0.666666667,1,3,52.0,1,0.5,0
4,5,0,11,8,6,0,11,2,2.0,23,0.0,0,0.869565217,0.541666667,2,3,4.75,1,0.75,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
4,5,0,15,24,4,1,14,3,1.0,86,0.0,0,0.9607843140000001,0.5555555560000001,4,9,19.75,1,0.5,0
2,3,0,21,31,1,0,21,2,2.0,147,0.0,0,0.857142857,0.625,2,2,72.5,10,5.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,5,7.666666667,1,0.3333,0
5,4,0,15,29,10,0,15,1,2.0,217,0.0,0,0.882352941,0.7,2,3,42.4,25,5.6,0
3,4,0,32,30,3,0,32,2,2.0,202,0.0,0,0.882352941,0.571428571,1,1,66.33333333,6,2.3333,0
5,8,0,19,17,4,0,19,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
4,2,0,2,17,4,0,2,1,0.833333333,68,0.5,0,0.882352941,0.583333333,2,4,15.5,4,1.5,0
8,5,0,38,84,22,0,38,2,1.142857143,494,0.75,0,0.588235294,0.25,1,1,60.25,6,2.875,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
5,4,0,11,13,10,0,11,1,2.0,32,0.0,0,0.875,0.55,2,3,5.4,1,0.8,0
2,3,0,12,13,1,2,10,2,2.0,46,1.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
23,3,0,5,51,167,0,5,18,0.8737373740000001,334,0.444444444,0,0.7260273970000001,0.146245059,3,22,13.13043478,7,1.5652,0
2,3,0,16,21,1,0,16,2,2.0,98,0.0,0,0.875,0.583333333,1,1,48.0,1,0.5,1
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
7,4,1,28,56,15,3,25,5,0.944444444,404,0.0,0,0.924242424,0.4,3,5,56.28571429,1,0.7143,0
2,2,0,5,8,1,1,4,1,2.0,51,0.0,0,0.956521739,0.625,1,2,23.5,1,0.5,0
6,4,0,10,16,13,0,10,1,1.0,55,0.0,0,0.833333333,0.533333333,2,4,7.666666667,1,0.6667,0
5,5,0,6,17,8,1,5,4,1.0625,58,0.0,0,0.97029703,0.5,4,9,9.8,1,0.6,0
5,5,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,6,11,1,0,6,2,2.0,40,0.0,0,0.875,0.666666667,1,1,19.0,3,1.5,0
1,1,0,0,2,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
28,1,88,190,66,338,182,11,28,0.953703704,377,0.875,0,0.0,0.146428571,0,0,12.17857143,5,1.1429,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
38,3,0,8,70,409,0,8,34,0.894054054,1112,0.48,0,0.588235294,0.15263157900000002,3,20,27.60526316,35,2.8158,0
2,3,0,10,12,1,0,10,2,2.0,76,0.0,0,0.857142857,0.583333333,1,1,37.0,5,2.5,0
2,4,0,27,36,1,0,27,2,2.0,383,0.0,0,0.9375,0.625,1,1,190.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,9,12,1,0,9,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
4,5,0,12,13,4,3,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,1,0,3,12,11,1,2,4,0.7,95,1.0,1,0.0,0.6,0,0,14.5,2,0.8333,1
2,3,0,15,17,1,0,15,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,1
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.6,0.48,1,1,24.83333333,8,2.6667,0
4,4,0,9,11,6,1,8,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,17,20,4,0,17,1,0.875,79,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
5,6,0,14,19,4,0,14,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,5,1.4,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
24,4,0,56,129,274,0,56,3,0.9347826090000001,1720,0.0,0,0.425,0.15833333300000002,1,1,70.58333333,9,2.2917,0
3,3,0,17,28,3,3,14,2,1.5,161,0.0,0,0.75,0.533333333,1,1,51.0,7,4.3333,0
2,3,0,13,13,1,1,12,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,1,0.5,0
23,2,3,13,31,193,7,6,21,0.877272727,262,1.0,0,0.42105263200000004,0.29710144899999996,0,0,9.956521739,8,1.3478,0
5,3,0,13,31,2,0,13,3,0.892857143,235,0.571428571,0,0.857142857,0.4375,0,0,44.6,5,1.6,0
2,2,0,6,9,1,1,5,2,2.0,37,0.0,0,0.9285714290000001,0.666666667,0,0,17.5,1,0.5,0
2,3,0,12,15,1,1,11,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
4,4,0,13,31,4,1,12,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,0
2,4,0,23,19,1,0,23,2,2.0,138,0.0,0,0.944444444,0.625,2,2,68.0,1,0.5,0
7,5,0,11,29,21,1,11,4,1.0,83,0.5,0,0.96031746,0.333333333,2,4,10.57142857,2,1.0,0
2,3,0,14,12,1,1,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,2,1.0,0
5,4,0,14,33,4,3,11,4,0.875,176,0.0,0,0.951612903,0.666666667,3,8,33.8,1,0.6,0
2,3,0,15,20,1,3,12,2,1.0,72,0.0,0,0.857142857,0.666666667,1,1,34.5,4,2.0,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
7,4,0,14,17,19,0,14,2,1.0,50,0.0,0,0.8,0.36666666700000006,2,5,5.857142857,1,0.7143,0
6,6,0,23,19,3,10,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,1,0,6,11,1,4,2,2,2.0,88,0.0,0,0.0,0.75,0,0,43.0,7,3.5,0
6,6,0,23,22,3,6,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
6,6,0,18,19,3,5,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,4,0,32,64,4,2,30,3,1.0,321,0.0,0,0.97826087,0.5555555560000001,3,10,78.5,1,0.5,1
2,4,0,29,23,1,0,29,2,2.0,330,0.0,0,0.9375,0.625,1,1,164.0,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,0
2,3,0,12,15,1,0,12,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,5,2.5,0
2,4,0,20,17,1,1,19,2,2.0,87,0.0,0,0.944444444,0.625,2,2,42.5,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,0
139,1,0,22,140,9587,1,21,139,0.9927536229999999,418,1.0,0,0.0,0.055340343,0,0,1.992805755,1,0.9928,0
2,2,0,11,16,1,0,11,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
36,1,0,11,97,288,4,7,33,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
20,3,0,5,48,126,0,5,16,0.872180451,266,0.428571429,0,0.7571428570000001,0.15,3,20,11.95,6,1.45,0
2,3,0,29,38,1,2,27,2,2.0,216,0.0,0,0.857142857,0.625,1,1,107.0,5,2.5,0
1,1,0,1,3,0,0,1,0,2.0,43,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,4,0,18,47,8,2,16,3,1.0,208,0.0,0,0.9659090909999999,0.4375,3,9,40.0,1,0.6,0
2,3,0,9,11,1,1,8,2,2.0,27,0.0,0,0.962962963,0.666666667,2,3,12.5,1,0.5,0
22,4,4,54,118,229,4,50,3,0.904761905,1763,0.0,0,0.447368421,0.185314685,1,1,79.09090909,6,2.0909,1
2,4,0,24,31,1,0,24,2,2.0,216,0.0,0,0.9375,0.625,2,2,107.0,1,0.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,3,0,16,13,1,0,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,7,3.5,0
6,2,0,26,42,15,0,26,1,1.2,384,1.0,0,0.8214285709999999,0.270833333,1,1,62.5,11,5.6667,1
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.88,0.666666667,2,3,7.2,1,0.6,0
5,7,0,22,23,4,1,21,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
7,1,0,6,8,0,0,6,7,0.666666667,40,1.0,0,0.0,0.452380952,0,0,4.285714286,1,0.8571,0
21,4,0,16,60,208,1,15,2,0.8,495,1.0,0,0.705882353,0.214285714,2,4,22.52380952,4,1.2857,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
5,2,0,9,14,10,0,9,1,1.0,43,0.0,0,0.6,0.44,1,2,7.4,2,1.0,0
6,6,0,18,26,3,0,18,1,0.8666666670000001,117,0.0,0,0.851851852,0.7333333329999999,2,3,18.0,1,0.6667,0
66,1,0,5,69,2139,0,5,66,0.984615385,211,1.0,0,0.0,0.131313131,0,0,2.151515152,2,1.0,0
5,2,0,17,35,4,0,17,2,0.8125,300,0.5,1,0.826086957,0.8,1,1,57.4,4,1.6,1
2,3,0,11,17,1,1,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,0
4,4,0,14,24,4,1,13,3,1.0,107,0.0,0,0.978723404,0.5555555560000001,3,10,25.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.962962963,1.0,4,6,6.25,1,0.5,0
4,4,0,15,29,4,2,13,3,1.0,113,0.0,0,0.97826087,0.5555555560000001,3,12,26.5,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,63,0.0,0,0.857142857,0.6,1,1,30.5,1,0.5,0
2,3,0,5,8,1,0,5,2,2.0,28,0.0,0,0.875,0.666666667,1,1,13.0,2,1.0,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
2,1,0,2,8,0,1,1,2,0.0,32,1.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,3,0,20,21,1,1,19,2,2.0,111,0.0,0,0.875,0.625,2,2,54.5,1,0.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.958333333,1.0,1,1,2.5,1,0.5,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,11,20,1,0,11,2,2.0,110,0.0,0,0.875,0.625,1,1,54.0,7,3.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
5,4,0,15,35,4,2,13,4,0.9375,149,0.0,0,0.948275862,0.583333333,3,6,28.0,1,0.6,0
8,1,0,23,57,16,1,22,6,0.976190476,513,0.0,0,0.0,0.214285714,0,0,62.375,12,4.375,0
7,4,0,30,51,13,0,30,4,0.7564102559999999,492,0.076923077,0,0.833333333,0.333333333,1,1,67.42857143,15,3.0,0
5,4,0,12,30,4,1,11,4,0.916666667,152,0.0,0,0.9538461540000001,0.666666667,3,6,28.8,1,0.6,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
2,3,0,7,10,1,0,7,2,2.0,40,0.0,0,0.958333333,0.666666667,2,4,19.0,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,4,7.666666667,1,0.3333,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,11,11,1,1,10,2,2.0,77,0.0,0,0.875,0.666666667,1,1,37.5,7,3.5,0
6,4,1,19,41,13,1,18,1,0.9,267,0.5,0,0.875,0.6,1,6,43.16666667,4,1.3333,1
2,3,0,16,16,1,0,16,2,2.0,53,0.0,0,0.875,0.6,1,1,25.5,4,2.0,0
4,4,0,9,17,6,0,9,3,2.0,226,0.0,0,0.923076923,0.583333333,0,0,55.5,1,0.75,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
7,3,0,21,40,17,0,21,6,0.958333333,207,0.25,0,0.8214285709999999,0.5,0,0,27.42857143,7,1.5714,0
22,3,45,106,170,89,83,24,20,0.929705215,2198,0.047619048,0,0.672131148,0.232804233,2,4,97.95454545,37,5.8182,1
5,6,0,19,20,4,2,17,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
30,2,0,13,79,177,2,12,27,0.7241379309999999,611,0.8,0,0.490566038,0.172413793,2,3,19.2,8,1.7333,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,2,0,23,29,1,2,21,2,1.0,151,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,0
5,4,0,15,18,10,1,14,1,1.0,64,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.6,2,1.0,0
3,3,0,22,71,1,0,22,1,0.916666667,338,0.166666667,0,0.977272727,0.75,2,3,109.66666670000001,11,3.6667,0
2,3,0,17,20,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,2,41.5,4,2.0,0
4,4,0,17,27,4,1,16,3,1.0,125,0.0,0,0.959183673,0.5555555560000001,2,4,29.5,1,0.5,0
2,1,0,41,43,1,0,41,0,1.0,206,1.0,0,0.0,1.0,0,0,82.0,0,0.0,0
2,2,0,3,8,0,2,1,1,0.0,22,1.0,0,0.875,0.666666667,0,0,9.5,1,0.5,0
2,3,0,13,16,1,2,11,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,5,2.5,0
2,3,0,6,8,1,0,6,2,2.0,54,0.0,0,0.875,0.666666667,1,1,26.0,4,2.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
1,1,0,1,2,0,0,1,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,16,13,1,4,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
131,1,3,20,132,8513,3,17,131,0.992307692,389,1.0,0,0.0,0.062396283,0,0,1.961832061,1,0.9924,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,21,30,8,2,19,3,1.0,103,0.0,0,0.95,0.5,3,5,19.0,1,0.6,0
8,1,0,2,19,4,2,0,8,0.571428571,88,1.0,0,0.0,0.5,0,0,9.75,4,1.25,0
2,3,0,13,15,1,1,12,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,4,2.0,0
5,7,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
2,3,0,17,12,1,3,14,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,3,1.5,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
9,4,0,21,70,24,3,18,6,0.916666667,346,0.333333333,0,0.898550725,0.59375,3,5,37.11111111,1,0.7778,1
40,2,0,15,99,326,2,14,37,0.8044871790000001,909,0.875,0,0.412698413,0.158974359,2,3,21.525,11,1.8,0
4,4,0,18,24,6,0,18,1,1.2380952379999999,132,0.7142857140000001,0,0.916666667,0.833333333,1,1,30.25,14,3.75,0
7,4,0,34,75,1,5,29,6,0.833333333,530,0.0,0,0.901960784,0.7777777779999999,3,4,74.28571429,1,0.7143,1
5,4,0,9,12,10,1,8,1,2.0,35,0.0,0,0.875,0.55,2,3,6.0,1,0.8,0
2,3,0,18,13,1,1,17,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,6,3.0,0
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,4,2.0,0
4,4,0,26,48,4,1,25,3,1.0,241,0.0,0,0.9655172409999999,0.5555555560000001,3,6,58.5,1,0.5,0
4,6,0,14,13,4,5,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,6,9,6,1,5,2,2.0,37,0.0,0,0.884615385,0.583333333,1,3,8.25,2,1.0,0
5,7,0,26,28,4,1,25,1,0.916666667,94,0.0,0,0.892857143,0.666666667,2,3,17.2,1,0.6,1
2,6,0,7,3,0,5,2,1,0.0,12,1.0,0,0.96875,0.666666667,1,1,4.5,1,0.5,0
3,4,0,3,9,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
4,5,0,28,39,4,1,27,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
6,4,0,12,30,13,1,11,4,1.0,132,0.0,0,0.93442623,0.5,3,4,20.5,1,0.6667,0
2,3,0,16,24,1,0,16,2,2.0,159,0.0,0,0.875,0.625,1,1,78.5,15,7.5,1
2,1,0,21,6,1,19,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
5,7,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,3,0,13,16,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,4,2.0,0
1,1,0,2,3,0,0,2,0,2.0,21,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,12,23,4,2,10,3,1.0,188,0.0,0,0.97826087,0.5555555560000001,3,9,45.25,1,0.5,0
4,6,0,13,18,4,1,12,3,1.0,64,0.0,0,0.9636363640000001,0.5555555560000001,5,9,14.25,1,0.5,0
4,4,0,33,41,4,1,32,3,1.0,240,0.0,0,0.9642857140000001,0.5555555560000001,4,8,58.25,1,0.5,0
5,4,0,9,13,10,0,9,5,1.25,43,0.0,0,0.93220339,0.5,1,2,7.4,1,0.8,0
2,3,0,9,9,1,1,8,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,5,2.5,0
2,3,0,12,15,1,1,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,6,3.0,0
2,3,0,10,9,1,0,10,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
4,4,0,25,54,4,1,24,3,1.0,247,0.0,0,0.962962963,0.5555555560000001,3,7,60.0,1,0.5,0
25,2,0,13,49,240,2,11,22,0.9070512820000001,498,1.0,1,0.4,0.22,1,2,18.4,9,1.76,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,1,7,3,0,1,1,2.0,22,0.0,0,0.95,0.5555555560000001,0,0,6.333333333,1,0.6667,0
3,5,0,5,5,3,1,4,2,2.0,15,0.0,0,0.923076923,0.5555555560000001,1,2,4.0,1,0.6667,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,10,16,4,0,10,1,0.916666667,95,0.0,0,0.875,0.666666667,2,3,17.4,1,0.6,0
2,3,0,8,9,1,0,8,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,4,2.0,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,9,16,1,0,9,2,1.0,61,0.0,0,0.0,0.666666667,0,0,29.0,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,20,15,3,1,19,2,1.0,52,0.0,0,0.7777777779999999,0.444444444,1,1,16.0,1,0.6667,0
19,1,0,22,92,165,1,22,3,1.013888889,1123,0.083333333,0,0.0,0.196969697,0,0,57.47368421,6,2.5789,0
5,4,0,14,13,10,3,11,1,2.0,32,0.0,0,0.8787878790000001,0.55,2,3,5.4,1,0.8,0
5,4,0,12,12,10,1,11,1,2.0,35,0.0,0,0.8787878790000001,0.55,2,3,6.0,1,0.8,0
2,3,0,12,17,1,0,12,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
2,3,0,9,6,1,0,9,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
5,8,0,26,21,4,7,19,1,0.916666667,76,0.0,0,0.896551724,0.666666667,2,3,13.6,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,14,20,1,0,14,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,4,2.0,0
5,8,0,13,14,4,0,13,1,0.875,43,0.0,0,0.8888888890000001,0.666666667,2,3,7.2,1,0.6,0
4,1,2,20,32,6,2,18,3,2.0,114,0.0,0,0.0,0.666666667,0,0,27.5,1,0.75,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,24,24,1,5,19,2,1.0,127,0.0,0,0.875,0.625,1,1,61.0,7,3.5,0
5,6,0,19,19,4,0,19,1,0.875,73,0.0,0,0.875,0.666666667,2,3,13.2,1,0.6,0
5,3,0,14,39,0,0,14,4,0.7,199,0.6,0,0.7894736840000001,0.44,1,1,37.8,5,2.0,0
2,4,0,39,33,1,11,28,2,2.0,161,0.0,0,0.944444444,0.625,1,2,79.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,31,0.0,0,0.961538462,0.666666667,1,3,14.5,3,1.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,3,1.5,0
5,7,0,21,25,4,0,21,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,0
14,4,0,22,76,59,0,22,1,0.846153846,1592,0.529411765,0,0.773584906,0.46153846200000004,2,6,111.5,14,3.7857,1
3,3,0,7,15,1,0,7,2,0.75,49,0.5,0,0.875,0.666666667,1,1,14.66666667,2,0.6667,0
2,3,0,10,16,1,0,10,2,2.0,64,0.0,0,0.857142857,0.666666667,1,1,31.0,5,2.5,0
5,6,0,19,23,4,1,18,1,0.916666667,89,0.0,0,0.88,0.666666667,2,3,16.2,1,0.6,0
8,2,0,10,9,28,1,9,5,1.142857143,56,1.0,0,0.6315789470000001,0.375,0,0,5.0,1,0.875,0
2,3,0,14,15,1,0,14,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
2,3,0,23,29,1,1,22,2,2.0,107,0.0,0,0.875,0.625,1,1,52.5,1,0.5,0
13,2,0,37,83,62,1,37,1,0.958333333,525,0.0,0,0.52,0.24175824199999998,2,11,39.23076923,15,2.9231,0
5,5,0,19,28,10,0,19,1,2.0,101,0.0,0,0.882352941,0.37142857100000004,1,1,19.2,2,1.0,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
3,3,0,19,18,3,0,19,2,1.0,78,0.0,0,0.857142857,0.625,1,1,24.33333333,5,1.6667,0
2,3,0,21,16,1,0,21,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,1,0.5,1
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
