post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.6666666666666667,6.0,10.0,5.0,13.0,30.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,57.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,16.0,0.0,0.0,0.0
0,2,1.0,4.971428571428572,27.0,174.0,8.314285714285715,52.0,291.0,2.0,7.0,70.0,5.333333333333333,7.0,16.0,0.0,11.0,14.0,33.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,0.6857142857142857,6.0,24.0,418.0,2.8285714285714287,15.0,99.0
0,0,0.0,7.666666666666668,10.0,23.0,6.666666666666668,8.0,20.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,35.0,2.0,3.0,6.0
0,0,0.0,0.2222222222222222,2.0,2.0,2.333333333333333,9.0,21.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,44.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,24.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.5,3.0,9.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,29.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.5,7.0,15.0,5.166666666666667,9.0,31.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,138.0,138.0,6.0,6.0,6.0,1.5,2.0,9.0,190.0,1.5,2.0,9.0
1,5,0.0,2.7916666666666665,16.0,134.0,5.75,31.0,276.0,1.8541666666666667,6.0,89.0,4.0,4.0,4.0,0.0,47.0,47.0,47.0,1.0,12.0,12.0,12.0,1.0,1.0,1.0,0.6458333333333334,3.0,31.0,396.0,2.458333333333333,14.0,118.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.909090909090909,17.0,65.0,1.3636363636363635,3.0,15.0,1.6666666666666667,5.0,5.0,0.0,3.6666666666666665,8.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,125.0,1.7272727272727273,4.0,19.0
0,1,3.0,9.307692307692307,21.0,121.0,17.76923076923077,62.0,231.0,2.6153846153846154,5.0,34.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,300.0,5.0,13.0,65.0
0,0,0.0,1.9230769230769231,7.0,25.0,4.230769230769232,13.0,55.0,1.2307692307692308,2.0,16.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,96.0,1.5384615384615383,3.0,20.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0,1.0,3.0
0,1,0.0,1.6071428571428572,7.0,45.0,3.6428571428571432,24.0,102.0,1.3928571428571428,6.0,39.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,2.0,12.0,170.0,2.357142857142857,15.0,66.0
0,0,0.0,6.4,12.0,32.0,10.4,21.0,52.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,79.0,2.0,3.0,10.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,2,0.0,10.4,50.0,52.0,21.2,75.0,106.0,2.6,7.0,13.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.0,9.0,142.0,5.4,15.0,27.0
0,0,0.0,4.0,22.0,52.0,16.076923076923073,57.0,209.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,252.0,6.461538461538463,23.0,84.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,1.0,5.8,22.0,29.0,8.2,23.0,41.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8,2.0,4.0,72.0,1.6,3.0,8.0
1,9,1.0,4.307692307692308,46.0,112.0,8.423076923076923,46.0,219.0,1.8846153846153848,5.0,49.0,14.0,14.0,14.0,0.0,21.0,21.0,21.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.4615384615384616,3.0,12.0,344.0,2.269230769230769,11.0,59.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,22.0,1.0,1.0,3.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,1,0.0,7.1,24.0,142.0,16.45,43.0,329.0,2.3,7.0,46.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.15,6.0,43.0,416.0,5.3,15.0,106.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,1,0.0,7.0,11.0,42.0,10.0,21.0,60.0,2.6666666666666665,4.0,16.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,100.0,4.833333333333333,10.0,29.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,91.0,3.333333333333333,6.0,30.0
0,1,0.0,11.0,20.0,33.0,21.66666666666667,38.0,65.0,3.333333333333333,5.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,87.0,5.666666666666668,9.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,4.666666666666667,12.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.6666666666666667,3.0,5.0
0,0,2.0,3.615384615384616,8.0,47.0,6.769230769230768,16.0,88.0,2.1538461538461537,4.0,28.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,128.0,2.5384615384615383,5.0,33.0
0,0,0.0,0.75,2.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,22.0,1.75,4.0,7.0
0,0,0.0,3.2857142857142856,12.0,23.0,7.428571428571429,24.0,52.0,1.7142857142857142,3.0,12.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,79.0,3.0,10.0,21.0
0,0,0.0,2.2,4.0,11.0,15.0,22.0,75.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.8,2.0,4.0,100.0,6.0,11.0,30.0
0,0,0.0,4.0,9.0,24.0,10.333333333333334,28.0,62.0,1.6666666666666667,2.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,94.0,4.166666666666667,9.0,25.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0,1.0,1.0,5.0
1,2,0.0,8.588235294117647,38.0,146.0,18.235294117647054,103.0,310.0,2.588235294117647,9.0,44.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,358.0,8.647058823529411,43.0,147.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,5,1.0,4.166666666666667,16.0,100.0,7.541666666666668,30.0,181.0,1.7083333333333333,4.0,41.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,3.0,29.0,249.0,2.4166666666666665,6.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.5961538461538463,18.0,135.0,4.865384615384615,26.0,253.0,1.75,2.0,91.0,4.0,4.0,4.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,4.0,109.0,384.0,2.0384615384615383,12.0,106.0
1,0,0.0,0.6666666666666666,4.0,14.0,1.9523809523809523,13.0,41.0,0.9523809523809524,1.0,20.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,9.0,95.0,1.3333333333333333,9.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,12.0,38.0,5.894736842105262,26.0,112.0,1.947368421052632,5.0,37.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9473684210526316,5.0,18.0,169.0,2.473684210526316,8.0,47.0
0,0,0.0,4.0,12.0,12.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,29.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,5.242424242424242,17.0,173.0,9.151515151515152,25.0,302.0,2.1515151515151514,4.0,71.0,4.0,4.0,4.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,3.0,34.0,382.0,3.4545454545454546,6.0,114.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.2727272727272727,6.0,14.0,4.363636363636363,14.0,48.0,1.3636363636363635,2.0,15.0,2.0,4.0,4.0,0.0,5.5,9.0,11.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,92.0,2.636363636363636,8.0,29.0
1,1,1.0,5.0,13.0,45.0,8.333333333333334,24.0,75.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.888888888888889,10.0,26.0,112.0,2.888888888888889,9.0,26.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,1,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,1,3.0,5.153846153846153,25.0,67.0,7.0769230769230775,28.0,92.0,1.4615384615384617,2.0,19.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,3.0,6.0,140.0,2.0769230769230766,5.0,27.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0
0,0,1.0,4.363636363636363,10.0,48.0,6.909090909090909,22.0,76.0,1.3636363636363635,3.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,114.0,2.090909090909091,3.0,23.0
0,0,0.0,2.083333333333333,14.0,25.0,4.083333333333333,23.0,49.0,1.4166666666666667,4.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,14.0,88.0,2.0,7.0,24.0
0,0,0.0,1.625,4.0,13.0,2.125,5.0,17.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,38.0,1.25,2.0,10.0
0,6,1.0,5.4444444444444455,24.0,49.0,8.0,37.0,72.0,2.0,5.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,121.0,2.333333333333333,5.0,21.0
0,0,0.0,1.9444444444444444,5.0,35.0,3.6666666666666665,13.0,66.0,1.1666666666666667,2.0,21.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,4.0,10.0,107.0,2.1111111111111107,4.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,30.0,1.0,1.0,1.0
1,1,0.0,3.8333333333333335,9.0,23.0,3.8333333333333335,8.0,23.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,56.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,15.0,2.6,5.0,13.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,34.0,1.4,2.0,7.0
0,0,0.0,6.833333333333332,21.0,41.0,14.5,39.0,87.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,121.0,4.166666666666667,12.0,25.0
0,0,0.0,2.8095238095238093,20.0,59.0,5.0,29.0,105.0,1.1904761904761905,2.0,25.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7619047619047619,4.0,16.0,156.0,1.761904761904762,9.0,37.0
0,0,0.0,11.294117647058822,34.0,192.0,18.294117647058822,48.0,311.0,2.176470588235294,4.0,37.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,18.0,18.0,18.0,2.0,2.0,2.0,0.8823529411764706,3.0,15.0,382.0,4.529411764705882,11.0,77.0
0,0,0.0,3.25,11.0,13.0,10.25,23.0,41.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,54.0,3.5,8.0,14.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,21.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,11.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,11.0,11.0,11.0,0.9166666666666666,1.0,11.0,50.0,1.0,1.0,12.0
0,0,1.0,4.8,19.0,48.0,7.3,41.0,73.0,1.2,2.0,12.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,8.0,118.0,1.5,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.2857142857142858,2.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,30.0,1.0,1.0,7.0
0,0,0.0,3.0,8.0,9.0,9.333333333333334,22.0,28.0,2.333333333333333,4.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,1.0,3.4,6.0,17.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.8,4.0,9.0
0,1,0.0,0.0,0.0,0.0,0.3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,13.0,0.0,0.0,0.0
0,0,0.0,3.0,7.0,24.0,4.625,12.0,37.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,75.0,1.875,3.0,15.0
0,0,0.0,6.5,28.0,52.0,11.375,37.0,91.0,2.125,4.0,17.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.125,5.0,17.0,130.0,3.75,13.0,30.0
0,0,0.0,2.083333333333333,18.0,50.0,18.791666666666668,93.0,451.0,1.0833333333333333,4.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,503.0,3.9166666666666665,49.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
1,1,0.0,2.0,5.0,22.0,3.1818181818181817,11.0,35.0,1.3636363636363635,2.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,70.0,1.3636363636363635,2.0,15.0
0,1,0.0,5.0,5.0,5.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27.0,8.0,8.0,8.0
0,0,0.0,1.1428571428571428,2.0,8.0,4.571428571428571,10.0,32.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,55.0,2.2857142857142856,4.0,16.0
0,0,0.0,1.7222222222222223,8.0,31.0,5.5555555555555545,17.0,100.0,1.3888888888888888,3.0,25.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,9.0,157.0,3.0,7.0,54.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,1.5,2.0,3.0,6.0,11.0,12.0,1.5,2.0,3.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,27.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,10.0,0.0,0.0,0.0
