wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,4,0,25,49,9,2,23,5,0.95,242,0.0,0,0.957446809,0.5,4,11,38.66666667,1,0.6667,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,13,31,3,1,12,1,2.0,214,0.0,0,0.0,0.40740740700000005,0,0,70.33333333,18,6.3333,0
5,4,0,10,20,10,0,10,2,2.0,84,0.0,0,0.875,0.5,3,5,15.8,3,1.2,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,24,43,4,1,23,3,1.0,208,0.0,0,0.962962963,0.5555555560000001,3,5,50.5,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
10,3,2,50,141,45,2,48,5,1.111111111,1113,0.0,0,0.4375,0.245454545,1,1,110.0,27,5.9,1
5,5,0,11,17,8,0,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,0
6,4,0,16,31,9,3,13,4,0.933333333,209,0.0,0,0.957446809,0.5,3,9,33.33333333,2,0.8333,0
2,3,0,9,13,1,1,8,2,1.0,49,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
2,3,0,6,11,1,0,6,2,2.0,45,0.0,0,0.875,0.666666667,1,1,21.5,3,1.5,0
4,4,0,18,31,4,1,17,3,1.0,135,0.0,0,0.9607843140000001,0.5555555560000001,2,4,32.0,1,0.5,0
2,3,0,8,10,1,1,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,3,2,15,166,6,3,12,7,0.9464285709999999,1446,0.071428571,0,0.86,0.35416666700000005,2,4,158.11111110000002,41,5.5556,0
2,3,0,13,19,1,0,13,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,1
2,3,0,8,6,1,1,7,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
3,4,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.979166667,1.0,3,4,7.666666667,1,0.3333,0
1,5,0,2,2,0,0,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
2,3,0,17,14,1,5,12,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
12,3,0,21,132,0,2,19,2,0.920177384,2038,0.707317073,0,0.905660377,0.373737374,2,3,165.41666669999998,19,3.75,0
4,4,0,26,41,4,2,24,3,1.0,183,0.0,0,0.957446809,0.5555555560000001,4,5,44.0,1,0.5,0
1,1,0,1,2,0,0,1,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,7,0,19,35,3,0,19,1,0.8666666670000001,175,0.0,0,0.8620689659999999,0.7333333329999999,2,3,27.66666667,1,0.6667,1
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
0,1,0,11,0,0,11,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,5,7,15,1,4,1,2.0,25,0.0,0,0.8275862070000001,0.833333333,1,4,3.166666667,1,0.8333,0
1,2,0,5,2,0,1,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
5,8,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
5,4,0,10,12,10,0,10,1,2.0,33,0.0,0,0.875,0.55,2,3,5.6,1,0.8,1
4,5,0,14,25,4,1,13,3,1.0,106,0.0,0,0.9636363640000001,0.5555555560000001,4,9,24.75,1,0.5,0
2,3,1,15,19,1,1,14,2,2.0,95,0.0,0,0.857142857,0.666666667,2,2,46.5,7,3.5,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,13,39,13,2,11,4,1.0,188,0.0,0,0.957446809,0.5,3,8,29.83333333,1,0.6667,0
20,2,9,52,182,164,10,42,3,0.9263157890000001,874,1.0,0,0.645833333,0.194078947,1,5,42.45,12,3.05,1
2,1,2,10,16,0,2,8,2,0.0,50,1.0,0,0.0,0.625,0,0,23.5,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,7,3.5,0
2,1,0,3,9,1,1,2,2,2.0,65,0.0,0,0.0,0.75,0,0,31.5,6,3.0,0
5,7,0,14,18,8,2,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
19,1,0,59,87,169,15,44,0,1.0222222220000001,2793,0.2,0,0.0,0.237654321,0,0,145.7368421,25,5.9474,1
2,3,0,16,16,1,1,15,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,1
2,3,0,12,23,1,0,12,2,2.0,163,0.0,0,0.875,0.625,2,2,80.5,1,0.5,1
6,6,0,20,24,3,1,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.9770114940000001,0.5555555560000001,3,9,33.25,1,0.5,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.949152542,0.583333333,3,7,28.2,6,1.6,0
5,8,0,18,20,4,0,18,1,0.916666667,79,0.0,0,0.892857143,0.666666667,2,3,14.2,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.975609756,1.0,1,1,2.5,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,16,0.0,0,0.875,0.625,1,1,7.0,1,0.5,0
3,3,0,9,16,1,0,9,2,0.75,72,0.5,0,0.857142857,0.666666667,1,1,22.33333333,4,1.3333,0
19,1,0,12,22,171,0,12,19,2.0,65,0.0,0,0.0,0.228070175,0,0,2.421052632,1,0.9474,0
3,2,0,14,18,3,2,12,2,2.0,82,0.0,0,0.666666667,0.5,0,0,26.33333333,2,1.0,0
2,1,0,5,9,1,0,5,1,2.0,33,0.0,0,0.0,0.5,0,0,15.5,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.956521739,1.0,3,6,5.4,1,0.6,0
4,4,0,6,7,6,0,6,1,2.0,18,0.0,0,0.90625,0.4375,1,1,3.5,1,0.75,0
5,7,0,13,16,4,2,11,1,0.916666667,62,0.0,0,0.8888888890000001,0.666666667,2,3,10.8,1,0.6,0
13,4,0,36,78,0,4,32,12,0.625,632,0.0,0,0.738095238,0.8611111109999999,3,3,47.46153846,1,0.8462,1
4,2,0,15,40,4,0,15,2,0.933333333,230,0.2,0,0.894736842,0.5,2,2,55.25,6,1.75,0
38,3,0,8,70,409,0,8,34,0.894054054,1112,0.48,0,0.588235294,0.15263157900000002,3,20,27.60526316,35,2.8158,0
2,3,0,15,20,1,1,14,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,4,2.0,0
3,3,0,11,16,1,0,11,2,0.75,62,0.5,0,0.875,0.625,1,1,19.0,3,1.0,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,1
41,2,0,18,115,306,11,13,30,0.817307692,1099,0.923076923,1,0.204081633,0.178125,0,0,25.48780488,6,1.4146,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
41,2,0,16,99,350,7,10,30,0.85,772,0.923076923,1,0.204081633,0.178125,0,0,17.51219512,3,1.3415,0
2,3,0,14,16,1,0,14,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,1
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.87804878,0.375,3,6,4.166666667,1,0.8333,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,4,0,18,14,1,0,18,2,2.0,66,0.0,0,0.944444444,0.625,2,2,32.0,1,0.5,0
2,3,0,25,55,1,0,25,2,1.0,306,0.0,0,0.875,0.625,1,1,150.0,11,5.5,0
5,8,0,22,21,4,5,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
7,5,0,22,52,15,0,22,1,0.95,673,0.3,0,0.916666667,0.333333333,1,3,93.71428571,9,2.2857,1
6,6,0,22,22,3,5,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,5,0,14,18,9,0,14,2,0.933333333,69,0.0,0,0.84,0.44,2,4,10.0,4,1.1667,0
2,3,0,12,9,1,2,10,2,2.0,37,0.0,0,0.857142857,0.666666667,0,0,17.5,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,13,24,3,0,13,3,2.0,92,0.0,0,0.0,0.7777777779999999,0,0,29.66666667,1,0.6667,0
4,4,0,11,23,4,1,10,3,1.0,188,0.0,0,0.97826087,0.5555555560000001,3,9,45.25,1,0.5,0
2,1,0,5,6,1,3,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,4,0,16,20,1,0,16,2,2.0,73,0.0,0,0.9375,0.625,1,1,35.5,1,0.5,0
3,3,0,8,18,1,0,8,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,3,1.0,0
5,5,0,11,16,4,0,11,1,0.916666667,63,0.0,0,0.88,0.666666667,2,3,11.0,4,1.2,1
2,3,0,6,12,1,0,6,2,2.0,45,0.0,0,0.875,0.666666667,1,1,21.5,3,1.5,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,2,0,11,14,1,0,11,2,1.0,50,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,3,0,29,46,1,1,28,2,1.0,266,0.0,0,0.875,0.625,1,1,131.0,5,2.5,0
5,5,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
4,5,0,14,19,4,5,9,3,1.0,80,0.0,0,0.96,0.5555555560000001,4,8,18.25,1,0.5,0
2,3,0,22,20,1,0,22,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,6,3.0,0
2,1,0,55,57,1,0,55,0,1.0,276,1.0,0,0.0,1.0,0,0,110.0,0,0.0,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
2,4,0,6,4,1,0,6,2,2.0,12,0.0,0,0.9375,0.625,1,1,5.0,1,0.5,0
7,5,0,13,41,15,0,13,1,0.944444444,617,0.333333333,0,0.912280702,0.3125,2,3,85.85714286,12,2.7143,1
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
2,2,0,15,28,1,0,15,2,2.0,97,0.0,0,0.8,0.666666667,1,1,47.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,4,4,24,29,9,6,18,4,0.833333333,167,0.0,0,0.916666667,0.541666667,3,4,22.57142857,1,0.7143,0
3,1,0,5,10,1,3,2,1,0.75,52,0.5,0,0.0,0.5,0,0,15.66666667,1,0.3333,0
4,2,0,5,9,6,1,4,2,2.0,36,0.0,0,0.884615385,0.583333333,1,3,8.0,2,1.0,0
5,7,0,18,24,4,0,18,1,0.916666667,93,0.0,0,0.892857143,0.666666667,2,3,17.0,1,0.6,0
5,4,0,10,14,8,1,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
4,5,0,23,35,4,1,22,3,1.0,145,0.0,0,0.9636363640000001,0.5555555560000001,4,10,34.5,1,0.5,1
4,4,0,23,47,4,1,22,3,1.0,190,0.0,0,0.962962963,0.5555555560000001,3,5,46.0,1,0.5,0
4,4,0,13,20,4,1,12,3,1.133333333,82,0.4,0,0.955555556,0.5555555560000001,3,4,18.25,1,0.5,0
2,1,0,10,12,1,0,10,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
5,7,0,16,22,4,0,16,1,0.875,88,0.0,0,0.88,0.666666667,3,4,16.2,1,0.6,1
4,4,0,1,11,6,0,1,4,1.0,37,0.0,0,0.7857142859999999,0.75,1,1,8.0,2,1.0,0
5,4,0,11,11,10,0,11,1,2.0,35,0.0,0,0.882352941,0.7,1,2,6.0,2,1.0,0
5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0.0,0.41666666700000005,0,0,47.6,8,2.8,0
5,1,2,45,83,2,4,41,2,0.75,789,0.5,0,0.0,0.5,0,0,155.6,1,0.6,0
2,3,0,13,8,1,0,13,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,1
5,5,0,17,17,4,4,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
3,3,0,9,13,1,0,9,2,0.75,47,0.5,0,0.947368421,0.666666667,0,0,14.0,2,0.6667,0
6,5,0,24,37,3,4,20,5,0.84,213,0.0,0,0.923076923,0.7333333329999999,4,9,33.66666667,1,0.6667,0
6,4,0,16,22,15,0,16,1,2.0,88,0.0,0,0.848484848,0.38888888899999996,2,3,13.66666667,6,2.1667,0
7,2,0,35,73,7,0,35,3,0.666666667,475,1.0,1,0.736842105,0.5,1,2,66.57142857,9,1.8571,0
3,5,0,13,24,3,0,13,3,1.333333333,97,0.333333333,0,0.961538462,1.0,4,9,30.33333333,10,3.6667,0
6,4,0,13,16,13,3,10,1,1.0,55,0.0,0,0.833333333,0.533333333,2,4,7.666666667,1,0.6667,0
2,3,0,14,19,1,1,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,0
5,4,0,25,39,4,1,24,4,0.916666667,214,0.0,0,0.947368421,0.666666667,3,5,41.2,1,0.6,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
4,2,0,2,15,4,1,1,4,0.666666667,108,1.0,0,0.8636363640000001,0.5,1,2,25.75,4,2.0,0
12,1,0,4,28,64,3,1,10,0.9090909090000001,112,1.0,1,0.0,0.272727273,0,0,8.25,4,1.5,1
3,4,0,20,29,3,0,20,1,2.0,290,0.0,0,0.95,0.666666667,1,2,95.66666667,1,0.6667,0
2,3,0,9,19,1,0,9,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
5,5,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
2,2,0,13,22,1,1,12,2,2.0,137,0.0,0,0.923076923,0.625,1,2,67.5,9,4.5,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,10,19,1,0,10,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,7,3.5,0
6,4,0,22,55,13,0,22,1,1.0,347,0.333333333,0,0.851851852,0.533333333,2,3,56.33333333,7,1.8333,1
5,4,0,20,26,4,2,18,4,0.9375,113,0.0,0,0.9375,0.583333333,3,6,20.8,3,1.0,0
2,3,0,22,25,1,0,22,2,2.0,128,0.0,0,0.875,0.6,1,1,63.0,9,4.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,6,0,13,20,4,1,12,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
4,5,0,31,39,4,1,30,3,1.0,178,0.0,0,0.9642857140000001,0.5555555560000001,4,9,43.0,1,0.5,0
2,5,214,216,4,1,214,2,1,1.0,10,0.0,0,1.0,1.0,0,0,3.5,0,0.0,0
2,3,0,25,32,1,0,25,2,1.5,162,0.5,0,0.875,0.625,1,1,79.0,1,0.5,1
2,3,0,18,16,1,0,18,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
2,4,0,8,23,1,0,8,1,1.0,101,0.0,0,0.978723404,0.75,1,1,48.5,7,3.5,0
3,2,0,24,55,3,1,23,1,1.0,292,0.0,0,0.9375,0.47619047600000003,1,3,95.66666667,17,6.0,0
4,4,0,12,18,6,0,12,3,1.0,73,0.0,0,0.9285714290000001,0.375,2,2,17.0,1,0.75,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,77,0.0,0,0.851851852,0.7333333329999999,2,3,11.33333333,1,0.6667,0
2,3,0,12,15,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,6,3.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,3,0,11,15,1,0,11,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,4,6,6.25,1,0.5,0
2,2,0,6,3,1,5,1,0,1.0,13,0.0,1,1.0,1.0,0,0,5.0,0,0.0,0
5,5,0,7,10,10,5,2,2,1.083333333,35,0.0,0,0.96969697,1.0,4,11,5.4,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
5,4,0,18,11,10,2,16,4,2.0,37,0.0,0,0.7894736840000001,0.4,1,1,6.4,1,0.8,0
5,4,0,7,11,10,1,6,1,2.0,26,0.0,0,0.8787878790000001,0.55,2,3,4.2,1,0.8,0
2,3,0,24,16,1,2,22,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,3,1.5,0
5,7,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,0,45,88,1,0,45,3,0.8615384620000001,820,0.153846154,1,0.80952381,0.6,1,2,133.5,15,3.0,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,87,0.0,0,0.846153846,0.7333333329999999,2,3,13.0,1,0.6667,0
2,3,0,15,14,1,3,12,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,5,2.5,0
2,3,0,10,10,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
8,1,0,1,19,4,1,0,8,0.571428571,88,1.0,0,0.0,0.5,0,0,9.75,4,1.25,0
1,1,0,1,3,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,2,0,7,7,3,2,5,1,2.0,26,0.0,0,0.833333333,0.583333333,1,1,7.666666667,1,0.6667,0
8,1,0,4,8,28,3,1,8,2.0,8,0.0,0,0.0,0.34375,0,0,0.0,1,1.0,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
36,1,0,31,65,422,29,2,33,0.8736263740000001,978,0.346153846,24,0.0,0.264285714,0,0,25.44444444,7,1.8333,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.977777778,0.5555555560000001,4,8,37.5,1,0.5,0
2,3,0,22,23,1,1,21,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,1,0.5,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
2,3,0,10,22,1,0,10,2,2.0,77,1.0,0,0.875,0.625,2,2,37.0,7,3.5,0
2,1,0,3,10,1,0,3,2,2.0,36,0.0,0,0.0,0.666666667,0,0,17.0,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,3,0,17,19,1,1,16,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,1,0.5,0
2,3,0,30,35,1,0,30,2,2.0,174,0.0,0,0.857142857,0.625,1,1,86.0,1,0.5,1
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
7,4,0,18,50,1,5,13,6,0.833333333,415,0.0,0,0.947368421,0.7777777779999999,3,10,57.85714286,1,0.7143,1
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,4,0,20,24,4,1,19,3,1.0,116,0.0,0,0.9642857140000001,0.5555555560000001,3,8,27.5,1,0.5,0
4,4,0,24,35,4,1,23,3,1.0,191,0.0,0,0.959183673,0.5555555560000001,2,4,46.25,1,0.5,0
2,6,0,10,9,1,0,10,2,2.0,25,0.0,0,0.954545455,0.666666667,1,1,11.5,1,0.5,0
2,3,0,20,17,1,1,19,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
25,1,0,97,99,298,74,23,21,0.979166667,1199,0.5,0,0.0,0.234848485,0,0,46.88,16,6.32,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,10,23,1,0,10,2,0.9,146,0.4,0,0.956521739,0.75,0,0,46.0,3,1.0,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,2,0,0,1,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
41,2,0,64,140,306,39,35,30,0.815384615,1169,0.923076923,1,0.204081633,0.178125,0,0,27.19512195,5,1.3902,0
5,1,2,42,79,2,4,38,2,0.75,772,0.5,0,0.0,0.5,0,0,152.2,1,0.6,1
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
2,3,0,20,35,1,0,20,2,2.0,176,0.0,0,0.857142857,0.625,2,2,87.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
6,4,0,13,29,13,0,13,1,1.0,123,0.0,0,0.833333333,0.533333333,2,4,19.0,1,0.6667,1
6,4,0,15,53,9,2,13,4,0.933333333,328,0.0,0,0.958333333,0.5,3,9,53.16666667,1,0.6667,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.869565217,0.541666667,3,4,8.75,2,1.0,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.96,0.5555555560000001,4,9,34.75,1,0.5,0
2,2,0,13,12,1,0,13,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,2,1.0,0
4,5,0,22,33,4,1,21,3,1.0,140,0.0,0,0.96,0.5555555560000001,4,9,33.25,1,0.5,0
4,4,0,24,38,4,2,22,3,1.0,175,0.0,0,0.97826087,0.5555555560000001,3,10,42.0,1,0.5,0
7,3,6,17,28,0,6,11,5,0.7222222220000001,186,0.0,0,0.8888888890000001,0.7222222220000001,2,3,25.14285714,2,0.8571,0
2,4,0,18,12,1,1,17,2,2.0,50,0.0,0,0.944444444,0.625,1,1,24.0,1,0.5,0
3,4,0,7,9,3,1,6,2,2.0,63,0.0,0,0.8,0.5,1,2,20.0,8,3.0,0
5,7,0,16,17,4,0,16,1,0.875,62,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
5,5,0,15,22,8,0,15,2,1.0,71,0.0,0,0.88,0.4,2,3,12.6,3,1.0,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
3,3,0,13,24,3,0,13,2,2.0,116,0.0,0,0.7777777779999999,0.666666667,1,1,37.66666667,1,0.6667,1
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
2,3,0,18,24,1,1,17,2,2.0,114,0.0,0,0.857142857,0.6,1,1,56.0,1,0.5,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
4,5,0,12,13,4,3,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,58,48,3,13,45,2,0.5,364,0.0,0,0.894736842,0.571428571,1,1,119.66666670000001,1,0.6667,0
7,5,0,18,32,15,6,12,5,0.944444444,147,0.0,0,0.907407407,0.444444444,4,10,19.57142857,1,0.7143,0
2,3,0,14,16,1,0,14,2,2.0,64,0.0,0,0.875,0.625,2,2,31.0,6,3.0,0
21,2,0,11,50,168,4,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
