wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,10,11,1,0,10,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
2,4,0,5,6,1,0,5,2,2.0,17,0.0,0,0.9722222220000001,0.666666667,2,2,7.5,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
3,4,2,9,36,1,2,7,2,0.833333333,154,0.333333333,0,0.947368421,0.75,0,0,49.33333333,5,1.6667,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,4,0,28,36,1,0,28,2,0.875,177,0.25,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,1
2,4,0,15,19,1,0,15,2,2.0,61,0.0,0,0.9722222220000001,0.666666667,2,2,29.5,1,0.5,0
3,1,0,23,44,1,0,23,2,0.833333333,169,0.333333333,0,0.0,0.75,0,0,54.33333333,5,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,0
2,3,0,33,35,1,0,33,2,1.0,156,0.0,0,0.857142857,0.625,2,2,75.5,1,0.5,0
2,4,0,12,10,1,0,12,2,1.0,35,0.0,0,0.9285714290000001,0.625,1,1,16.0,1,0.5,0
8,1,0,10,90,26,5,5,6,0.9285714290000001,415,0.5,0,0.0,0.5,0,0,50.625,2,1.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
2,3,0,14,20,1,0,14,2,1.75,109,0.75,0,0.857142857,0.625,1,1,51.5,7,3.5,0
6,5,0,22,34,3,3,19,5,0.8666666670000001,412,0.0,0,0.870967742,0.7333333329999999,2,2,67.16666667,1,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
4,1,0,17,29,4,2,15,2,0.8888888890000001,121,0.333333333,0,0.0,0.38888888899999996,0,0,28.5,3,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,4,0,21,29,1,0,21,2,2.0,110,0.0,0,0.9722222220000001,0.666666667,2,2,54.0,5,2.5,0
6,3,0,20,53,3,0,20,4,0.825,562,0.5,0,0.818181818,0.44,0,0,91.33333333,6,2.0,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,19,21,1,0,19,2,1.0,98,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,1,0.5,1
3,1,0,23,42,1,0,23,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
3,2,0,7,16,1,0,7,2,0.75,60,0.5,0,0.95,0.75,0,0,18.33333333,2,0.6667,0
3,1,0,19,34,3,0,19,3,1.0,133,0.0,0,0.0,0.7777777779999999,0,0,42.66666667,4,1.6667,0
7,4,0,25,43,19,0,25,3,1.0,198,0.0,0,0.791666667,0.4,2,4,26.42857143,3,1.0,0
2,3,0,14,14,1,0,14,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
2,3,0,30,30,1,0,30,2,1.0,140,0.0,0,0.857142857,0.625,1,1,67.5,1,0.5,1
2,3,0,15,19,1,0,15,2,2.0,71,0.0,0,0.857142857,0.583333333,1,1,34.5,1,0.5,0
2,4,0,21,19,1,0,21,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,5,0,31,46,4,1,30,3,1.0,339,0.0,0,0.957446809,0.5555555560000001,2,4,83.0,1,0.5,0
3,4,0,8,26,3,1,7,2,1.0,98,0.0,0,0.953488372,0.5555555560000001,2,3,31.33333333,7,2.6667,0
7,5,0,19,34,15,0,19,3,0.944444444,133,0.0,0,0.807692308,0.611111111,2,4,17.57142857,3,1.0,0
2,3,0,28,51,1,0,28,2,1.0,303,0.0,0,0.857142857,0.625,2,2,149.0,1,0.5,0
6,5,0,14,21,9,0,14,2,0.95,87,0.0,0,0.833333333,0.6,3,4,12.83333333,1,0.6667,0
6,5,0,17,23,9,0,17,2,0.95,95,0.0,0,0.833333333,0.6,3,4,14.16666667,1,0.6667,0
2,3,0,11,15,1,0,11,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,4,0,30,28,1,0,30,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,88.0,1,0.5,0
2,3,0,22,30,1,0,22,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
18,1,6,24,51,127,6,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,3,0,19,19,1,0,19,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
6,7,0,15,27,9,0,15,1,0.933333333,112,0.0,0,0.8918918920000001,0.666666667,4,5,17.16666667,1,0.6667,0
4,5,0,18,40,4,1,17,3,1.0,147,0.0,0,0.959183673,0.5555555560000001,2,4,35.0,1,0.5,0
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
7,6,0,29,57,1,2,27,6,0.833333333,429,0.0,0,0.852941176,0.5,3,4,59.85714286,1,0.7143,0
6,5,0,22,34,3,3,19,5,0.8666666670000001,412,0.0,0,0.870967742,0.7333333329999999,2,2,67.16666667,1,0.6667,0
3,1,0,22,42,1,0,22,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
2,3,0,17,16,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,9,4.5,0
3,1,0,24,42,1,0,24,2,0.833333333,154,0.333333333,0,0.0,0.75,0,0,49.33333333,4,1.3333,0
4,5,0,12,16,4,1,11,3,1.0,60,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.25,1,0.5,0
6,4,1,12,19,0,3,9,5,0.6,117,0.5,0,0.851851852,0.8666666670000001,0,0,18.16666667,1,0.6667,0
2,3,0,29,25,1,0,29,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
2,3,0,11,14,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,1
2,3,0,12,11,1,0,12,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
5,1,0,17,23,10,8,9,3,1.0,569,0.0,0,0.0,0.45,0,0,112.4,1,0.6,0
4,2,0,12,11,6,7,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
7,5,0,35,52,13,0,35,3,0.9523809520000001,295,0.0,0,0.8,0.4,3,5,40.14285714,3,1.0,0
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
2,3,0,10,9,1,0,10,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
3,1,0,10,20,3,0,10,3,1.125,102,0.0,0,0.0,0.666666667,0,0,31.66666667,4,1.6667,0
2,4,0,20,22,1,0,20,2,2.0,98,0.0,0,0.8888888890000001,0.6,1,1,48.0,9,4.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,4,0,7,5,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.979166667,0.666666667,0,0,23.33333333,1,0.3333,0
2,4,0,14,16,1,0,14,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
5,3,0,17,37,0,0,17,4,0.875,725,0.166666667,0,0.857142857,0.4,0,0,141.6,8,3.2,0
4,5,0,24,27,4,2,22,3,1.0,112,0.0,0,0.959183673,0.5555555560000001,2,4,26.0,1,0.5,0
5,5,0,16,26,8,1,15,4,1.0,100,0.0,0,0.9375,0.666666667,2,4,18.4,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,6,3.0,0
5,5,0,16,26,8,0,16,1,0.916666667,159,0.0,0,0.913043478,0.7,2,3,30.2,9,2.6,1
3,4,0,35,55,1,0,35,2,1.1,278,0.6,0,0.9285714290000001,0.625,1,1,90.0,1,0.3333,0
2,3,0,14,13,1,0,14,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
7,4,0,25,42,19,0,25,3,1.0,214,0.0,0,0.791666667,0.4,2,4,28.57142857,4,1.1429,0
5,5,0,35,43,4,2,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
2,4,0,27,34,1,0,27,2,1.0,643,0.0,0,0.9285714290000001,0.625,1,1,320.0,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,4,0,33,70,3,0,33,3,1.0,763,0.0,0,0.8666666670000001,0.38888888899999996,2,2,252.0,3,1.3333,0
2,5,0,28,23,1,0,28,2,1.0,110,0.0,0,0.9375,0.625,1,1,53.0,1,0.5,0
3,3,0,35,29,3,0,35,2,1.0,164,0.0,0,0.75,0.428571429,1,1,53.33333333,1,0.6667,1
2,3,0,21,19,1,0,21,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,1
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
10,5,0,41,84,15,8,33,8,0.851851852,489,0.0,0,0.7777777779999999,0.396825397,4,4,47.6,3,1.0,0
2,4,0,16,15,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,0
5,1,0,19,19,10,1,18,5,2.0,91,0.0,0,0.0,0.72,0,0,17.2,1,0.8,0
6,1,0,17,45,15,6,11,5,1.0,894,0.0,0,0.0,0.261904762,0,0,147.16666669999998,13,8.8333,1
7,1,3,11,25,9,3,8,7,0.833333333,258,1.0,0,0.0,0.35714285700000004,0,0,35.0,1,0.8571,0
2,4,0,14,14,1,0,14,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
5,5,0,7,13,10,0,7,1,1.0,41,0.0,0,0.913043478,0.7,2,3,7.0,2,1.0,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,77,0.0,0,0.837837838,0.37142857100000004,5,7,8.25,1,0.75,0
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
3,2,0,7,8,3,0,7,3,2.0,28,0.0,0,0.666666667,0.5555555560000001,1,1,8.333333332999999,2,1.0,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
5,5,0,22,40,4,2,20,4,0.916666667,210,0.0,0,0.9,0.666666667,2,2,40.4,1,0.6,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
2,4,0,22,20,1,0,22,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
4,5,0,11,13,4,2,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,4,0,12,23,1,0,12,1,1.333333333,103,0.0,0,0.978723404,0.75,1,1,49.0,8,4.0,0
2,3,0,1,11,1,0,1,1,1.0,70,0.0,0,0.9714285709999999,0.666666667,1,2,33.5,1,0.5,0
9,1,0,5,9,36,4,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,20,17,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,12,0.0,0,0.857142857,0.625,1,1,5.0,1,0.5,0
6,8,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
7,8,0,16,20,19,0,16,2,1.0,71,0.0,0,0.8611111109999999,0.5555555560000001,5,7,8.714285713999999,1,0.7143,0
2,3,0,11,13,1,0,11,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
6,5,0,21,24,9,0,21,2,0.95,130,0.0,0,0.833333333,0.6,3,4,20.0,1,0.6667,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,3,0,14,16,1,0,14,2,1.0,120,0.0,0,0.857142857,0.625,1,1,57.0,8,4.0,1
2,4,0,14,19,1,0,14,2,2.0,60,0.0,0,0.9722222220000001,0.666666667,2,2,29.0,1,0.5,1
2,4,0,26,36,1,0,26,2,1.0,424,0.0,0,0.9285714290000001,0.625,1,1,208.5,1,0.5,0
4,5,0,29,39,4,1,28,3,1.0,283,0.0,0,0.957446809,0.5555555560000001,2,4,68.5,1,0.5,0
2,4,0,6,18,1,0,6,1,1.0,89,0.0,0,0.978723404,0.75,1,1,43.0,7,3.5,0
2,3,0,15,20,1,0,15,2,1.0,112,0.0,0,0.857142857,0.625,1,1,53.5,8,4.0,0
2,4,0,19,18,1,0,19,2,2.0,83,0.0,0,0.9285714290000001,0.625,1,1,40.5,1,0.5,1
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
2,4,0,27,25,1,0,27,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,14,15,1,0,14,2,2.0,66,1.0,0,0.857142857,0.625,1,1,31.5,3,1.5,1
2,3,0,22,26,1,0,22,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
3,4,0,8,27,0,0,8,1,0.875,105,0.5,0,0.978723404,0.75,1,1,32.66666667,6,2.0,0
5,5,0,21,30,8,3,18,4,1.0,122,0.0,0,0.9375,0.583333333,2,4,22.6,1,0.6,1
2,3,0,7,7,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,1
2,3,0,15,19,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,4,2.0,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,4,0,20,21,1,0,20,2,1.0,98,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,1,0.5,0
2,3,0,34,32,1,0,34,2,1.0,173,0.0,0,0.857142857,0.625,1,1,84.0,1,0.5,1
0,1,0,4,0,0,4,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,33,30,1,0,33,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,1
2,3,0,20,23,1,0,20,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
2,3,0,17,14,1,0,17,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,1
10,1,0,6,31,29,3,3,10,0.8888888890000001,499,1.0,0,0.0,0.4,0,0,48.1,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,12,25,4,1,11,3,1.0,86,0.0,0,0.959183673,0.5555555560000001,2,4,19.75,1,0.5,0
2,3,0,25,22,1,0,25,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,4,0,28,30,1,0,28,2,1.0,315,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,1
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,13,19,1,0,13,2,1.0,73,0.0,0,0.857142857,0.666666667,1,1,35.0,4,2.0,0
2,3,0,34,31,1,0,34,2,1.0,168,0.0,0,0.857142857,0.625,1,1,81.5,1,0.5,0
2,4,0,7,7,1,0,7,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
2,4,0,22,19,1,0,22,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,7,3.5,0
2,3,0,9,12,1,0,9,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
0,1,0,6,0,0,6,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,3,0,28,24,1,0,28,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
6,4,0,7,39,13,0,7,5,0.96,186,0.2,0,0.818181818,0.6,1,1,29.16666667,5,1.6667,0
10,1,0,13,25,35,1,12,7,0.948148148,1580,0.4,0,0.0,0.222222222,0,0,155.5,10,2.3,1
2,1,0,12,11,1,4,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,2,0,21,17,1,1,20,1,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
4,2,0,12,9,6,7,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.979166667,0.666666667,0,0,23.33333333,1,0.3333,0
2,5,6,7,3,1,6,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,3,0,25,27,1,0,25,2,2.0,151,0.0,0,0.857142857,0.625,1,1,74.5,1,0.5,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
2,3,0,11,16,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
3,4,0,25,24,3,0,25,2,1.0,87,0.0,0,0.8,0.444444444,2,2,27.66666667,1,0.6667,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
2,4,0,18,14,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,1,0,10,18,1,1,9,1,1.857142857,212,0.0,0,0.0,0.5,0,0,101.5,22,11.0,0
2,3,0,12,11,1,0,12,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,10,7,1,0,10,2,2.0,17,0.0,0,0.8888888890000001,0.6,1,1,7.5,1,0.5,0
6,1,0,10,19,13,0,10,6,0.8,60,1.0,0,0.0,0.4,0,0,8.833333332999999,1,0.8333,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
7,4,3,16,38,19,5,12,4,0.958333333,231,0.0,0,0.8214285709999999,0.46666666700000003,1,1,31.42857143,2,0.8571,0
6,5,0,29,38,9,6,23,5,0.933333333,342,0.0,0,0.918367347,0.52,2,4,55.5,1,0.6667,1
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
3,1,0,5,8,3,1,4,2,2.0,34,0.0,0,0.0,0.5,0,0,10.33333333,2,1.0,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
3,2,3,10,5,3,3,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
4,2,0,19,48,6,2,17,3,1.333333333,148,1.0,0,0.842105263,0.35714285700000004,1,1,35.5,1,0.75,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,22,21,1,0,22,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,1
4,1,0,70,5,2,70,0,2,0.9766081870000001,413,0.035087718999999996,55,0.0,0.666666667,0,0,88.0,1,0.5,1
2,3,0,18,23,1,0,18,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
3,1,0,14,18,1,0,14,2,0.875,75,0.5,0,0.0,0.666666667,0,0,22.66666667,3,1.0,1
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,9,17,1,0,9,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,7,3.5,1
3,4,3,5,7,3,4,1,1,1.0,23,0.0,0,0.9259259259999999,1.0,2,2,6.333333333,2,1.0,0
2,3,0,21,19,1,0,21,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
7,5,0,20,40,13,0,20,3,0.9375,351,0.25,1,0.8979591840000001,0.41666666700000005,2,2,48.0,3,1.1429,1
6,1,0,62,19,13,47,15,4,0.96,114,0.2,0,0.0,0.28,0,0,17.16666667,2,1.0,1
2,2,0,10,18,1,0,10,2,1.0,63,0.0,0,0.944444444,0.75,0,0,30.0,2,1.0,0
2,3,0,9,5,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,66,0.0,0,0.9285714290000001,0.625,1,1,31.0,1,0.5,0
2,4,0,24,35,1,0,24,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,3,3,100.0,8,4.0,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,3,0,8,13,1,0,8,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
2,3,0,11,11,1,0,11,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,6,3.0,0
5,3,0,18,37,8,0,18,1,0.944444444,577,0.111111111,0,0.9347826090000001,0.75,2,3,112.6,2,0.8,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,15,19,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,1,0.5,1
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
5,5,0,34,43,4,1,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
2,3,0,5,14,1,0,5,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
3,1,0,14,17,1,0,14,2,0.5,61,1.0,0,0.0,0.666666667,0,0,18.66666667,2,0.6667,1
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
2,3,0,14,17,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
2,6,4,5,6,1,4,1,1,1.0,22,0.0,0,0.966666667,1.0,1,1,9.5,2,1.0,0
3,2,0,6,7,3,0,6,3,2.0,23,0.0,0,0.666666667,0.5555555560000001,1,1,6.666666667,2,1.0,0
7,5,0,18,24,9,0,18,2,0.8888888890000001,96,0.0,0,0.8,0.666666667,3,4,12.28571429,1,0.7143,1
