wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
16,1,0,43,79,108,12,31,14,0.911111111,768,0.333333333,0,0.0,0.233333333,0,0,46.8125,4,1.5625,0
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,2,0,11,8,1,0,11,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,1
2,1,0,7,9,1,3,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
4,4,0,18,27,4,1,17,3,1.0,116,0.0,0,0.978723404,0.5555555560000001,3,9,27.25,1,0.5,0
56,1,0,16,64,1524,0,16,56,0.96969697,202,1.0,0,0.0,0.07424812,0,0,2.5535714290000002,1,0.9821,0
9,1,0,37,97,34,4,33,4,0.875,810,0.0,0,0.0,0.197916667,0,0,88.77777778,17,6.3333,1
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,25,0.0,0,0.857142857,0.666666667,1,1,11.5,2,1.0,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
5,2,0,18,27,4,0,18,4,0.75,227,0.0,0,0.636363636,0.37777777799999995,1,1,44.0,10,4.0,1
7,3,2,21,29,21,2,19,2,1.083333333,137,0.5,0,0.4,0.428571429,1,1,18.28571429,6,1.8571,1
5,6,0,12,13,4,0,12,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.97826087,0.5555555560000001,3,9,33.25,1,0.5,0
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9523809520000001,0.4,3,6,20.2,3,1.0,0
4,4,0,14,18,4,0,14,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,4,16.75,1,0.5,0
3,4,0,10,23,3,0,10,1,2.0,114,0.0,0,0.958333333,0.666666667,1,1,37.0,6,3.3333,0
5,3,0,8,29,6,0,8,4,0.916666667,173,0.333333333,0,0.942307692,0.5,0,0,33.0,2,1.0,0
2,2,0,1,5,1,0,1,1,2.0,29,0.0,0,0.9375,0.75,2,3,13.5,4,2.0,0
7,3,4,15,44,0,4,11,5,0.611111111,286,0.333333333,0,0.8888888890000001,0.45833333299999995,1,2,39.42857143,2,1.0,0
3,4,0,24,24,1,0,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,1
4,4,0,14,24,4,1,13,3,1.0,107,0.0,0,0.97826087,0.5555555560000001,3,10,25.0,1,0.5,0
8,4,0,47,75,28,3,44,2,2.0,613,0.0,0,0.708333333,0.303571429,2,2,75.625,6,2.125,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,3,1.5,1
2,3,0,9,8,1,0,9,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
2,2,0,15,13,1,6,9,2,2.0,47,0.0,0,0.8,0.666666667,0,0,22.5,1,0.5,0
2,3,0,11,17,1,0,11,2,2.0,78,0.0,0,0.857142857,0.583333333,2,2,38.0,1,0.5,0
9,3,10,29,47,0,10,19,7,0.666666667,319,0.333333333,0,0.85106383,0.53125,1,2,34.11111111,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,4,0,14,24,8,1,13,4,1.0,113,0.0,0,0.967741935,0.4,3,9,21.0,1,0.6,0
5,4,0,8,16,10,0,8,1,2.0,49,0.0,0,0.875,0.55,2,3,8.8,4,1.4,0
8,1,0,4,26,26,3,1,6,0.857142857,142,1.0,1,0.0,0.428571429,0,0,16.625,2,0.875,0
3,2,0,17,22,1,0,17,2,0.75,114,0.5,0,0.8,0.666666667,1,1,36.33333333,1,0.3333,1
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,16,16,1,0,16,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
4,4,0,10,13,4,1,9,3,1.0,52,0.0,0,0.955555556,0.5555555560000001,3,3,11.25,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,6,8,1,1,5,2,2.0,23,0.0,0,0.875,0.666666667,1,1,10.5,2,1.0,0
2,3,0,10,9,1,1,9,2,2.0,32,0.0,0,0.875,0.625,2,2,15.0,3,1.5,0
5,4,0,14,13,10,3,11,1,2.0,32,0.0,0,0.875,0.55,2,3,5.4,1,0.8,0
17,1,0,34,47,136,7,27,12,1.0625,253,1.0,0,0.0,0.4,0,0,13.82352941,4,1.1176,0
2,1,0,12,23,1,0,12,2,2.0,69,0.0,0,0.0,0.666666667,0,0,33.5,1,0.5,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
2,1,0,10,2,1,6,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,21,46,11,0,21,4,0.85,207,0.25,0,0.904761905,0.342857143,1,1,32.83333333,3,1.5,0
3,1,0,8,18,1,0,8,2,0.75,103,0.5,0,0.0,0.625,0,0,32.66666667,5,1.6667,0
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,1,0.5,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,42,29,1,4,38,2,1.0,204,0.0,0,0.875,0.625,1,1,100.5,8,4.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
9,1,0,25,34,36,0,25,8,1.0625,191,0.5,0,0.0,0.255555556,0,0,20.0,4,2.0,1
2,3,0,16,13,1,4,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
2,2,0,11,9,1,3,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
2,3,0,19,32,1,1,18,2,1.0,154,0.0,0,0.857142857,0.625,1,1,75.0,10,5.0,0
5,6,0,13,20,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
2,4,0,12,11,1,0,12,2,2.0,35,0.0,0,0.944444444,0.625,1,1,16.5,1,0.5,0
2,3,0,25,19,1,1,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
2,3,0,18,17,1,0,18,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,9,4.5,0
5,4,0,14,24,4,3,11,4,0.875,178,0.0,0,0.966292135,0.666666667,2,9,34.2,1,0.6,1
2,3,0,11,11,1,0,11,2,2.0,35,0.0,0,0.875,0.625,2,2,16.5,3,1.5,0
0,1,0,9,0,0,9,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
5,1,0,3,21,10,3,0,3,1.25,93,0.5,0,0.0,0.24,0,0,17.2,2,1.0,0
2,3,0,10,17,1,0,10,2,2.0,72,0.0,0,0.875,0.625,1,1,35.0,4,2.0,0
5,7,0,21,22,4,0,21,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
2,3,0,14,29,1,0,14,2,2.0,169,0.0,0,0.857142857,0.625,1,1,83.5,1,0.5,0
4,1,0,18,19,6,2,16,3,2.0,93,0.0,0,0.0,0.41666666700000005,0,0,22.25,3,1.75,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,20,29,1,2,18,2,2.0,130,0.0,0,0.875,0.6,2,2,64.0,1,0.5,0
2,3,0,21,22,1,0,21,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
2,3,0,24,24,1,1,23,2,1.0,128,0.0,0,0.875,0.625,1,1,62.5,1,0.5,0
6,2,0,31,60,15,0,31,3,1.133333333,613,0.0,0,0.615384615,0.35714285700000004,0,0,100.66666670000001,25,9.3333,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
7,8,0,20,26,9,0,20,2,0.8888888890000001,106,0.0,0,0.8275862070000001,0.7222222220000001,2,3,13.71428571,1,0.7143,0
2,2,3,9,16,1,3,6,1,2.0,61,0.0,0,0.9375,0.7,0,0,29.5,7,3.5,0
2,3,0,14,12,1,2,12,2,1.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,0
4,1,4,15,21,0,4,11,3,0.666666667,158,0.5,0,0.0,0.46666666700000003,0,0,38.0,6,2.25,0
4,4,0,4,10,6,0,4,4,2.0,24,0.0,0,0.7692307690000001,0.75,1,1,5.0,1,0.75,0
2,3,0,7,7,1,1,6,2,2.0,17,0.0,0,0.962962963,0.666666667,2,3,7.5,1,0.5,0
2,3,0,10,13,1,2,8,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
2,5,0,6,14,0,0,6,1,0.0,75,1.0,0,0.979166667,0.75,2,2,36.0,6,3.0,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,28,0.0,0,0.875,0.666666667,1,1,13.0,2,1.0,1
2,3,0,23,20,1,2,21,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,4,10,4,0,4,2,0.8888888890000001,46,0.666666667,0,0.8,0.666666667,1,1,9.75,1,0.5,0
2,2,0,4,3,1,1,3,2,2.0,9,0.0,0,0.9375,0.625,1,1,3.5,1,0.5,0
4,4,0,15,28,4,2,13,3,1.0,122,0.0,0,0.978723404,0.5555555560000001,3,11,28.75,1,0.5,0
4,5,0,21,31,4,1,20,3,1.0,144,0.0,0,0.96,0.5555555560000001,4,8,34.25,1,0.5,0
2,2,0,7,7,1,1,6,2,2.0,19,0.0,0,0.923076923,0.666666667,0,0,8.5,1,0.5,0
10,3,160,176,18,41,165,11,8,1.0222222220000001,87,0.8,0,0.529411765,0.24691358,1,1,7.2,2,1.1,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,20,18,1,0,20,2,2.0,147,0.0,0,0.857142857,0.625,1,1,72.5,9,4.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9636363640000001,1.0,3,4,6.25,1,0.5,0
5,6,0,20,26,4,0,20,1,0.875,119,0.0,0,0.88,0.666666667,2,3,22.4,1,0.6,1
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99009901,1.0,1,1,3.5,1,0.5,1
5,7,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.892857143,0.666666667,2,3,11.4,1,0.6,0
2,1,0,14,16,1,0,14,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
2,4,0,34,32,1,0,34,2,2.0,178,0.0,0,0.944444444,0.625,2,2,88.0,1,0.5,0
6,1,0,37,52,13,23,14,0,0.9,1128,0.5,0,0.0,0.32,0,0,186.66666669999998,26,10.5,0
5,6,0,13,22,4,0,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
2,4,0,25,24,1,2,23,2,2.0,138,0.0,0,0.944444444,0.625,1,1,68.0,1,0.5,0
5,4,0,6,6,10,0,6,4,1.25,40,0.9,0,0.93220339,0.44,1,1,5.0,1,0.8,0
2,3,0,16,13,1,0,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,7,3.5,0
5,6,0,15,19,4,0,15,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
5,6,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
7,5,1,20,35,15,1,19,1,1.0,143,0.25,0,0.8214285709999999,0.666666667,3,6,18.85714286,1,0.7143,0
5,6,0,12,12,4,0,12,1,0.875,42,0.0,0,0.875,0.666666667,2,3,7.0,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,6,12,1,0,6,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
27,2,24,63,85,345,28,35,18,0.974358974,387,0.666666667,0,0.404761905,0.254807692,0,0,13.22222222,7,1.5185,0
2,1,0,13,31,1,0,13,2,2.0,134,0.0,0,0.0,0.666666667,0,0,66.0,7,3.5,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
2,3,0,22,30,1,2,20,2,2.0,134,0.0,0,0.875,0.6,2,2,66.0,1,0.5,1
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.9,0.666666667,1,1,2.0,1,0.5,0
2,3,0,17,51,1,0,17,2,2.0,347,0.0,0,0.875,0.625,2,3,172.5,30,15.0,0
2,3,0,8,13,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
4,4,0,23,49,4,1,22,3,1.0,202,0.0,0,0.9655172409999999,0.5555555560000001,3,5,48.75,1,0.5,0
4,4,0,11,20,4,2,9,3,1.0,96,0.0,0,0.978723404,0.5555555560000001,3,9,22.25,1,0.5,0
6,2,0,27,65,1,0,27,3,0.9,412,0.3,1,0.80952381,0.55,1,2,66.0,12,2.5,1
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
4,5,0,13,20,4,1,12,3,1.0,74,0.0,0,0.96,0.5555555560000001,4,9,16.75,1,0.5,0
2,1,0,14,16,1,0,14,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
5,7,0,14,18,4,0,14,1,0.916666667,79,0.0,0,0.892857143,0.666666667,2,3,14.2,1,0.6,0
2,3,0,30,33,1,0,30,2,2.0,142,0.0,0,0.875,0.625,1,1,70.0,15,7.5,1
3,4,0,3,6,3,0,3,3,2.0,14,0.0,0,0.9487179490000001,0.833333333,0,0,3.666666667,1,0.6667,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
4,4,0,22,44,2,0,22,4,0.880952381,669,0.0,0,0.9,0.583333333,0,0,162.75,16,7.25,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,27,27,1,0,27,2,2.0,143,0.0,0,0.9375,0.625,2,2,70.5,1,0.5,0
5,6,0,16,19,4,3,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,15,14,6,0,15,2,2.0,97,0.0,0,0.7,0.45,1,1,23.25,5,3.5,0
4,5,0,30,37,4,1,29,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,4,10,32.5,1,0.5,0
3,3,0,17,24,3,4,13,2,2.0,150,0.0,0,0.7777777779999999,0.4,1,1,49.0,4,1.6667,0
11,1,4,29,45,53,4,25,5,0.9714285709999999,259,0.14285714300000002,0,0.0,0.25,0,0,21.90909091,5,1.9091,0
2,3,0,9,16,1,0,9,2,2.0,53,0.0,0,0.966666667,0.666666667,2,3,25.5,2,1.0,0
8,4,0,18,48,22,2,16,5,0.9523809520000001,434,0.0,0,0.9375,0.5,3,9,52.875,1,0.75,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,37,39,1,0,37,0,1.0,191,1.0,0,0.0,1.0,0,0,76.0,0,0.0,0
2,2,0,7,11,1,0,7,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
2,2,0,11,15,1,0,11,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
5,5,0,7,9,0,6,1,5,0.625,42,1.0,0,0.962962963,0.65,1,1,7.0,1,0.2,0
18,1,0,54,138,31,6,48,4,0.882352941,3081,0.45833333299999995,0,0.0,0.199346405,0,0,168.83333330000002,54,9.4444,0
24,4,4,61,131,274,4,57,4,0.9347826090000001,1891,0.0,0,0.425,0.163888889,1,1,77.70833333,8,2.3333,1
5,6,0,18,22,4,2,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,0
6,1,1,7,33,15,1,6,1,0.8,165,0.0,0,0.0,0.23809523800000001,0,0,26.33333333,2,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
34,1,0,70,393,0,4,68,3,0.901185771,5531,0.17391304300000002,1,0.0,0.20588235300000002,0,0,161.0,44,11.2647,1
2,3,0,15,22,1,0,15,2,2.0,71,0.0,0,0.857142857,0.666666667,0,0,34.5,7,3.5,0
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
4,4,0,14,27,4,1,13,3,1.0,113,0.0,0,0.97826087,0.5555555560000001,3,11,26.5,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
3,3,0,6,16,1,0,6,2,0.75,99,0.5,0,0.9411764709999999,0.666666667,0,0,31.33333333,4,1.3333,0
4,4,0,27,42,4,2,25,3,1.0,221,0.0,0,0.968253968,0.5555555560000001,3,8,53.5,1,0.5,1
7,4,0,20,37,9,4,16,6,0.8888888890000001,258,0.0,0,0.947368421,0.7777777779999999,3,13,35.42857143,1,0.7143,0
5,1,0,4,14,0,1,3,4,0.5,79,0.5,0,0.0,0.6,0,0,14.4,3,1.6,0
6,4,0,13,28,13,0,13,1,1.0,88,0.0,0,0.833333333,0.533333333,2,4,13.16666667,1,0.6667,0
2,3,0,14,11,1,0,14,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,6,0,16,19,4,1,15,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
9,1,0,25,98,14,3,23,6,0.981617647,1514,0.558823529,0,0.0,0.34375,0,0,163.4444444,35,7.2222,0
2,3,0,20,26,1,1,19,2,2.0,97,0.0,0,0.875,0.625,1,1,47.5,8,4.0,0
5,6,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
4,2,77,86,16,6,77,9,3,1.0,53,0.0,0,0.666666667,0.666666667,0,0,11.75,1,0.5,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
2,3,0,9,14,1,1,8,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
4,4,0,15,20,4,1,14,3,1.0,79,0.0,0,0.977272727,0.5555555560000001,2,9,18.25,1,0.5,0
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
2,3,0,14,14,1,0,14,2,2.0,83,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
5,6,0,20,22,4,1,19,1,0.916666667,83,0.0,0,0.884615385,0.666666667,2,3,15.0,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,25,4,0,16,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,3,4,16.0,1,0.6,0
6,4,0,14,28,13,1,13,1,1.0,88,0.0,0,0.833333333,0.533333333,2,4,13.16666667,1,0.6667,0
7,2,0,36,76,7,0,36,3,0.884615385,663,0.23076923100000002,1,0.791666667,0.5,1,2,91.85714286,12,2.2857,0
6,4,0,16,36,3,4,12,5,0.8,263,0.0,0,0.955555556,0.7333333329999999,2,9,42.5,1,0.6667,1
5,8,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
6,6,0,24,32,3,0,24,1,0.933333333,123,0.0,0,0.84,0.7333333329999999,2,3,19.0,1,0.6667,0
5,6,0,13,15,4,0,13,1,0.875,57,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
4,4,0,18,39,4,2,16,3,1.0,133,0.0,0,0.9649122809999999,0.5555555560000001,4,7,31.5,1,0.5,0
5,6,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
2,3,0,5,12,1,0,5,2,2.0,50,0.0,0,0.857142857,0.666666667,1,1,24.0,4,2.0,0
3,1,1,7,13,3,1,6,3,2.0,35,0.0,0,0.0,0.666666667,0,0,10.66666667,1,0.6667,0
4,4,0,18,27,4,1,17,3,1.0,134,0.0,0,0.978723404,0.5555555560000001,3,9,31.75,1,0.5,0
2,4,0,36,34,1,0,36,2,2.0,265,0.0,0,0.944444444,0.625,2,2,131.5,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,2,1.0,1
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,5,2.5,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,12,6,1,5,7,2,2.0,24,0.0,0,0.875,0.666666667,1,1,11.0,2,1.0,0
4,4,0,16,27,4,2,14,3,1.0,117,0.0,0,0.967741935,0.5555555560000001,3,6,27.5,1,0.5,0
2,3,0,18,15,1,0,18,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,2,1.0,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,6,0,21,21,4,4,17,1,0.916666667,104,0.0,0,0.875,0.666666667,2,3,19.2,1,0.6,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
2,3,0,15,17,1,1,14,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,7,3.5,0
5,6,0,16,19,4,0,16,1,0.875,96,0.0,0,0.875,0.666666667,2,3,17.8,1,0.6,0
5,6,0,19,23,4,1,18,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
6,1,0,35,43,13,12,23,4,0.933333333,269,0.333333333,0,0.0,0.225,0,0,43.33333333,11,3.0,0
4,5,0,10,16,4,1,9,3,1.0,60,0.0,0,0.96,0.5555555560000001,4,8,13.25,1,0.5,0
3,1,0,17,37,1,0,17,2,0.833333333,561,0.333333333,0,0.0,0.625,0,0,185.0,33,11.0,0
2,3,0,12,20,1,0,12,2,2.0,81,0.0,0,0.875,0.625,1,1,39.5,1,0.5,1
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
2,3,0,11,14,1,0,11,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
2,3,0,9,6,1,1,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
5,6,0,13,17,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
5,5,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,6,0,13,20,4,2,11,1,1.0,62,0.0,0,0.913043478,0.5555555560000001,2,2,13.75,1,0.5,0
5,6,0,14,17,4,1,13,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
5,5,0,14,13,4,0,14,1,0.875,57,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,9,21,1,2,7,2,1.5,91,0.5,0,0.857142857,0.666666667,2,2,43.5,7,3.5,0
2,4,0,30,39,1,0,30,2,2.0,156,0.0,0,0.944444444,0.625,1,2,77.0,1,0.5,1
5,4,0,12,50,0,0,12,2,0.875,543,0.75,0,0.954545455,0.375,1,4,106.8,3,1.0,0
2,3,0,12,17,1,0,12,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,4,2.0,0
30,2,0,13,79,177,2,12,27,0.7241379309999999,611,0.8,0,0.490566038,0.172413793,2,3,19.2,8,1.7333,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
