wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,4,0,11,33,4,1,10,4,0.916666667,170,0.0,0,0.9659090909999999,0.666666667,3,9,32.4,1,0.6,0
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,16,31,1,1,15,2,2.0,136,1.0,0,0.96,0.666666667,0,0,66.5,1,0.5,0
3,3,0,1,13,3,0,1,1,1.0,93,0.0,0,0.95,0.5555555560000001,1,1,29.66666667,1,0.6667,0
2,3,0,14,20,1,0,14,2,2.0,95,0.0,0,0.875,0.625,1,1,46.5,5,2.5,0
71,1,0,241,245,2429,188,57,62,0.9731092440000001,2899,0.117647059,0,0.0,0.113492063,0,0,39.5915493,19,2.2113,1
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
5,6,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,5,7,1,0,5,2,2.0,25,0.0,0,0.857142857,0.666666667,0,0,11.5,2,1.0,0
2,3,0,12,13,1,0,12,2,2.0,124,0.0,0,0.857142857,0.666666667,1,1,61.0,9,4.5,0
5,4,0,20,31,4,1,19,4,0.916666667,151,0.0,0,0.9684210529999999,0.666666667,3,7,28.6,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,10,12,1,0,10,2,2.0,45,0.0,0,0.875,0.666666667,1,1,21.5,3,1.5,0
5,4,0,10,15,8,1,9,1,1.0,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
4,2,7,15,12,6,7,8,3,2.0,31,0.0,0,0.571428571,0.35714285700000004,1,1,6.75,1,0.75,0
6,1,0,29,62,9,1,28,2,0.75,532,0.75,0,0.0,0.283333333,0,0,87.0,10,3.1667,0
2,3,0,33,34,1,2,31,2,2.0,151,0.0,0,0.857142857,0.625,1,1,74.5,17,8.5,0
4,4,0,60,96,6,1,59,2,1.333333333,1391,1.0,0,0.85,0.53125,1,2,345.5,1,0.75,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
19,3,3,38,163,31,9,29,17,0.827160494,1752,0.222222222,0,0.716666667,0.207070707,2,4,90.73684211,25,5.5263,0
2,5,47,51,4,1,47,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,4,0,24,44,4,1,23,3,1.0,215,0.0,0,0.962962963,0.5555555560000001,3,5,52.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,10,23,3,0,10,1,2.0,114,0.0,0,0.958333333,0.666666667,1,1,37.0,6,3.3333,0
7,5,1,20,35,15,1,19,1,1.0,143,0.25,0,0.8214285709999999,0.666666667,3,6,18.85714286,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
2,3,0,14,14,1,0,14,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
2,2,0,15,20,1,1,14,2,2.0,84,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,0
4,5,1,18,26,6,1,17,2,1.333333333,152,0.0,0,0.971698113,0.625,2,3,36.25,8,4.0,0
2,3,0,11,13,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
4,4,0,14,28,4,1,13,3,1.0,120,0.0,0,0.978723404,0.5555555560000001,3,11,28.25,1,0.5,0
4,3,7,12,34,6,7,5,0,1.333333333,264,1.0,0,0.926829268,0.45,2,2,64.75,18,5.0,0
2,2,0,2,5,1,0,2,1,2.0,12,0.0,0,0.833333333,0.5,0,0,5.0,1,0.5,0
2,3,0,9,13,1,1,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,6,7.666666667,1,0.3333,0
5,4,0,9,14,10,0,9,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,4,1.4,1
2,2,0,16,16,1,0,16,2,2.0,63,0.0,0,0.8,0.666666667,1,1,30.5,1,0.5,1
2,3,0,9,7,1,1,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
34,3,0,5,66,343,0,5,30,0.8856749309999999,962,0.545454545,0,0.617283951,0.144385027,3,19,26.64705882,29,2.7353,0
4,4,0,58,97,6,0,58,2,1.333333333,1851,1.0,0,0.833333333,0.53125,1,1,460.5,17,6.0,0
5,7,0,22,25,4,1,21,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,0
4,5,0,15,23,4,1,14,3,1.0,83,0.0,0,0.96,0.5555555560000001,4,9,19.0,1,0.5,1
2,3,0,14,22,1,0,14,2,2.0,167,0.0,0,0.875,0.6,2,2,82.5,17,8.5,0
2,3,0,10,20,1,0,10,2,2.0,76,1.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,25,23,1,1,24,2,2.0,121,1.0,0,0.944444444,0.625,1,1,59.0,1,0.5,0
2,3,0,23,24,1,2,21,2,2.0,123,0.0,0,0.875,0.6,1,1,60.5,1,0.5,0
2,3,0,17,22,1,0,17,2,2.0,88,0.0,0,0.857142857,0.6,1,1,43.0,1,0.5,0
2,1,0,9,11,1,0,9,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
5,6,0,17,17,4,0,17,1,0.875,56,0.0,0,0.875,0.666666667,2,3,9.8,1,0.6,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.99009901,1.0,1,1,22.0,1,0.5,0
5,4,0,28,66,4,1,27,4,0.916666667,297,0.0,0,0.95,0.583333333,3,6,57.8,1,0.6,0
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,12,26,9,0,12,6,0.7,139,0.5,0,0.8863636359999999,0.333333333,2,6,21.83333333,11,2.8333,0
2,3,0,32,39,1,2,30,2,2.0,192,0.0,0,0.875,0.625,1,1,95.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,6,3.0,0
2,3,0,25,30,1,0,25,2,2.0,145,0.0,0,0.857142857,0.625,1,1,71.5,13,6.5,0
2,2,0,17,19,1,1,16,2,2.0,76,0.0,0,0.8,0.666666667,1,1,37.0,1,0.5,0
2,3,0,11,13,1,1,10,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
6,4,2,14,47,3,2,12,2,0.85,417,0.5,0,0.95505618,0.375,2,7,67.83333333,19,4.6667,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.983606557,1.0,4,5,7.666666667,1,0.3333,0
5,7,0,15,19,4,0,15,1,0.916666667,66,0.0,0,0.884615385,0.666666667,2,3,11.6,1,0.6,0
3,3,0,10,11,3,0,10,2,1.0,67,0.333333333,0,0.947368421,0.666666667,0,0,20.33333333,3,1.0,0
35,1,0,10,43,589,2,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
7,3,0,10,20,21,0,10,2,1.166666667,96,1.0,0,0.9,0.30952381,2,6,12.28571429,2,1.0,0
2,4,0,15,15,1,0,15,2,2.0,61,0.0,0,0.944444444,0.625,2,2,29.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,17,61,4,1,16,3,1.0,384,0.0,0,0.96969697,0.5555555560000001,3,5,94.25,1,0.5,1
5,6,0,13,20,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,0
11,4,0,33,78,0,4,29,10,0.8,486,0.25,0,0.780487805,0.8666666670000001,3,3,42.81818182,1,0.8182,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,9,4.5,0
2,3,0,13,15,1,2,11,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
5,7,0,13,18,4,0,13,1,0.916666667,67,0.0,0,0.88,0.666666667,2,3,11.8,1,0.6,0
5,6,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
5,6,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
3,1,0,30,60,1,0,30,2,0.833333333,372,0.333333333,0,0.0,0.75,0,0,122.0,11,3.6667,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,4,3,0,3,1,2,0.0,14,1.0,0,0.8888888890000001,0.666666667,0,0,5.5,1,0.5,1
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,9,17,1,0,9,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,12,6.0,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,0
5,7,0,19,20,4,1,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
30,2,0,13,79,177,2,12,27,0.7241379309999999,611,0.8,0,0.490566038,0.172413793,2,3,19.2,8,1.7333,0
6,5,0,17,21,9,1,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,17,49,9,0,17,3,0.966666667,413,0.333333333,0,0.897435897,0.4,1,1,66.83333333,10,2.1667,0
2,3,0,16,17,1,0,16,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,3,1.5,0
3,5,0,10,8,3,0,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.88,0.666666667,2,3,11.6,1,0.6,0
3,1,0,12,20,1,2,10,1,0.75,76,0.5,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
2,3,0,9,13,1,2,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
5,4,0,9,11,8,0,9,1,1.0,33,0.0,0,0.869565217,0.5,2,4,5.2,1,0.6,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,79,0.0,0,0.84,0.7333333329999999,2,3,11.66666667,1,0.6667,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.9770114940000001,0.5555555560000001,3,9,32.25,1,0.5,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
3,1,0,17,37,1,0,17,2,0.833333333,561,0.333333333,0,0.0,0.625,0,0,185.0,33,11.0,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,4,0,25,20,1,0,25,2,0.5,147,0.0,0,0.9375,0.625,2,2,47.66666667,1,0.3333,0
3,1,0,20,42,3,0,20,0,1.0,285,0.0,0,0.0,0.333333333,0,0,93.0,5,2.0,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
5,7,0,20,22,4,1,19,1,0.916666667,82,0.0,0,0.8888888890000001,0.583333333,2,2,14.8,1,0.6,0
2,3,2,12,8,1,2,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,4,2.0,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.977777778,0.5555555560000001,3,9,29.5,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,18,0.0,0,0.75,0.5,2,2,5.0,1,0.6667,0
13,1,0,50,69,76,14,36,0,0.958333333,1506,0.5,0,0.0,0.384615385,0,0,114.6923077,19,8.9231,1
2,1,0,29,31,1,0,29,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
2,4,0,15,18,1,0,15,2,2.0,69,0.0,0,0.9375,0.625,1,1,33.5,1,0.5,0
3,4,0,3,9,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
4,1,0,9,43,4,1,8,2,0.666666667,459,0.0,0,0.0,0.5555555560000001,0,0,113.25,64,17.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
5,4,0,12,22,4,2,10,4,0.875,99,0.0,0,0.951612903,0.583333333,3,6,18.4,1,0.6,0
5,5,0,2,7,10,0,2,2,1.125,20,0.0,0,0.954545455,1.0,4,8,2.6,1,0.6,0
7,3,0,23,48,17,0,23,6,0.962962963,243,0.222222222,0,0.864864865,0.5,0,0,32.42857143,8,1.7143,1
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.96,0.666666667,1,1,3.5,1,0.5,0
7,1,0,29,46,19,9,20,5,1.0,210,1.0,0,0.0,0.333333333,0,0,28.71428571,8,2.1429,1
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
14,1,0,9,14,91,6,3,14,2.0,14,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,4,0,15,31,13,4,11,4,1.0,150,0.0,0,0.958333333,0.5,3,9,23.5,1,0.6667,0
4,5,0,2,14,6,0,2,1,1.0,338,0.125,0,0.958333333,0.666666667,2,3,81.5,7,2.0,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
5,3,0,13,31,2,0,13,3,0.892857143,235,0.571428571,0,0.857142857,0.4375,0,0,44.6,5,1.6,0
5,6,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,18,24,6,0,18,1,1.2380952379999999,132,0.7142857140000001,0,0.9090909090000001,0.833333333,1,1,30.25,14,3.75,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,3,0,24,19,1,0,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,7,1,2,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
8,1,0,46,101,16,0,46,4,0.7857142859999999,693,0.5,0,0.0,0.321428571,0,0,85.375,29,5.0,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,4,0,21,30,8,2,19,3,1.0,103,0.0,0,0.95,0.5,3,5,19.0,1,0.6,0
6,2,0,27,65,1,0,27,3,0.9,392,0.3,1,0.764705882,0.55,1,2,62.66666667,10,2.1667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
4,4,0,28,35,4,1,27,3,1.0,192,0.0,0,0.962962963,0.5555555560000001,3,7,46.25,1,0.5,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.982142857,1.0,3,6,2.5,1,0.5,0
1,1,0,4,2,0,3,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,12,20,1,0,12,2,2.0,81,0.0,0,0.857142857,0.625,2,2,39.5,1,0.5,0
5,6,0,23,33,4,1,22,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,4,1,28,44,60,1,27,2,1.0,183,1.0,0,0.666666667,0.418181818,2,6,14.0,4,1.0833,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
3,3,0,21,21,1,0,21,2,0.5,78,1.0,0,0.875,0.6,1,1,24.66666667,5,1.6667,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.8888888890000001,0.666666667,2,3,20.6,1,0.6,0
4,5,0,25,27,4,1,24,3,1.0,96,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.5,1,0.5,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
6,5,0,15,19,13,5,10,1,1.0,63,0.0,0,0.857142857,0.6,3,8,9.0,1,0.6667,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,5,2.5,0
4,4,0,16,45,4,2,14,3,1.0,207,0.0,0,0.967741935,0.5555555560000001,3,8,50.0,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
3,3,0,25,41,1,0,25,2,2.0,210,0.0,0,0.75,0.47619047600000003,2,2,69.0,5,2.0,1
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9649122809999999,1.0,4,6,6.25,1,0.5,0
10,1,0,35,83,43,14,21,8,0.944444444,552,0.5,0,0.0,0.23809523800000001,0,0,54.0,6,1.5,1
5,6,0,16,15,4,0,16,1,0.875,46,0.0,0,0.88,0.666666667,2,3,7.8,1,0.6,0
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
13,4,0,74,167,78,2,72,2,1.0,1622,0.5,0,0.5862068970000001,0.253846154,1,2,123.61538459999998,7,2.3846,1
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.84,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
4,5,0,12,15,4,3,9,3,1.0,58,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.75,1,0.5,0
5,8,0,27,20,4,8,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,13,16,1,1,12,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,5,2.5,0
2,3,0,16,25,1,0,16,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,1,0.5,0
12,1,0,39,50,60,14,25,10,0.954545455,318,0.25,0,0.0,0.15584415599999998,0,0,25.16666667,9,3.25,0
2,3,0,31,36,1,1,30,2,2.0,202,0.0,0,0.875,0.625,1,1,100.0,1,0.5,0
2,3,0,7,11,1,2,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
4,4,0,25,54,4,1,24,3,1.0,247,0.0,0,0.962962963,0.5555555560000001,3,7,60.0,1,0.5,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
5,6,0,18,21,4,0,18,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
5,4,0,30,56,8,2,28,3,1.0,398,0.0,0,0.9523809520000001,0.4375,3,8,78.0,1,0.6,1
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
5,6,0,21,20,4,4,17,1,0.916666667,104,0.0,0,0.875,0.666666667,2,3,19.2,1,0.6,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
5,7,0,14,18,4,0,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
3,1,0,15,12,3,0,15,3,2.0,62,0.0,0,0.0,0.47619047600000003,0,0,19.66666667,2,1.0,1
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.96,0.5555555560000001,4,8,15.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,10,26,13,1,9,4,1.0,108,0.0,0,0.93442623,0.6,3,6,16.5,1,0.6667,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
7,1,0,21,32,19,8,13,3,0.333333333,398,1.0,0,0.0,0.25,0,0,55.42857143,6,3.1429,0
13,1,0,16,42,64,1,15,9,0.99691358,9878,0.518518519,0,0.0,0.145833333,0,0,756.7692308,11,2.6923,0
2,3,0,21,23,1,4,17,2,2.0,89,0.0,0,0.875,0.583333333,2,2,43.5,1,0.5,0
2,3,0,9,8,1,1,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
4,4,0,12,19,4,1,11,3,1.0,90,0.0,0,0.966666667,0.5555555560000001,3,7,20.75,1,0.5,0
2,1,0,59,61,1,0,59,0,1.0,296,1.0,0,0.0,1.0,0,0,118.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
6,2,0,27,65,1,0,27,3,0.9,412,0.3,1,0.80952381,0.55,1,2,66.0,12,2.5,1
7,1,0,24,44,19,2,24,1,0.8888888890000001,194,0.333333333,0,0.0,0.233333333,0,0,26.28571429,4,1.4286,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,5,7.666666667,1,0.3333,0
2,4,0,16,12,1,0,16,2,2.0,189,0.0,0,0.9375,0.625,1,1,93.5,1,0.5,0
5,7,0,24,24,4,2,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
3,3,0,21,27,1,2,19,2,0.5,155,0.0,0,0.875,0.625,1,1,50.33333333,1,0.3333,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
3,3,0,18,19,1,1,17,2,0.75,68,0.5,0,0.875,0.625,1,1,21.0,4,1.3333,0
3,2,0,21,30,3,0,21,2,2.0,115,0.0,0,0.7142857140000001,0.5,1,1,37.33333333,4,2.6667,0
2,1,0,16,22,1,0,16,2,2.0,63,0.0,0,0.0,0.666666667,0,0,30.5,3,1.5,0
6,1,0,35,43,13,12,23,4,0.933333333,269,0.333333333,0,0.0,0.225,0,0,43.33333333,11,3.0,0
6,3,0,12,24,9,0,12,6,0.7,103,0.5,0,0.8863636359999999,0.333333333,2,6,15.83333333,6,2.0,0
2,3,0,13,22,1,0,13,2,2.0,131,0.0,0,0.875,0.625,2,2,64.5,10,5.0,0
2,3,0,8,17,1,0,8,2,2.0,65,0.0,0,0.875,0.625,2,2,31.5,7,3.5,0
4,4,0,8,13,4,0,8,3,1.0,53,0.0,0,0.9411764709999999,0.5555555560000001,3,4,11.5,1,0.5,0
0,1,0,17,0,0,17,0,0,2.0,35,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
17,4,0,44,111,0,7,37,15,0.85,989,0.2,0,0.6808510640000001,0.671875,3,3,56.88235294,1,0.8824,1
2,3,0,18,16,1,1,17,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,5,0,7,25,8,0,7,2,1.15,111,0.0,0,0.9090909090000001,0.6,1,1,20.2,4,1.4,0
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,15,25,1,0,15,2,2.0,141,0.0,0,0.875,0.625,2,2,69.5,1,0.5,1
6,4,0,16,49,9,3,13,4,0.9,291,0.0,0,0.955555556,0.5,2,8,47.16666667,1,0.6667,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.884615385,0.666666667,2,3,16.8,1,0.6,0
2,2,0,26,65,1,1,25,2,1.0,263,0.0,0,0.923076923,0.666666667,1,3,129.5,11,5.5,0
