post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.0,3.0,8.0,4.0,8.0,16.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,33.0,1.75,3.0,7.0
1,2,0.0,2.333333333333333,10.0,28.0,2.833333333333333,7.0,34.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,66.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,12.0,0.0,0.0,0.0
1,24,2.0,7.03030303030303,49.0,232.0,10.303030303030305,82.0,340.0,2.1818181818181817,8.0,72.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.1515151515151516,5.0,38.0,469.0,2.9393939393939394,14.0,97.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0
0,0,0.0,8.0,25.0,64.0,11.5,27.0,92.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,3.125,6.0,25.0,127.0,4.25,9.0,34.0
0,1,0.0,3.0,10.0,18.0,4.833333333333333,20.0,29.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,65.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,20.0,1.0,1.0,4.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.48,8.0,37.0,6.6,35.0,165.0,2.28,5.0,57.0,1.0,2.0,2.0,0.0,12.5,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.0,32.0,253.0,2.68,11.0,67.0
1,11,3.0,12.8,51.0,64.0,20.6,87.0,103.0,2.4,6.0,12.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,145.0,2.2,5.0,11.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
1,7,0.0,4.0,12.0,20.0,6.0,15.0,30.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,12.0,56.0,2.6,5.0,13.0
0,1,1.0,4.0,12.0,48.0,9.666666666666666,23.0,116.0,2.333333333333333,5.0,28.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,155.0,3.4166666666666665,8.0,41.0
0,1,0.0,2.0,4.0,22.0,6.090909090909091,18.0,67.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,98.0,2.1818181818181817,5.0,24.0
0,0,1.0,7.428571428571429,33.0,52.0,12.142857142857142,51.0,85.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,124.0,3.1428571428571432,12.0,22.0
0,1,0.0,5.716666666666668,34.0,343.0,9.316666666666666,50.0,559.0,1.7166666666666666,7.0,103.0,2.0,2.0,2.0,0.0,60.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,42.0,715.0,2.433333333333333,11.0,146.0
1,1,2.0,2.375,11.0,76.0,14.03125,54.0,449.0,2.03125,5.0,65.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,32.0,528.0,3.0,8.0,96.0
1,0,0.0,3.3846153846153846,19.0,44.0,6.6923076923076925,35.0,87.0,1.3846153846153846,3.0,18.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,7.0,22.0,120.0,3.5384615384615383,16.0,46.0
0,0,0.0,0.0,0.0,0.0,3.4,6.0,17.0,1.8,3.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,42.0,2.2,4.0,11.0
0,4,0.0,11.75,22.0,47.0,21.25,43.0,85.0,3.0,5.0,12.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,123.0,3.75,7.0,15.0
0,0,0.0,1.2727272727272727,5.0,28.0,2.1818181818181817,13.0,48.0,1.0909090909090908,2.0,24.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,26.0,103.0,1.2727272727272727,4.0,28.0
0,0,0.0,1.25,3.0,20.0,2.5625,5.0,41.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,5.0,33.0,101.0,1.5,3.0,24.0
0,1,0.0,3.0,4.0,12.0,4.5,8.0,18.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,40.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,34.0,1.0,1.0,6.0
0,0,0.0,1.16,5.0,29.0,9.32,41.0,233.0,2.12,5.0,53.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,2.0,19.0,299.0,3.64,13.0,91.0
1,13,3.0,7.7142857142857135,30.0,54.0,12.285714285714285,43.0,86.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,133.0,2.8571428571428568,8.0,20.0
0,0,0.0,2.0,6.0,16.0,3.5,12.0,28.0,1.875,5.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,55.0,2.125,5.0,17.0
0,0,0.0,1.4285714285714286,9.0,10.0,6.142857142857142,36.0,43.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,64.0,2.2857142857142856,10.0,16.0
0,0,0.0,0.5714285714285714,3.0,4.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,29.0,1.0,1.0,7.0
0,1,0.0,0.14285714285714285,1.0,1.0,0.2857142857142857,2.0,2.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,15.0,0.14285714285714285,1.0,1.0
0,0,0.0,1.5,15.0,24.0,2.75,22.0,44.0,1.0625,2.0,17.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6875,5.0,11.0,86.0,1.5,5.0,24.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,3.0,5.0,9.0,19.0,27.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,3.6666666666666665,6.0,11.0
0,0,0.0,1.3333333333333333,3.0,16.0,1.25,3.0,15.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,52.0,1.0833333333333333,2.0,13.0
0,0,0.0,2.8571428571428568,12.0,40.0,6.071428571428571,23.0,85.0,1.5714285714285714,4.0,22.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,128.0,2.571428571428572,7.0,36.0
1,5,0.0,4.777777777777779,24.0,43.0,4.888888888888889,26.0,44.0,1.3333333333333333,4.0,12.0,1.0,1.0,2.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4444444444444444,1.0,4.0,97.0,2.1111111111111107,8.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,1,0.0,9.0,25.0,54.0,14.666666666666664,44.0,88.0,2.1666666666666665,5.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,126.0,3.5,11.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.5,2.0,2.0,1.5,6.0,6.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,12.0,14.0,0.5,2.0,2.0
0,1,0.0,0.6,4.0,6.0,2.0,8.0,20.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,51.0,1.4,4.0,14.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,23.0,1.0,1.0,1.0
0,1,0.0,1.8333333333333333,13.0,22.0,4.666666666666667,36.0,56.0,1.25,4.0,15.0,3.0,6.0,6.0,0.0,6.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,110.0,1.5833333333333333,7.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,21.0,21.0,21.0,5.285714285714286,17.0,111.0,124.0,0.0,0.0,0.0
1,1,0.0,1.25,3.0,5.0,3.0,6.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,29.0,1.25,2.0,5.0
0,1,0.0,1.5,2.0,6.0,9.25,30.0,37.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,50.0,5.0,14.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,2,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,1.85,9.0,37.0,4.6,16.0,92.0,1.45,4.0,29.0,1.25,2.0,5.0,0.0,5.0,9.0,20.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,3.0,20.0,148.0,1.7,5.0,34.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,479.0,479.0,479.0,296.0,296.0,296.0,2.256756756756757,12.0,668.0,782.0,0.0,0.0,0.0
0,0,0.0,2.864864864864865,13.0,106.0,5.0540540540540535,20.0,187.0,1.7027027027027026,6.0,63.0,2.0,5.0,10.0,0.0,7.4,22.0,37.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.3243243243243243,3.0,49.0,300.0,2.1621621621621623,9.0,80.0
0,0,0.0,3.25,13.0,13.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,39.0,1.5,3.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,13.0,0.0,0.0,0.0
0,2,0.0,3.5517241379310347,25.0,103.0,5.448275862068965,23.0,158.0,1.5517241379310345,4.0,45.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,0.8275862068965517,2.0,24.0,260.0,2.3448275862068964,11.0,68.0
0,0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,81.0,1.0,1.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.5,4.0,6.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,20.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,13.5,33.0,81.0,35.5,145.0,213.0,2.833333333333333,6.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,246.0,6.833333333333332,25.0,41.0
0,0,0.0,2.32,9.0,58.0,3.76,17.0,94.0,1.28,3.0,32.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.72,3.0,18.0,146.0,2.28,6.0,57.0
0,1,0.0,3.0,22.0,57.0,7.2105263157894735,42.0,137.0,1.3157894736842106,3.0,25.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,5.0,18.0,185.0,2.5789473684210527,15.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,6.0,21.0,5.333333333333333,12.0,48.0,2.0,4.0,18.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,74.0,2.2222222222222223,5.0,20.0
0,0,0.0,1.1111111111111112,4.0,30.0,6.0,23.0,162.0,1.4444444444444444,3.0,39.0,19.0,19.0,19.0,0.0,26.0,26.0,26.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5925925925925926,2.0,16.0,252.0,2.333333333333333,17.0,63.0
0,1,0.0,2.6,8.0,26.0,5.4,15.0,54.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,84.0,2.0,6.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,1.2307692307692308,8.0,16.0,2.8461538461538463,10.0,37.0,1.1538461538461535,2.0,15.0,1.0,2.0,2.0,0.0,6.0,8.0,12.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.5384615384615384,2.0,7.0,77.0,1.7692307692307692,4.0,23.0
0,0,0.0,1.5,2.0,6.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.0,1.0,4.0
0,1,0.0,2.5,10.0,25.0,4.7,25.0,47.0,1.2,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,5.0,79.0,1.6,5.0,16.0
0,0,3.0,7.0,55.0,84.0,11.916666666666664,85.0,143.0,1.5,4.0,18.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,205.0,1.6666666666666667,4.0,20.0
0,4,0.0,15.142857142857142,36.0,106.0,22.714285714285715,53.0,159.0,3.1428571428571432,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,1.7142857142857142,3.0,12.0,210.0,6.2857142857142865,13.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.333333333333333,12.0,20.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,49.0,2.0,7.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,1.0909090909090908,3.0,36.0,1.7878787878787878,3.0,59.0,1.0,1.0,33.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,36.0,132.0,1.0606060606060606,2.0,35.0
0,0,0.0,1.5,6.0,9.0,6.666666666666668,19.0,40.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.5,2.0,3.0,66.0,2.1666666666666665,5.0,13.0
0,0,0.0,2.5,10.0,20.0,4.75,11.0,38.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,67.0,1.75,3.0,14.0
0,0,0.0,6.5,13.0,13.0,5.5,11.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,5.0,5.0,28.0,2.5,4.0,5.0
0,0,0.0,1.1666666666666667,2.0,7.0,5.666666666666668,10.0,34.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,51.0,2.1666666666666665,4.0,13.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,3.9090909090909087,7.0,43.0,8.181818181818182,17.0,90.0,1.9090909090909087,3.0,21.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,132.0,3.1818181818181817,7.0,35.0
0,4,0.0,0.6666666666666666,4.0,14.0,1.9523809523809523,13.0,41.0,0.9523809523809524,1.0,20.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,9.0,95.0,1.3333333333333333,9.0,28.0
0,0,0.0,1.0,1.0,3.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,7.0,7.0,2.6666666666666665,11.0,16.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,43.0,1.3333333333333333,3.0,8.0
0,2,1.0,5.090909090909091,24.0,56.0,8.181818181818182,28.0,90.0,1.3636363636363635,2.0,15.0,3.5,7.0,7.0,0.0,5.5,10.0,11.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.9090909090909092,5.0,10.0,153.0,2.5454545454545454,8.0,28.0
0,3,0.0,5.2,12.0,26.0,10.8,28.0,54.0,1.8,3.0,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,82.0,2.0,3.0,10.0
0,2,3.0,4.125,22.0,132.0,8.3125,42.0,266.0,1.96875,5.0,63.0,1.0,2.0,4.0,0.0,8.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21875,4.0,39.0,377.0,2.59375,11.0,83.0
0,0,1.0,3.8,15.0,38.0,4.7,22.0,47.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,88.0,1.6,4.0,16.0
0,0,1.0,10.0,27.0,40.0,18.25,55.0,73.0,2.5,5.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,98.0,2.0,3.0,8.0
