wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,17,21,1,0,17,2,1.0,99,0.0,0,0.857142857,0.625,2,2,47.5,1,0.5,0
2,1,0,9,8,1,3,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,4,0,12,17,1,0,12,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.583333333,1,1,8.0,1,0.5,0
2,4,0,27,24,1,0,27,2,1.0,111,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,1
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,13,10,1,0,13,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,1
2,4,0,16,13,1,0,16,2,2.0,46,0.0,0,0.9285714290000001,0.625,1,1,22.0,1,0.5,0
6,4,0,24,35,9,0,24,2,0.966666667,227,0.0,0,0.826086957,0.6,2,4,35.83333333,1,0.6667,1
2,3,0,4,9,1,0,4,2,2.0,27,0.0,0,0.857142857,0.666666667,2,2,12.5,3,1.5,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
6,5,0,22,30,9,0,22,2,0.95,156,0.0,0,0.833333333,0.6,3,4,24.33333333,1,0.6667,0
2,5,0,14,8,1,0,14,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,4,0,11,11,1,0,11,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
3,1,0,14,17,1,0,14,2,0.5,61,1.0,0,0.0,0.666666667,0,0,18.66666667,2,0.6667,1
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
3,1,0,25,33,3,0,25,3,2.0,149,0.0,0,0.0,0.7777777779999999,0,0,48.66666667,6,2.3333,0
2,3,0,15,18,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,3,1.5,0
2,4,0,8,6,1,0,8,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
5,1,11,22,24,10,11,11,4,1.0,95,0.0,0,0.0,0.666666667,0,0,17.8,2,1.0,0
2,3,0,9,11,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,7,0,15,27,9,0,15,1,0.933333333,110,0.0,0,0.8918918920000001,0.666666667,4,5,16.83333333,1,0.6667,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,4,0,18,17,1,0,18,2,1.0,120,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
21,1,0,49,73,206,23,26,19,0.975,755,0.25,0,0.0,0.233333333,0,0,34.76190476,9,3.0952,1
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
6,5,0,18,22,13,0,18,3,1.0,88,0.0,0,0.833333333,0.36,3,4,13.0,2,0.8333,0
2,3,0,9,8,1,0,9,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,5,2.5,0
2,4,0,44,56,1,0,44,2,1.0,384,0.0,0,0.9285714290000001,0.625,1,1,189.5,1,0.5,0
6,3,352,355,17,9,352,3,4,0.96,69,0.8,0,0.692307692,0.233333333,0,0,9.666666667000001,2,1.1667,0
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
2,3,0,16,14,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,1,0,9,18,1,0,9,2,1.0,98,0.0,0,0.0,0.666666667,0,0,47.5,8,4.0,0
2,3,0,15,16,1,0,15,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
4,5,0,14,24,4,1,13,3,1.0,154,0.0,0,0.959183673,0.5,2,4,36.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,4,0,30,26,1,0,30,2,1.0,136,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,1,0,12,11,1,4,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,4,0,17,18,1,0,17,2,1.0,137,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,0
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,36,50,1,0,36,2,1.0,268,0.0,0,0.857142857,0.625,2,2,132.0,1,0.5,0
6,5,0,12,18,3,2,10,5,0.8666666670000001,128,0.0,0,0.857142857,0.7333333329999999,2,2,19.83333333,1,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,47,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
10,5,0,30,76,39,0,30,6,0.814814815,383,0.166666667,0,0.849056604,0.319444444,2,4,36.7,4,1.6,1
2,5,0,10,6,1,0,10,2,2.0,27,0.0,0,0.9375,0.6,1,1,12.5,1,0.5,0
4,5,0,10,13,4,1,9,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,2,2,11.25,1,0.5,0
3,2,2,9,5,3,2,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,28,30,1,0,28,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,76.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,32,40,5,3,32,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,18,24,1,0,18,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
4,3,0,3,21,6,0,3,1,1.0,154,0.0,0,0.9189189190000001,0.5625,1,5,37.25,1,0.75,0
2,3,0,15,13,1,0,15,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
3,2,0,13,16,3,0,13,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
8,5,0,24,35,16,4,20,5,0.904761905,167,0.0,0,0.882352941,0.535714286,2,7,19.5,1,0.75,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
24,3,0,46,126,0,0,46,23,0.8097826090000001,5002,0.125,0,0.45,0.335403727,0,0,207.08333330000002,21,8.0833,1
5,1,0,21,55,4,0,21,2,0.25,461,1.0,0,0.0,0.428571429,0,0,91.0,16,5.2,1
2,4,0,20,21,1,0,20,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,1
2,3,0,12,13,1,0,12,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,4,0,19,17,1,0,19,2,1.0,71,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,4,0,21,21,1,0,21,2,2.0,105,0.0,0,0.9285714290000001,0.625,2,2,51.5,1,0.5,0
0,1,0,21,0,0,21,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.666666667,1,1,4.0,1,0.6667,0
4,5,0,18,27,4,1,17,3,1.0,144,0.0,0,0.9285714290000001,0.5555555560000001,2,2,34.0,1,0.5,0
2,4,0,20,18,1,0,20,2,1.0,76,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
2,4,0,13,12,1,0,13,2,2.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
12,1,0,16,30,54,2,15,10,0.954545455,180,0.333333333,0,0.0,0.454545455,0,0,13.5,2,1.0833,0
6,5,0,10,19,15,0,10,1,1.0,54,0.0,0,0.893617021,0.708333333,2,3,7.833333333,2,1.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,4,0,19,40,15,0,19,2,0.944444444,208,0.0,0,0.791666667,0.4,2,4,28.28571429,7,1.5714,0
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
5,3,0,12,32,2,0,12,1,0.875,332,0.375,0,0.931818182,0.5,2,4,63.8,3,1.0,0
2,4,0,10,16,1,0,10,2,2.0,54,0.0,0,0.978723404,0.75,1,1,25.5,3,1.5,0
2,3,0,9,17,1,0,9,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
4,4,0,38,49,4,0,38,2,0.7777777779999999,453,0.333333333,0,0.8666666670000001,0.444444444,1,1,111.5,3,1.0,1
2,4,0,14,15,1,0,14,2,1.0,100,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
8,7,0,8,15,28,1,7,6,1.047619048,48,0.0,0,0.837837838,0.7857142859999999,5,5,4.625,1,0.75,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,1
2,3,0,14,13,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,8,4.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,5,0,32,74,13,6,26,5,1.05,478,0.0,0,0.857142857,0.666666667,2,2,78.0,1,0.6667,0
2,2,0,9,8,1,0,9,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
8,8,0,17,28,22,0,17,3,0.9523809520000001,103,0.0,0,0.837837838,0.37142857100000004,6,8,11.5,4,1.125,0
2,4,0,11,9,1,0,11,2,1.0,51,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
5,4,0,12,38,8,1,11,3,1.0,187,0.0,0,0.884615385,0.5,2,2,35.6,2,0.8,0
2,3,0,12,9,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,3,0,11,12,1,0,11,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
2,4,0,31,32,1,0,31,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,0
2,3,0,12,17,1,0,12,2,1.25,99,0.25,0,0.857142857,0.625,1,1,46.5,5,2.5,0
5,1,0,24,6,8,20,4,3,0.75,20,1.0,1,0.0,0.4375,0,0,2.8,1,0.6,0
3,2,0,7,8,3,0,7,3,2.0,28,0.0,0,0.666666667,0.5555555560000001,1,1,8.333333332999999,2,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,23,28,1,0,23,2,2.0,123,0.0,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,0
2,4,0,20,18,1,0,20,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
5,5,0,22,25,8,0,22,2,1.0,82,0.0,0,0.869565217,0.5,3,3,14.8,1,0.6,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,8,15,1,0,8,2,2.0,48,0.0,0,0.8888888890000001,0.6,1,1,23.0,2,1.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,21,29,1,0,21,2,2.0,110,0.0,0,0.9722222220000001,0.666666667,2,2,54.0,5,2.5,1
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,8,0,15,17,10,3,12,4,1.083333333,71,0.0,0,0.916666667,0.75,4,4,12.6,3,1.4,0
2,3,0,21,21,1,0,21,2,1.0,155,0.0,0,0.857142857,0.625,1,1,75.0,6,3.0,0
2,3,0,9,9,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
2,4,0,28,26,1,0,28,2,1.0,188,0.0,0,0.9285714290000001,0.625,1,1,90.5,1,0.5,0
4,5,0,12,15,4,2,10,3,1.0,58,0.0,0,0.959183673,0.5555555560000001,2,4,12.75,1,0.5,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
7,4,0,16,28,15,0,16,2,0.944444444,144,0.0,0,0.791666667,0.5555555560000001,2,4,19.14285714,1,0.7143,1
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
2,3,0,17,19,1,0,17,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
2,4,0,24,21,1,0,24,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
2,4,0,25,24,1,0,25,2,1.0,128,0.0,0,0.9285714290000001,0.625,1,1,61.5,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,15,14,1,0,15,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,0
2,3,0,7,4,1,0,7,2,2.0,10,0.0,0,0.857142857,0.625,1,1,4.0,1,0.5,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,4,0,13,16,1,0,13,2,2.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
2,3,0,23,24,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,5,0,17,25,9,0,17,2,0.933333333,95,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,1
3,4,0,23,41,1,0,23,2,0.9,231,0.2,0,0.9285714290000001,0.625,1,1,74.33333333,1,0.3333,0
4,2,0,10,13,6,5,5,1,2.0,35,0.0,0,0.571428571,0.55,1,2,7.75,1,0.75,0
3,3,0,10,38,1,0,10,2,0.9,229,0.2,0,0.933333333,0.75,0,0,73.66666667,6,2.0,0
6,5,0,17,22,9,0,17,2,0.95,90,0.0,0,0.833333333,0.6,3,4,13.33333333,1,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,32,31,1,0,32,2,1.0,129,0.0,0,0.9375,0.6,1,1,63.0,1,0.5,0
3,4,2,9,36,1,2,7,2,0.833333333,154,0.333333333,0,0.947368421,0.75,0,0,49.33333333,5,1.6667,0
6,6,0,22,48,3,1,21,5,0.8666666670000001,217,0.0,0,0.8787878790000001,0.48,3,4,34.66666667,1,0.6667,0
5,2,2,13,27,6,2,11,4,0.625,148,1.0,2,0.6,0.444444444,0,0,28.2,1,0.8,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
61,1,0,230,212,1590,155,76,59,0.9519607840000001,2466,0.117647059,0,0.0,0.078985507,0,0,39.14754098,11,2.3934,1
2,3,0,20,15,1,0,20,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
6,5,0,27,32,9,0,27,1,0.7333333329999999,260,0.0,0,0.893617021,0.708333333,2,3,41.83333333,5,1.8333,0
2,3,0,22,17,1,0,22,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.5,5,2.5,1
3,1,0,13,33,3,0,13,3,1.285714286,149,0.14285714300000002,0,0.0,0.666666667,0,0,46.33333333,4,1.6667,0
2,3,0,29,29,1,0,29,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
8,5,0,24,36,16,4,20,5,0.904761905,172,0.0,0,0.882352941,0.535714286,2,7,20.125,1,0.75,0
9,7,0,20,25,36,3,17,7,1.03125,174,0.0,0,0.815789474,0.8125,5,5,17.88888889,3,2.0,0
3,4,0,5,7,3,1,4,2,2.0,20,0.0,0,0.953488372,0.5555555560000001,2,2,5.666666667,1,0.6667,0
2,3,0,19,26,1,0,19,2,1.0,111,0.0,0,0.857142857,0.583333333,1,1,54.0,1,0.5,0
2,4,0,19,19,1,0,19,2,1.0,132,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
2,4,0,23,23,1,0,23,2,1.0,136,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,1
6,4,0,25,41,13,0,25,3,1.0,211,0.0,0,0.826086957,0.36,2,3,33.0,4,1.1667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
6,5,0,24,31,9,0,24,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,1,0,4,13,8,2,2,3,0.875,59,0.5,0,0.0,0.5,0,0,10.4,3,1.2,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
5,5,0,30,67,4,1,29,4,0.8214285709999999,508,0.0,0,0.896551724,0.5,2,2,99.2,11,2.6,0
0,1,0,338,0,0,338,0,0,2.0,752,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,1,0,23,22,10,1,22,5,2.0,109,0.0,0,0.0,0.72,0,0,20.8,1,0.8,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,5,0,14,17,13,0,14,3,1.0,52,0.0,0,0.833333333,0.36,3,4,7.166666667,1,0.6667,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,0
2,2,0,11,9,1,0,11,2,2.0,63,0.0,0,0.8,0.666666667,1,1,30.5,1,0.5,0
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
2,3,0,19,19,1,0,19,2,1.0,123,0.0,0,0.857142857,0.625,1,1,59.0,12,6.0,0
2,4,0,21,18,1,0,21,2,2.0,58,0.0,0,0.8888888890000001,0.6,1,1,28.0,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
2,3,0,18,24,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
4,5,0,11,13,4,2,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,29,27,1,0,29,2,1.0,229,0.0,0,0.9285714290000001,0.625,1,1,111.5,1,0.5,1
2,4,0,26,25,1,0,26,2,1.0,110,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,0
3,3,0,2,8,3,0,2,1,2.0,22,0.0,0,0.944444444,0.5555555560000001,1,1,6.333333333,1,0.6667,0
3,2,15,22,5,3,15,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
2,3,0,21,11,1,0,21,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,14,12,1,0,14,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,4,0,10,7,1,0,10,2,2.0,38,0.0,0,0.8888888890000001,0.6,1,1,18.0,1,0.5,0
6,4,0,13,21,9,1,12,2,0.9,138,0.25,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
2,2,0,18,17,1,0,18,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
17,1,0,166,21,80,163,3,17,0.889423077,178,0.923076923,1,0.0,0.24705882399999998,0,0,8.705882353,3,1.0588,0
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,0
3,4,0,8,25,0,0,8,1,0.875,91,0.5,0,0.978723404,0.75,1,1,28.0,4,1.3333,0
2,5,0,23,28,1,0,23,2,1.0,134,0.0,0,0.9375,0.6,1,1,65.0,1,0.5,1
6,5,0,23,28,9,0,23,2,0.966666667,142,0.0,0,0.857142857,0.6,3,5,21.66666667,1,0.6667,0
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,14,33,3,0,14,3,1.4,151,0.0,0,0.0,0.666666667,0,0,47.66666667,5,2.0,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,11,11,6,6,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
6,1,0,2,13,15,2,0,3,2.0,129,0.0,0,0.0,0.5,0,0,20.5,7,3.1667,0
3,3,0,18,20,3,4,14,3,1.0,75,0.0,0,0.8888888890000001,0.611111111,1,1,23.66666667,1,0.3333,0
2,3,0,14,15,1,0,14,2,2.0,41,0.0,0,0.857142857,0.583333333,1,1,19.5,1,0.5,0
2,5,0,11,12,1,0,11,2,1.0,45,0.0,0,0.9375,0.6,1,1,21.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,3,0,15,22,1,0,15,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,1
7,1,0,9,11,21,0,9,7,2.0,33,0.0,0,0.0,0.28571428600000004,0,0,3.714285714,1,0.8571,0
2,3,0,16,16,1,0,16,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
2,3,0,21,28,1,0,21,2,1.0,143,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,0
2,3,0,20,16,1,0,20,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
3,3,0,6,7,3,0,6,3,2.0,23,0.0,0,0.818181818,0.5555555560000001,2,2,6.666666667,2,1.0,0
3,2,0,24,24,3,0,24,2,1.0,161,0.0,0,0.8,0.666666667,1,1,51.33333333,1,0.3333,0
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
3,2,0,5,5,3,0,5,1,2.0,15,0.0,0,0.6,0.666666667,1,1,4.0,1,0.6667,0
5,5,0,11,12,10,0,11,1,2.0,31,0.0,0,0.913043478,0.7,2,3,5.2,2,1.0,0
2,4,0,23,22,1,0,23,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
2,4,0,8,6,1,0,8,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
4,5,0,31,41,4,1,30,3,1.0,184,0.0,0,0.959183673,0.5555555560000001,2,4,44.0,1,0.5,0
2,3,0,16,20,1,0,16,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,4,2.0,0
2,1,0,16,7,1,12,4,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
6,4,0,22,24,9,0,22,2,0.933333333,101,0.0,0,0.826086957,0.6,2,4,15.33333333,1,0.6667,0
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
5,5,0,6,11,10,0,6,1,2.0,37,0.0,0,0.913043478,0.7,2,3,6.4,1,0.8,0
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,1
11,4,16,24,20,55,16,8,2,2.0,121,0.0,0,0.7777777779999999,0.75,2,3,10.0,1,0.9091,0
