post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,8.833333333333334,17.0,53.0,13.0,31.0,78.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,146.0,5.166666666666667,12.0,31.0
0,0,0.0,10.0,17.0,30.0,14.0,29.0,42.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,67.0,3.333333333333333,7.0,10.0
0,0,0.0,0.27450980392156865,2.0,14.0,4.666666666666667,48.0,238.0,1.0980392156862746,3.0,56.0,3.0,3.0,3.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2156862745098038,6.0,62.0,347.0,1.7058823529411764,19.0,87.0
0,1,0.0,0.5,1.0,2.0,1.75,4.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,18.0,1.0,2.0,4.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,8.75,18.0,35.0,9.5,19.0,38.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,68.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,4.0,13.0,21.0,0.0,0.0,0.0
0,0,2.0,1.5833333333333333,12.0,57.0,5.8055555555555545,34.0,209.0,1.3055555555555556,3.0,47.0,6.0,18.0,18.0,0.0,12.0,31.0,36.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.9722222222222222,4.0,35.0,306.0,2.4166666666666665,16.0,87.0
0,0,0.0,2.0,5.0,6.0,4.666666666666667,12.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,25.0,2.6666666666666665,6.0,8.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.0,10.0,15.0,4.2,11.0,21.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,36.0,1.4,2.0,7.0
0,1,1.0,5.0,14.0,15.0,11.666666666666664,33.0,35.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,56.0,3.0,7.0,9.0
0,0,0.0,5.428571428571429,15.0,38.0,7.0,23.0,49.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,85.0,1.8571428571428568,5.0,13.0
0,4,0.0,3.8125,12.0,61.0,5.0,19.0,80.0,1.5,3.0,24.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.125,3.0,18.0,124.0,2.8125,8.0,45.0
0,0,0.0,0.8,3.0,4.0,1.4,3.0,7.0,0.8,1.0,4.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,24.0,1.0,2.0,5.0
0,1,3.0,2.019230769230769,10.0,105.0,2.9423076923076925,33.0,153.0,1.2884615384615383,4.0,67.0,3.5,4.0,7.0,0.0,26.0,36.0,52.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9423076923076924,3.0,49.0,288.0,1.3076923076923077,7.0,68.0
0,0,0.0,3.2307692307692313,18.0,42.0,3.3846153846153846,10.0,44.0,1.2307692307692308,2.0,16.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,80.0,1.3846153846153846,3.0,18.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,98.0,129.0,1.0,1.0,14.0
0,0,0.0,5.5,9.0,11.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.0,1.0,2.0
0,1,0.0,0.25,1.0,3.0,2.333333333333333,21.0,28.0,0.5,2.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,0.9166666666666666,4.0,11.0,55.0,1.0833333333333333,8.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,6.0,6.0,2.2222222222222223,12.0,20.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,50.0,1.2222222222222223,3.0,11.0
0,0,1.0,5.4,13.0,27.0,16.6,53.0,83.0,2.2,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,4.0,113.0,4.4,12.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,2.4166666666666665,6.0,29.0,3.8333333333333335,8.0,46.0,1.0,1.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,4.0,13.0,77.0,2.833333333333333,6.0,34.0
1,1,0.0,4.733333333333333,20.0,71.0,10.533333333333333,58.0,158.0,1.7333333333333334,4.0,26.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,229.0,3.333333333333333,13.0,50.0
0,0,0.0,2.0,4.0,14.0,4.571428571428571,13.0,32.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,64.0,1.7142857142857142,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,4,3.0,2.890625,22.0,185.0,6.53125,42.0,418.0,2.03125,5.0,130.0,7.0,18.0,21.0,0.0,21.0,54.0,63.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.984375,3.0,63.0,610.0,2.265625,7.0,145.0
0,0,0.0,5.583333333333332,28.0,67.0,12.666666666666664,81.0,152.0,1.6666666666666667,4.0,20.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,200.0,2.9166666666666665,15.0,35.0
0,0,0.0,1.3333333333333333,11.0,12.0,3.6666666666666665,18.0,33.0,1.2222222222222223,3.0,11.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,6.0,14.0,73.0,1.8888888888888888,7.0,17.0
0,9,20.0,9.9,69.0,495.0,15.18,86.0,759.0,2.56,9.0,128.0,3.0,3.0,3.0,0.0,45.0,45.0,45.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,1.74,5.0,87.0,947.0,2.64,12.0,132.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,0,1.0,2.3,15.0,23.0,3.7,19.0,37.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,75.0,2.2,8.0,22.0
0,3,0.0,8.666666666666666,41.0,208.0,14.666666666666664,83.0,352.0,2.0416666666666665,3.0,49.0,5.0,5.0,5.0,0.0,24.0,24.0,24.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,1.3333333333333333,4.0,32.0,441.0,4.833333333333333,28.0,116.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,1.8,4.0,9.0,7.0,11.0,35.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6,5.0,8.0,59.0,2.8,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,8.0,4.25,14.0,17.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.25,5.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,3.125,8.0,25.0,7.375,14.0,59.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,92.0,2.625,4.0,21.0
0,1,5.0,10.111111111111109,36.0,91.0,17.0,54.0,153.0,1.2222222222222223,2.0,11.0,10.0,10.0,10.0,0.0,9.0,9.0,9.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,221.0,1.0,1.0,9.0
0,0,0.0,0.875,2.0,7.0,2.5,5.0,20.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,47.0,1.375,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,4,0.0,10.166666666666666,42.0,305.0,14.333333333333336,50.0,430.0,2.1333333333333333,8.0,64.0,2.5,5.0,5.0,0.0,10.5,18.0,21.0,1.0,0.5,1.0,1.0,4.5,9.0,9.0,1.9333333333333331,5.0,58.0,538.0,5.3,20.0,159.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,3.5,8.0,35.0,5.9,22.0,59.0,1.6,4.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,94.0,2.6,7.0,26.0
0,0,2.0,9.555555555555557,50.0,172.0,14.055555555555555,64.0,253.0,1.7222222222222223,4.0,31.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8888888888888888,3.0,16.0,340.0,3.2222222222222223,17.0,58.0
0,0,0.0,1.5,4.0,24.0,2.0,8.0,32.0,1.125,2.0,18.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.625,2.0,10.0,79.0,1.25,3.0,20.0
0,0,2.0,5.181818181818182,24.0,57.0,8.363636363636363,42.0,92.0,1.5454545454545454,3.0,17.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,140.0,1.818181818181818,6.0,20.0
0,1,0.0,5.0,13.0,25.0,9.2,23.0,46.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,75.0,3.2,6.0,16.0
0,0,0.0,0.8571428571428571,4.0,6.0,2.8571428571428568,6.0,20.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2857142857142858,3.0,9.0,44.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.333333333333333,8.0,14.0,4.333333333333333,15.0,26.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,47.0,1.6666666666666667,5.0,10.0
0,2,1.0,7.0,23.0,35.0,12.2,38.0,61.0,2.6,6.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,92.0,3.6,8.0,18.0
0,3,0.0,4.786885245901638,54.0,292.0,5.180327868852459,47.0,316.0,1.3114754098360657,4.0,80.0,6.0,11.0,12.0,0.0,29.5,55.0,59.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.9016393442622952,5.0,55.0,497.0,2.098360655737705,12.0,128.0
0,1,1.0,5.0,22.0,75.0,9.4,37.0,141.0,2.066666666666667,5.0,31.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,207.0,2.4,8.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,8,0.0,5.82258064516129,44.0,361.0,11.048387096774194,72.0,685.0,1.5806451612903225,4.0,98.0,3.0,3.0,3.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.1451612903225805,10.0,133.0,817.0,4.080645161290323,15.0,253.0
0,0,0.0,0.7142857142857143,1.0,5.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,1,2.0,3.0,8.0,66.0,6.1818181818181825,17.0,136.0,1.3636363636363635,3.0,30.0,7.0,11.0,14.0,0.0,11.0,14.0,22.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,3.0,18.0,210.0,2.3181818181818183,8.0,51.0
0,2,1.0,4.214285714285714,21.0,59.0,10.071428571428571,30.0,141.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,1.0,1.3333333333333333,4.0,4.0,3.0,9.0,9.0,1.2857142857142858,4.0,18.0,202.0,3.571428571428572,12.0,50.0
0,0,0.0,1.0,2.0,3.0,5.666666666666668,13.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,31.0,2.6666666666666665,6.0,8.0
0,0,0.0,6.454545454545454,13.0,71.0,7.545454545454546,16.0,83.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.5454545454545454,3.0,17.0,123.0,1.4545454545454546,2.0,16.0
0,0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,12.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,6.0,35.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,3.727272727272727,15.0,41.0,6.090909090909091,24.0,67.0,1.9090909090909087,5.0,21.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,120.0,2.090909090909091,5.0,23.0
0,1,0.0,14.5,44.0,58.0,22.5,81.0,90.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,116.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.5,9.0,30.0,2.75,7.0,33.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,62.0,1.3333333333333333,2.0,16.0
0,0,0.0,2.2857142857142856,6.0,16.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,52.0,1.7142857142857142,4.0,12.0
0,2,2.0,14.333333333333336,34.0,86.0,25.5,63.0,153.0,2.6666666666666665,5.0,16.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,189.0,2.0,3.0,12.0
0,0,0.0,3.1818181818181817,9.0,35.0,3.727272727272727,6.0,41.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,68.0,1.6363636363636365,3.0,18.0
1,0,0.0,13.236111111111109,96.0,953.0,27.88888888888889,169.0,2008.0,3.013888888888889,5.0,217.0,21.0,21.0,21.0,0.0,72.0,72.0,72.0,1.0,115.0,115.0,115.0,0.0,0.0,0.0,0.4583333333333333,3.0,33.0,2295.0,8.083333333333334,103.0,582.0
0,0,0.0,4.0,4.0,8.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,3.0,10.5,22.0,42.0,17.25,37.0,69.0,2.5,3.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,99.0,3.0,4.0,12.0
1,1,0.0,10.722222222222221,31.0,193.0,19.722222222222218,62.0,355.0,2.3888888888888893,5.0,43.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,2.2777777777777777,4.0,41.0,441.0,5.388888888888888,16.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,4.5555555555555545,13.0,41.0,12.111111111111109,30.0,109.0,2.0,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,4.0,13.0,142.0,4.333333333333333,8.0,39.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,3,0.0,1.818181818181818,7.0,100.0,4.672727272727274,17.0,257.0,1.6363636363636365,4.0,90.0,2.5,4.0,10.0,0.0,13.0,40.0,52.0,1.0,2.25,8.0,9.0,0.75,3.0,3.0,1.2,4.0,66.0,404.0,1.9272727272727272,6.0,106.0
0,0,2.0,4.384615384615385,18.0,57.0,5.769230769230768,19.0,75.0,1.5384615384615383,4.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,2.0,14.0,116.0,1.6923076923076923,4.0,22.0
1,1,0.0,4.666666666666667,19.0,42.0,6.777777777777778,16.0,61.0,1.4444444444444444,2.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,2.888888888888889,4.0,26.0,113.0,2.0,4.0,18.0
0,0,0.0,0.75,5.0,9.0,4.0,19.0,48.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,6.0,79.0,2.333333333333333,10.0,28.0
0,0,0.0,3.4444444444444446,15.0,31.0,9.444444444444443,42.0,85.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1111111111111112,5.0,10.0,178.0,7.111111111111112,32.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,3.0,16.0,2.6666666666666665,6.0,24.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,57.0,1.3333333333333333,2.0,12.0
0,0,0.0,3.0,10.0,18.0,10.333333333333334,30.0,62.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,80.0,2.333333333333333,5.0,14.0
