post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,1.0,8.142857142857142,26.0,57.0,9.857142857142858,32.0,69.0,2.142857142857143,4.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,7.0,113.0,3.571428571428572,6.0,25.0
0,0,0.0,3.0,11.0,12.0,3.5,8.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,2.0,31.0,2.0,4.0,8.0
0,0,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,3,0.0,4.0,16.0,48.0,10.666666666666666,42.0,128.0,2.25,5.0,27.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,1.25,3.0,15.0,181.0,3.9166666666666665,13.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,4.0,6.0,32.0,102.0,9.235294117647056,49.0,157.0,1.7058823529411764,5.0,29.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,243.0,1.8235294117647056,3.0,31.0
1,2,0.0,9.631578947368421,25.0,183.0,20.684210526315788,69.0,393.0,3.5789473684210527,8.0,68.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947368421052632,9.0,75.0,457.0,7.473684210526316,31.0,142.0
0,0,0.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,1.0,3.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,5.5,10.0,11.0,9.0,14.0,18.0,2.5,4.0,5.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,40.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,9.0,20.0,63.0,10.857142857142858,17.0,76.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,106.0,2.2857142857142856,4.0,16.0
0,2,0.0,0.3333333333333333,1.0,1.0,5.666666666666668,15.0,17.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,19.0,1.0,1.0,3.0
0,0,1.0,5.0769230769230775,22.0,66.0,7.384615384615384,42.0,96.0,1.3846153846153846,3.0,18.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,144.0,2.1538461538461537,11.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,8.0,16.0,32.0,9.25,16.0,37.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,58.0,1.75,3.0,7.0
0,0,1.0,1.0769230769230769,4.0,14.0,4.538461538461538,15.0,59.0,1.9230769230769231,4.0,25.0,0.6,2.0,3.0,0.0,2.6,7.0,13.0,1.0,0.6,2.0,3.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,115.0,2.230769230769231,8.0,29.0
0,0,0.0,5.0,15.0,25.0,8.2,27.0,41.0,1.6,4.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9.0,14.0,78.0,2.2,5.0,11.0
1,4,0.0,5.2,22.0,26.0,11.6,42.0,58.0,2.4,7.0,12.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,83.0,4.2,15.0,21.0
0,0,0.0,1.6363636363636365,4.0,18.0,2.5454545454545454,7.0,28.0,1.0909090909090908,2.0,12.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,67.0,1.9090909090909087,4.0,21.0
0,1,0.0,2.2857142857142856,5.0,16.0,6.0,24.0,42.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,72.0,2.4285714285714284,8.0,17.0
0,2,0.0,2.090909090909091,5.0,23.0,3.727272727272727,13.0,41.0,1.181818181818182,2.0,13.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,78.0,1.5454545454545454,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,4.0,12.0,24.0,6.166666666666668,16.0,37.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,63.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,12.0,0.14285714285714285,1.0,1.0
0,0,0.0,2.2,5.0,22.0,6.7,13.0,67.0,2.2,3.0,22.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,15.0,102.0,2.9,5.0,29.0
0,0,0.0,5.0,37.0,80.0,9.1875,52.0,147.0,1.6875,6.0,27.0,11.0,11.0,11.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.75,2.0,12.0,202.0,4.25,20.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,3.0,6.0,15.0,5.0,9.0,25.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,48.0,1.8,3.0,9.0
1,1,0.0,0.0,0.0,0.0,0.7777777777777778,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,16.0,23.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,6.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,43.0,1.1111111111111112,2.0,10.0
0,5,0.0,5.366666666666666,22.0,161.0,8.633333333333333,26.0,259.0,1.5,3.0,45.0,3.5,6.0,7.0,0.0,15.0,27.0,30.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.4,4.0,42.0,341.0,2.8666666666666667,9.0,86.0
0,0,0.0,1.8064516129032255,8.0,56.0,6.193548387096773,22.0,192.0,1.5161290322580645,2.0,47.0,4.0,4.0,4.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.935483870967742,7.0,29.0,264.0,2.967741935483871,11.0,92.0
0,0,0.0,4.6,10.0,23.0,4.2,7.0,21.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,37.0,1.6,4.0,8.0
0,0,0.0,1.5454545454545454,13.0,17.0,2.8181818181818183,12.0,31.0,1.0909090909090908,2.0,12.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,60.0,1.4545454545454546,3.0,16.0
0,2,0.0,8.5,16.0,34.0,21.25,48.0,85.0,2.5,4.0,10.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,125.0,6.25,14.0,25.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,3.333333333333333,5.0,10.0,3.333333333333333,4.0,10.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,25.0,1.6666666666666667,2.0,5.0
1,5,0.0,14.0,14.0,14.0,15.0,15.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0
0,0,0.0,1.8,6.0,9.0,3.0,7.0,15.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,38.0,1.6,3.0,8.0
1,0,0.0,1.0,5.0,27.0,10.777777777777779,44.0,291.0,2.1481481481481484,5.0,58.0,6.0,6.0,6.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296296296297,1.0,17.0,359.0,3.703703703703704,14.0,100.0
0,1,0.0,7.0,14.0,14.0,7.5,14.0,15.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,2.0,3.0,4.0
1,0,0.0,1.6666666666666667,3.0,5.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,1.0,4.375,15.0,70.0,7.3125,25.0,117.0,2.0,5.0,32.0,9.0,9.0,9.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.1875,1.0,3.0,178.0,2.625,7.0,42.0
0,2,0.0,1.7592592592592593,6.0,95.0,3.314814814814815,10.0,179.0,1.2777777777777777,3.0,69.0,5.0,5.0,5.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370370370370368,3.0,83.0,299.0,1.6666666666666667,5.0,90.0
0,0,0.0,1.6,5.0,8.0,3.4,10.0,17.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,36.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,7.0,8.0,8.0,11.0,24.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,37.0,2.0,3.0,6.0
0,0,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,0,0.0,0.8571428571428571,6.0,6.0,4.714285714285714,10.0,33.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,57.0,1.5714285714285714,2.0,11.0
0,0,0.0,2.769230769230769,13.0,72.0,9.461538461538463,47.0,246.0,1.5,4.0,39.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,39.0,306.0,3.2692307692307687,13.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,7.0,11.0,5.0,11.0,15.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,12.2,28.0,61.0,19.8,49.0,99.0,3.0,6.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.0,17.0,141.0,5.2,12.0,26.0
0,0,0.0,2.0,8.0,22.0,5.181818181818182,22.0,57.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,2.1818181818181817,7.0,24.0
0,0,0.0,2.1875,10.0,35.0,5.625,51.0,90.0,1.1875,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0625,3.0,17.0,132.0,2.5,18.0,40.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,1.0,1.0,5.0,5.0,1.4,6.0,7.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.0,1.0,5.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,5.333333333333333,10.0,16.0,7.333333333333332,12.0,22.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,35.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,17.0,1.0,1.0,4.0
0,0,0.0,5.666666666666668,12.0,17.0,6.333333333333332,13.0,19.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,34.0,1.6666666666666667,3.0,5.0
1,2,0.0,1.3333333333333333,4.0,8.0,1.8333333333333333,4.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,32.0,1.1666666666666667,2.0,7.0
0,2,0.0,0.25,1.0,1.0,1.0,4.0,4.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,19.0,1.25,2.0,5.0
0,0,0.0,1.5,9.0,12.0,2.25,11.0,18.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,42.0,1.125,3.0,9.0
0,1,0.0,0.7105263157894737,5.0,27.0,2.3947368421052637,18.0,91.0,1.0789473684210529,2.0,41.0,10.0,10.0,10.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8421052631578947,3.0,32.0,187.0,1.4473684210526316,5.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,22.0,71.0,198.0,28.222222222222218,86.0,254.0,2.6666666666666665,5.0,24.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,6.0,20.0,289.0,6.333333333333332,17.0,57.0
1,0,0.0,5.0,13.0,15.0,8.0,21.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,40.0,3.6666666666666665,9.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
1,5,0.0,8.615384615384615,35.0,112.0,15.846153846153848,57.0,206.0,2.1538461538461537,6.0,28.0,5.666666666666668,9.0,17.0,0.0,4.333333333333333,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,7.0,30.0,297.0,4.461538461538462,14.0,58.0
0,1,0.0,2.8461538461538463,11.0,37.0,6.384615384615384,29.0,83.0,1.6923076923076923,4.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,133.0,2.3076923076923075,7.0,30.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,0.0,2.1052631578947367,10.0,40.0,6.315789473684211,19.0,120.0,1.631578947368421,4.0,31.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,6.0,181.0,1.8421052631578947,4.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,4.222222222222221,19.0,38.0,7.222222222222222,36.0,65.0,1.6666666666666667,4.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,92.0,3.111111111111111,14.0,28.0
1,0,0.0,3.6666666666666665,9.0,11.0,7.666666666666668,15.0,23.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,34.0,3.6666666666666665,6.0,11.0
0,0,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,21.0,1.0,1.0,1.0
0,1,5.0,2.125,3.0,17.0,6.0,9.0,48.0,2.25,3.0,18.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,73.0,1.625,2.0,13.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,2,0.0,8.0,33.0,64.0,9.875,34.0,79.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,123.0,1.125,2.0,9.0
1,4,2.0,5.586206896551723,51.0,162.0,9.862068965517242,70.0,286.0,1.9310344827586208,6.0,56.0,1.3333333333333333,2.0,4.0,0.0,7.333333333333332,16.0,22.0,1.0,3.6666666666666665,11.0,11.0,2.333333333333333,7.0,7.0,1.137931034482759,5.0,33.0,397.0,3.4827586206896552,29.0,101.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,18.0,0.0,0.0,0.0
0,3,0.0,3.5,4.0,7.0,5.0,6.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.5,2.0,3.0,24.0,3.0,3.0,6.0
0,2,2.0,3.6666666666666665,9.0,11.0,7.333333333333332,15.0,22.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,41.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.0,6.0,16.0,3.5,12.0,28.0,1.875,5.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,56.0,2.125,5.0,17.0
1,3,0.0,3.0,10.0,42.0,14.071428571428573,58.0,197.0,1.9285714285714288,4.0,27.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6428571428571428,5.0,23.0,240.0,6.2857142857142865,19.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.1111111111111112,8.0,10.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,21.0,0.1111111111111111,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,13.071428571428573,64.0,183.0,10.571428571428571,35.0,148.0,1.5,3.0,21.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.0,208.0,2.142857142857143,4.0,30.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,31.0,0.0,0.0,0.0
0,2,11.0,7.13157894736842,48.0,271.0,12.473684210526313,123.0,474.0,1.631578947368421,5.0,62.0,3.0,12.0,12.0,0.0,9.25,28.0,37.0,1.0,1.25,5.0,5.0,0.25,1.0,1.0,1.368421052631579,8.0,52.0,624.0,2.6578947368421053,7.0,101.0
