post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,6.083333333333332,25.0,73.0,7.916666666666668,32.0,95.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.5,3.0,6.0,146.0,2.083333333333333,6.0,25.0
0,1,0.0,6.0588235294117645,15.0,103.0,11.235294117647056,27.0,191.0,2.0588235294117645,4.0,35.0,1.5,3.0,3.0,0.0,8.5,16.0,17.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,252.0,3.4705882352941178,7.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,12.0,8.0,14.0,16.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,26.0,3.0,5.0,6.0
0,0,0.0,6.6756756756756745,34.0,247.0,9.783783783783782,50.0,362.0,1.7027027027027026,4.0,63.0,16.0,16.0,16.0,0.0,37.0,37.0,37.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5135135135135135,2.0,19.0,472.0,3.027027027027027,8.0,112.0
0,1,3.0,2.6341463414634148,15.0,108.0,4.487804878048781,20.0,184.0,1.2439024390243902,3.0,51.0,4.0,8.0,12.0,0.0,13.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,2.0,30.0,310.0,1.902439024390244,7.0,78.0
0,1,2.0,16.571428571428573,44.0,116.0,25.0,74.0,175.0,2.4285714285714284,3.0,17.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,215.0,4.285714285714286,12.0,30.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,3,0.0,4.786885245901638,54.0,292.0,5.180327868852459,47.0,316.0,1.3114754098360657,4.0,80.0,6.0,11.0,12.0,0.0,29.5,55.0,59.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.9016393442622952,5.0,55.0,497.0,2.098360655737705,12.0,128.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,1,0.0,3.7647058823529416,20.0,64.0,13.941176470588234,78.0,237.0,1.7058823529411764,5.0,29.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2352941176470589,7.0,21.0,280.0,4.529411764705882,17.0,77.0
0,0,0.0,3.5,8.0,35.0,6.2,21.0,62.0,1.8,3.0,18.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,110.0,2.3,6.0,23.0
0,1,0.0,5.0,15.0,30.0,10.666666666666666,28.0,64.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,95.0,3.333333333333333,7.0,20.0
0,0,0.0,2.333333333333333,13.0,63.0,4.851851851851851,31.0,131.0,1.4074074074074074,4.0,38.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,3.0,31.0,191.0,1.7777777777777777,9.0,48.0
0,0,0.0,1.0,2.0,4.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,25.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0
0,0,0.0,1.0,2.0,3.0,5.0,9.0,15.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,29.0,2.333333333333333,4.0,7.0
1,0,0.0,5.0,17.0,35.0,9.714285714285714,33.0,68.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,93.0,3.0,7.0,21.0
0,2,0.0,5.0,11.0,15.0,7.333333333333332,17.0,22.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,40.0,2.6666666666666665,5.0,8.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,5.0,5.0,5.0
0,3,0.0,4.071428571428571,19.0,57.0,13.0,57.0,182.0,2.142857142857143,4.0,30.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0714285714285714,3.0,15.0,232.0,3.928571428571429,16.0,55.0
0,0,0.0,2.4285714285714284,4.0,17.0,2.7142857142857144,6.0,19.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1428571428571428,2.0,8.0,47.0,1.4285714285714286,2.0,10.0
1,2,0.0,3.8333333333333335,13.0,46.0,3.8333333333333335,14.0,46.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,96.0,1.6666666666666667,4.0,20.0
0,0,0.0,1.0,3.0,8.0,1.875,7.0,15.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,39.0,1.125,2.0,9.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,1.2727272727272727,6.0,14.0,4.363636363636363,14.0,48.0,1.3636363636363635,2.0,15.0,2.0,4.0,4.0,0.0,5.5,9.0,11.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,92.0,2.636363636363636,8.0,29.0
0,1,1.0,4.3478260869565215,23.0,100.0,8.043478260869565,35.0,185.0,1.6956521739130437,4.0,39.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869563,4.0,30.0,253.0,3.0869565217391304,11.0,71.0
1,0,0.0,1.0,4.0,10.0,1.6,4.0,16.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.0,8.0,45.0,1.3,3.0,13.0
0,0,0.0,0.5,1.0,3.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,28.0,1.0,1.0,6.0
0,0,0.0,2.7857142857142856,7.0,39.0,3.928571428571429,12.0,55.0,1.7142857142857142,3.0,24.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,6.0,105.0,1.7857142857142858,4.0,25.0
0,1,0.0,0.8333333333333334,2.0,5.0,5.666666666666668,22.0,34.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,56.0,2.0,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,18.0,11.666666666666664,39.0,70.0,1.6666666666666667,2.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,91.0,4.666666666666667,14.0,28.0
1,0,2.0,3.0,9.0,18.0,6.833333333333332,21.0,41.0,1.6666666666666667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,6.0,64.0,2.0,4.0,12.0
0,0,0.0,3.2,11.0,16.0,3.6,8.0,18.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,38.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,0.631578947368421,2.0,12.0,1.631578947368421,7.0,31.0,1.0,1.0,19.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,6.0,15.0,82.0,1.1052631578947372,2.0,21.0
1,5,0.0,7.75,24.0,155.0,13.0,46.0,260.0,1.85,4.0,37.0,16.0,16.0,16.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1,3.0,22.0,364.0,3.65,12.0,73.0
0,0,0.0,1.2222222222222223,2.0,11.0,3.333333333333333,7.0,30.0,1.3333333333333333,3.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,57.0,2.1111111111111107,3.0,19.0
0,0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,3.0,16.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,17.5,35.0,35.0,29.5,58.0,59.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,80.0,5.5,10.0,11.0
1,12,3.0,11.38095238095238,75.0,717.0,37.873015873015866,280.0,2386.0,3.412698412698413,17.0,215.0,22.0,22.0,22.0,0.0,58.0,58.0,58.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,3.3015873015873014,12.0,208.0,2721.0,9.555555555555557,44.0,602.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,4.4,8.0,22.0,7.6,18.0,38.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.4,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,8.0,8.0,8.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,1.0,1.0,1.0
1,0,0.0,5.166666666666667,21.0,62.0,6.25,20.0,75.0,1.8333333333333333,5.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,4.0,13.0,125.0,2.583333333333333,7.0,31.0
0,0,0.0,9.0,20.0,27.0,11.0,26.0,33.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,47.0,3.0,7.0,9.0
0,13,5.0,6.925373134328357,74.0,464.0,10.626865671641793,103.0,712.0,2.3134328358208958,7.0,155.0,5.0,5.0,5.0,0.0,64.0,64.0,64.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,1.388059701492537,4.0,93.0,895.0,3.2537313432835817,26.0,218.0
0,0,0.0,11.0,17.0,22.0,9.0,12.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,25.0,2.0,2.0,4.0
0,0,0.0,1.9444444444444444,5.0,35.0,3.6666666666666665,13.0,66.0,1.1666666666666667,2.0,21.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,4.0,10.0,107.0,2.1111111111111107,4.0,38.0
0,0,0.0,6.0,11.0,12.0,12.0,22.0,24.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,3.0,41.0,3.5,6.0,7.0
0,1,0.0,2.6666666666666665,8.0,8.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.5,9.0,14.0,15.5,22.0,62.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,75.0,4.0,6.0,16.0
0,0,0.0,4.807692307692308,17.0,125.0,8.0,29.0,208.0,2.0769230769230766,6.0,54.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,3.0,23.0,281.0,3.3461538461538463,10.0,87.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,2.357142857142857,6.0,33.0,3.7857142857142856,19.0,53.0,1.2142857142857142,2.0,17.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,0.7857142857142857,2.0,11.0,93.0,1.4285714285714286,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,24.0,1.25,2.0,5.0
0,0,0.0,2.0,2.0,4.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0.0,23.0,23.0,23.0,37.0,37.0,37.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,54.0,7.0,7.0,7.0
0,0,0.0,2.833333333333333,8.0,17.0,5.833333333333332,13.0,35.0,1.8333333333333333,3.0,11.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,65.0,2.6666666666666665,5.0,16.0
0,0,0.0,1.1666666666666667,3.0,21.0,2.1666666666666665,17.0,39.0,1.1666666666666667,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,18.0,18.0,18.0,1.3888888888888888,3.0,25.0,85.0,1.4444444444444444,6.0,26.0
0,0,4.0,6.571428571428571,32.0,184.0,11.321428571428573,66.0,317.0,1.9285714285714288,5.0,54.0,2.0,7.0,8.0,0.0,7.0,20.0,28.0,1.0,3.75,15.0,15.0,0.0,0.0,0.0,0.9285714285714286,3.0,26.0,448.0,3.0,10.0,84.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,0,0.0,1.7777777777777777,9.0,16.0,2.7777777777777777,9.0,25.0,1.0,1.0,9.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2222222222222223,5.0,11.0,54.0,1.1111111111111112,2.0,10.0
0,1,0.0,1.2727272727272727,10.0,14.0,2.5454545454545454,13.0,28.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,64.0,1.0909090909090908,2.0,12.0
1,10,0.0,4.6,39.0,138.0,8.433333333333334,56.0,253.0,1.8666666666666667,4.0,56.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.9333333333333331,6.0,58.0,345.0,3.066666666666667,11.0,92.0
0,3,2.0,2.888888888888889,7.0,26.0,5.333333333333333,12.0,48.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,91.0,1.6666666666666667,4.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,35.0,1.0,1.0,7.0
0,0,0.0,2.5,8.0,20.0,2.75,8.0,22.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,55.0,1.25,3.0,10.0
0,1,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,4.0,7.0,52.0,2.2,4.0,11.0
0,0,0.0,3.5,22.0,28.0,5.875,28.0,47.0,2.125,6.0,17.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,84.0,2.5,9.0,20.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.4545454545454546,2.0,16.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,48.0,1.0,1.0,11.0
0,1,0.0,14.785714285714285,40.0,207.0,31.642857142857146,91.0,443.0,3.8571428571428568,8.0,54.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,6.0,36.0,504.0,10.285714285714286,30.0,144.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,1.0357142857142858,5.0,29.0,10.75,45.0,301.0,2.2142857142857144,5.0,62.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,3.0,20.0,374.0,3.7142857142857135,14.0,104.0
0,2,1.0,2.8461538461538463,6.0,37.0,6.384615384615384,25.0,83.0,1.8461538461538465,4.0,24.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3846153846153846,2.0,18.0,133.0,2.4615384615384617,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,10.0,0.0,0.0,0.0
0,0,2.0,11.555555555555555,34.0,104.0,16.666666666666668,41.0,150.0,2.0,3.0,18.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,226.0,2.555555555555556,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,2.0,7.333333333333332,16.0,44.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,2.833333333333333,6.0,17.0
0,0,0.0,1.6,6.0,16.0,4.5,9.0,45.0,1.3,3.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,13.0,76.0,1.7,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.5,3.0,5.0,4.5,5.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,2.0,3.0,4.0
1,1,0.0,0.014814814814814815,6.0,6.0,0.04197530864197531,17.0,17.0,0.0049382716049382715,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,459.0,459.0,459.0,405.0,405.0,405.0,2.9407407407407407,12.0,1191.0,942.0,0.007407407407407408,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,4,7.0,5.5625,28.0,178.0,8.3125,41.0,266.0,1.875,4.0,60.0,12.0,12.0,12.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,4.0,15.0,383.0,2.25,7.0,72.0
1,2,3.0,11.333333333333336,54.0,102.0,15.888888888888891,98.0,143.0,2.4444444444444446,9.0,22.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,3.0,4.0,190.0,3.888888888888889,23.0,35.0
0,0,0.0,7.8,28.0,39.0,10.8,36.0,54.0,1.8,4.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,91.0,4.6,16.0,23.0
