wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,17,25,1,0,17,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
3,1,0,24,43,3,0,24,3,1.0,184,0.0,0,0.0,0.7777777779999999,0,0,59.66666667,4,1.6667,0
4,5,0,13,22,4,1,12,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.0,1,0.5,0
3,8,3,17,21,3,3,14,2,2.0,150,0.0,0,0.97979798,0.5555555560000001,3,9,49.0,5,2.0,0
3,1,0,8,18,3,0,8,3,1.4,82,0.0,0,0.0,0.666666667,0,0,24.66666667,2,1.0,0
3,2,1,13,21,3,1,12,2,1.0,145,0.0,0,0.6,0.666666667,0,0,47.0,7,3.6667,0
5,4,0,12,19,10,0,12,1,1.0,65,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.8,2,1.0,0
1,1,0,2,1,0,1,1,0,2.0,149,0.0,0,0.0,0.0,0,0,3.0,0,0.0,1
7,3,1,11,25,17,2,9,5,0.8888888890000001,100,0.333333333,0,0.8275862070000001,0.38888888899999996,1,2,12.85714286,2,0.8571,0
2,3,0,22,24,1,0,22,2,1.0,133,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,1
6,8,0,15,23,15,0,15,1,1.066666667,128,0.0,0,0.9,0.4,2,6,19.83333333,1,0.6667,0
2,3,0,25,29,1,0,25,2,1.0,125,0.0,0,0.857142857,0.625,1,1,60.5,1,0.5,0
15,5,16,28,50,89,16,12,1,0.922077922,475,0.818181818,0,0.7894736840000001,0.192307692,2,5,29.93333333,5,1.4,0
2,1,0,6,21,1,0,6,2,1.0,70,0.0,0,0.0,0.625,0,0,33.5,4,2.0,0
2,3,0,13,13,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
8,1,0,5,61,22,1,4,1,0.9480519479999999,632,0.181818182,0,0.0,0.23809523800000001,0,0,76.625,10,5.25,0
5,5,0,19,24,4,4,15,4,0.916666667,96,0.0,0,0.942307692,0.4375,4,10,17.6,2,0.8,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
20,1,0,10,107,54,0,10,6,0.834008097,2178,0.961538462,2,0.0,0.30526315800000003,0,0,106.6,28,6.25,0
5,1,0,22,30,6,1,21,3,0.5,185,0.5,0,0.0,0.5625,0,0,35.6,1,0.6,1
49,1,0,2,50,1032,2,0,49,0.960833333,317,0.96,0,0.0,0.496598639,0,0,4.959183673,1,0.9796,0
5,5,0,20,36,8,0,20,3,1.0,161,0.0,0,0.942307692,0.5,4,10,30.6,1,0.6,0
2,3,0,23,22,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
7,1,0,26,57,21,2,24,6,1.119047619,374,0.0,0,0.0,0.321428571,0,0,51.42857143,11,5.8571,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,4,0,32,55,133,9,23,6,0.9411764709999999,596,0.0,0,0.644444444,0.43529411799999995,3,3,31.94444444,16,2.2778,0
17,2,0,6,31,130,3,3,17,0.96875,217,0.25,1,0.529411765,0.5,0,0,11.52941176,3,1.2941,0
5,6,3,14,25,6,4,11,2,0.875,118,1.0,0,0.957446809,0.37777777799999995,2,7,22.2,2,1.2,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,4,9,15,1,3,2,2.0,30,0.0,0,0.901960784,0.444444444,2,4,4.0,1,0.8333,0
2,3,0,14,17,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,2,2,31.5,1,0.5,0
4,5,0,11,16,4,1,10,3,1.0,62,0.0,0,0.9607843140000001,0.5555555560000001,4,8,13.75,1,0.5,1
2,3,0,10,18,1,0,10,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,8,4.0,0
7,7,0,15,23,21,0,15,1,1.0555555559999998,114,0.0,0,0.893617021,0.375,4,10,14.85714286,1,0.7143,0
3,2,0,7,9,1,3,4,3,0.0,42,1.0,1,0.9,0.5555555560000001,0,0,12.66666667,1,0.6667,0
3,1,0,21,24,1,3,18,1,0.75,140,0.5,0,0.0,0.5,0,0,45.0,1,0.3333,0
7,5,0,36,65,15,1,35,4,0.944444444,756,0.0,0,0.907407407,0.47619047600000003,4,9,106.57142859999999,1,0.7143,0
2,4,0,9,21,1,0,9,1,1.25,100,0.25,0,0.978723404,0.75,2,2,47.0,9,4.5,0
4,2,430,438,10,6,430,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
2,3,0,16,20,1,0,16,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
5,3,3,12,86,8,3,9,3,0.833333333,276,0.333333333,0,0.8888888890000001,0.5,1,1,53.6,2,1.0,0
2,3,0,13,16,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,2,6,18,6,2,4,1,2.0,157,0.0,0,0.9302325579999999,0.625,1,2,38.25,2,1.0,0
2,3,0,11,4,1,0,11,2,2.0,12,0.0,0,0.9,0.625,1,1,5.0,1,0.5,1
3,3,0,2,19,1,0,2,2,2.0,98,0.0,0,0.857142857,0.5,1,2,31.66666667,3,1.3333,0
2,3,0,11,21,1,0,11,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
2,3,0,22,14,1,0,22,2,1.0,69,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9090909090000001,0.4375,1,1,2.5,1,0.75,0
18,1,0,47,158,29,8,41,8,0.9332003990000001,2419,0.559322034,0,0.0,0.14379085,0,0,130.11111110000002,8,2.2778,0
2,3,0,13,15,1,0,13,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,1,6,3,0,1,2,2.0,12,0.0,0,0.0,0.5,0,0,3.0,1,0.6667,0
2,3,0,11,12,1,0,11,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,47,0.0,0,0.916666667,0.5555555560000001,2,2,10.0,1,0.5,0
2,3,0,29,24,1,0,29,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
2,4,0,5,4,1,0,5,2,2.0,13,0.0,0,0.875,0.625,1,2,5.5,1,0.5,0
7,3,7,17,95,19,7,10,5,0.8888888890000001,300,0.333333333,0,0.8275862070000001,0.333333333,1,1,41.42857143,2,1.0,0
4,5,2,14,38,4,2,12,2,0.833333333,234,0.0,0,0.9607843140000001,0.5555555560000001,1,2,57.0,1,0.5,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,1,3.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,3,0,4,12,6,0,4,1,2.0,76,0.0,0,0.9302325579999999,0.5,1,3,18.0,1,0.75,0
24,4,0,31,82,276,0,31,2,1.0,677,0.0,0,0.37837837799999996,0.260416667,1,1,27.125,1,0.9583,0
2,3,0,8,12,1,0,8,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
5,3,1,10,24,8,1,9,3,0.833333333,90,0.333333333,0,0.8888888890000001,0.5,1,1,16.4,2,1.0,0
4,2,0,21,45,4,0,21,3,0.7777777779999999,329,0.666666667,0,0.942857143,0.7333333329999999,1,3,80.5,18,5.0,0
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
4,5,0,13,23,4,0,13,3,1.0,90,0.0,0,0.9607843140000001,0.5555555560000001,4,8,20.75,1,0.5,0
3,1,0,5,11,3,0,5,2,1.0,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,2,0,6,12,4,3,3,5,0.0,49,1.0,1,0.818181818,0.45,0,0,8.6,2,1.2,0
2,3,0,18,18,1,0,18,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
8,1,0,7,22,28,1,6,1,2.0,162,0.0,0,0.0,0.375,0,0,19.25,8,2.25,0
6,2,0,39,83,9,0,39,2,0.78,419,0.7,0,0.736842105,0.5,1,1,67.16666667,5,2.0,1
2,3,0,18,20,1,0,18,2,2.0,106,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
2,3,0,23,22,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
4,5,1,15,36,4,1,14,3,1.0,198,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.75,1,0.5,0
5,4,0,16,54,4,1,15,4,0.916666667,207,0.0,0,0.9,0.5,3,3,39.8,1,0.6,0
2,3,0,19,26,1,0,19,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
4,4,0,23,34,4,3,20,3,1.0,172,0.0,0,0.931034483,0.444444444,2,2,41.25,1,0.5,0
3,7,0,7,17,1,0,7,2,1.0,55,0.666666667,0,0.984615385,0.666666667,0,0,16.33333333,2,0.6667,0
2,3,0,12,12,1,0,12,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,2,0,36,97,2,0,36,2,0.916666667,662,0.125,0,0.904761905,0.833333333,1,1,162.5,27,7.0,0
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,71,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
4,1,0,11,24,4,1,10,2,0.833333333,96,0.5,0,0.0,0.444444444,0,0,22.5,1,0.5,1
2,3,0,22,49,1,0,22,2,1.0,165,0.0,0,0.857142857,0.625,1,1,81.0,1,0.5,0
5,5,1,23,33,8,2,21,3,1.0,119,0.0,0,0.9375,0.5,3,4,22.2,1,0.6,0
3,2,0,3,17,1,0,3,2,1.5,200,1.0,0,0.666666667,0.444444444,0,0,65.33333333,4,1.6667,0
3,3,2,9,10,3,2,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
6,1,3,4,24,7,3,1,2,0.914285714,178,0.14285714300000002,0,0.0,0.7,0,0,27.5,2,0.8333,0
4,4,0,28,52,4,0,28,3,1.0,175,0.0,0,0.931034483,0.5555555560000001,2,2,42.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,28,38,1,0,28,2,2.0,195,0.0,0,0.857142857,0.625,2,2,96.5,1,0.5,0
12,1,0,44,112,66,3,41,6,1.0909090909999999,1284,1.0,0,0.0,0.208333333,0,0,105.75,22,3.3333,1
1,3,0,4,2,0,0,4,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
2,3,0,19,22,1,0,19,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
3,3,0,9,11,3,0,9,2,2.0,34,0.0,0,0.92,0.5555555560000001,2,2,10.33333333,1,0.6667,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
6,6,0,20,26,3,0,20,1,0.8666666670000001,99,0.0,0,0.84,0.7333333329999999,2,3,15.0,1,0.6667,0
2,3,0,21,19,1,0,21,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
2,3,0,22,20,1,0,22,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,2,6,28,45,4,6,22,3,0.916666667,401,0.25,0,0.942857143,0.7333333329999999,1,4,98.25,15,5.25,0
4,3,0,6,19,6,0,6,1,2.0,215,0.0,0,0.9302325579999999,0.5,1,2,52.75,7,2.25,0
7,1,0,6,14,11,3,3,7,0.916666667,146,0.5,0,0.0,1.0,0,0,18.42857143,6,1.5714,0
2,3,0,23,29,1,0,23,2,2.0,266,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
2,3,0,26,28,1,0,26,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
5,1,1,19,28,10,1,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
2,3,2,30,52,1,3,28,2,1.0,342,0.0,0,0.857142857,0.6,0,0,168.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
3,5,0,4,15,1,0,4,2,1.0,56,0.2,0,0.98245614,0.666666667,0,0,16.0,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,4,5,4,3,4,1,0,2.0,20,0.0,0,0.977777778,0.5,1,1,5.666666667,1,0.3333,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
25,1,0,4,57,152,3,1,23,0.875,839,0.923076923,0,0.0,0.392,0,0,32.04,5,2.2,0
2,3,0,14,12,1,0,14,2,2.0,41,0.0,0,0.9,0.625,1,1,19.5,1,0.5,0
1,1,0,2,1,0,2,0,0,2.0,66,0.0,0,0.0,0.0,0,0,52.0,0,0.0,0
11,1,0,40,106,55,3,37,5,1.1,1246,1.0,0,0.0,0.21969697,0,0,112.0,22,3.2727,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
4,1,0,3,21,0,1,2,3,0.666666667,110,0.666666667,0,0.0,0.666666667,0,0,25.75,3,1.0,0
2,3,0,16,23,1,0,16,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
2,4,0,20,13,1,0,20,2,2.0,50,0.0,0,0.933333333,0.6,1,1,24.0,1,0.5,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,1,0,7,18,1,0,7,2,1.0,90,0.0,0,0.0,0.625,0,0,43.5,6,3.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,8,0,15,23,15,0,15,1,1.066666667,128,0.0,0,0.916666667,0.4,3,10,19.83333333,1,0.6667,0
3,3,0,17,18,1,0,17,2,0.5,82,0.0,0,0.857142857,0.625,1,1,26.0,1,0.3333,1
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,31,55,1,0,31,2,2.0,246,0.0,0,0.857142857,0.625,1,1,122.0,1,0.5,0
5,2,0,7,15,6,3,4,4,0.375,92,1.0,2,0.818181818,0.533333333,0,0,17.0,7,2.2,0
136,1,0,3,141,8788,2,1,136,0.985947712,905,0.970588235,0,0.0,0.24632352899999999,0,0,5.154411765,2,1.0074,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
15,5,0,25,55,105,1,24,3,1.017857143,439,0.0,0,0.7758620690000001,0.485714286,2,7,28.0,4,1.0667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,14,1,0,17,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,4,0,26,26,1,0,26,2,2.0,137,0.0,0,0.916666667,0.6,1,1,67.5,1,0.5,0
2,3,0,34,40,1,0,34,2,1.0,150,0.0,0,0.857142857,0.625,1,1,73.5,1,0.5,0
3,4,0,27,25,3,0,27,3,2.0,117,0.0,0,0.875,0.47619047600000003,1,1,38.0,3,1.3333,0
6,4,0,17,25,15,0,17,1,1.0,122,0.0,0,0.852941176,0.404761905,1,2,19.0,3,1.5,0
6,4,0,28,91,9,4,24,4,0.933333333,320,0.0,0,0.870967742,0.55,3,5,51.83333333,2,0.8333,0
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
6,2,0,7,25,9,1,6,2,0.966666667,245,0.833333333,1,0.666666667,0.533333333,1,1,38.83333333,10,2.1667,1
15,2,0,6,37,105,1,5,14,2.0,152,0.0,0,0.5625,0.355555556,1,2,9.133333333,2,1.0,0
2,3,0,11,6,1,0,11,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,1
2,3,0,13,14,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
16,1,0,35,60,118,11,25,13,0.966666667,604,0.5,0,0.0,0.222222222,0,0,36.625,21,5.25,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,11,6,1,0,11,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
5,5,0,14,24,10,0,14,1,1.0,87,0.0,0,0.8888888890000001,0.7,2,4,16.2,7,2.0,0
4,5,0,12,22,4,1,11,3,1.0,83,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.0,1,0.5,0
4,4,0,27,34,6,0,27,3,2.0,156,0.0,0,0.8235294120000001,0.75,1,1,38.0,1,0.75,0
4,5,0,11,16,6,0,11,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,1,0.75,0
23,1,0,66,83,251,33,33,21,0.977272727,627,0.5,0,0.0,0.149350649,0,0,26.17391304,3,1.4348,0
2,3,0,15,17,1,0,15,2,1.0,104,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,14,5,10,11,3,5,2.0,5,0.0,0,0.0,0.8,0,0,0.0,1,1.0,1
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
8,4,0,22,44,8,6,16,5,0.857142857,219,0.0,0,0.8125,0.535714286,2,2,26.0,1,0.75,0
53,1,0,2,54,1222,2,0,53,0.9636752140000001,343,0.962962963,0,0.0,0.49685534600000003,0,0,4.962264151,1,0.9811,0
4,5,0,12,14,4,2,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
46,1,0,528,118,1035,482,47,45,0.977777778,749,0.0,0,0.0,0.08862876300000001,0,0,15.26086957,6,1.9783,0
2,3,0,11,11,1,0,11,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
4,5,0,35,53,4,0,35,3,1.0,215,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.0,1,0.5,0
2,3,0,15,10,1,0,15,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
2,4,0,25,24,1,0,25,2,2.0,137,0.0,0,0.933333333,0.6,1,1,67.5,1,0.5,0
4,7,2,19,52,4,2,17,2,2.0,335,0.0,0,0.9659090909999999,0.375,3,8,82.75,12,3.75,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,3,17,25,1,3,14,1,1.75,119,0.75,0,0.8,0.666666667,0,0,56.5,11,5.5,1
2,3,0,26,18,1,0,26,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
7,6,0,21,25,9,0,21,2,0.8888888890000001,90,0.0,0,0.814814815,0.46666666700000003,2,4,11.42857143,1,0.7143,0
6,5,0,16,33,11,0,16,2,0.6,135,0.0,0,0.9561403509999999,0.375,3,7,21.33333333,2,1.3333,0
4,5,0,11,24,4,0,11,3,1.0,129,0.0,0,0.9607843140000001,0.5555555560000001,4,8,30.5,1,0.5,0
6,1,0,29,43,13,7,22,3,0.9,407,0.5,0,0.0,0.3,0,0,66.5,15,3.1667,0
6,6,0,13,32,13,0,13,3,1.0,115,0.0,0,0.93220339,0.4,5,12,17.66666667,1,0.6667,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
2,3,0,17,18,1,0,17,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
3,3,3,14,18,1,3,11,2,0.833333333,116,0.333333333,0,0.972972973,0.6,0,0,36.66666667,7,2.3333,0
3,6,0,4,15,1,0,4,2,0.75,47,0.5,0,0.9827586209999999,0.666666667,0,0,14.0,2,0.6667,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
5,3,6,15,48,8,6,9,3,0.833333333,163,0.333333333,0,0.8888888890000001,0.5,1,1,31.0,2,1.0,0
5,4,0,24,47,8,3,21,3,1.0625,394,0.0,0,0.90625,0.5,2,2,77.0,1,0.6,1
5,5,2,12,29,8,2,10,1,0.958333333,187,0.166666667,0,0.968253968,0.34375,1,1,35.2,7,1.8,0
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,20,1,0,18,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
6,3,0,21,25,15,0,21,2,2.0,107,0.0,0,0.8214285709999999,0.583333333,2,2,16.83333333,1,0.8333,0
2,3,0,18,22,1,0,18,2,2.0,104,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
6,8,0,7,15,15,0,7,1,1.066666667,60,0.0,0,0.916666667,0.4,3,10,8.5,1,0.6667,0
7,7,2,18,26,19,2,16,2,1.0,102,0.0,0,0.8214285709999999,0.5,3,3,13.14285714,1,0.7143,0
2,3,0,11,12,1,0,11,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
4,4,0,9,12,6,1,8,2,1.111111111,38,0.0,0,0.9285714290000001,0.5555555560000001,2,2,7.75,1,0.5,1
4,6,0,14,18,4,0,14,1,1.0,63,0.0,0,0.913043478,0.5555555560000001,2,2,14.0,1,0.5,0
2,3,0,20,45,1,0,20,2,1.0,148,0.0,0,0.857142857,0.625,1,1,72.5,1,0.5,1
4,5,0,11,16,6,0,11,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,1,0.75,0
3,2,0,6,7,3,0,6,1,2.0,22,0.0,0,0.666666667,0.5555555560000001,1,1,6.333333333,1,0.6667,0
4,5,0,11,22,4,0,11,3,1.0,92,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.25,1,0.5,0
2,3,0,16,13,1,0,16,2,2.0,44,1.0,0,0.958333333,0.666666667,2,2,20.5,1,0.5,0
6,2,0,39,83,9,0,39,2,0.78,414,0.7,0,0.7222222220000001,0.5,1,1,66.33333333,5,2.0,0
4,2,1,8,10,6,1,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
5,5,0,11,15,10,0,11,1,1.083333333,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
2,3,0,18,13,1,0,18,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
5,2,0,2,13,10,0,2,5,2.0,76,0.0,0,0.80952381,0.6,1,2,14.2,2,1.0,0
2,1,0,4,4,1,0,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
3,4,0,10,33,3,0,10,2,1.125,195,0.0,0,0.958333333,0.444444444,2,2,62.66666667,18,9.0,0
3,4,0,18,26,3,0,18,1,1.111111111,425,0.222222222,0,0.956521739,0.666666667,1,1,137.66666669999998,1,0.6667,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.96969697,0.75,0,0,13.0,2,1.0,0
3,3,0,8,13,3,0,8,3,2.0,47,0.0,0,0.904761905,0.7777777779999999,0,0,14.66666667,2,1.0,0
2,3,0,10,15,1,0,10,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
2,1,0,6,32,0,0,6,2,0.0,233,1.0,0,0.0,1.0,0,0,115.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
