post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,26.0,1.0,1.0,4.0
0,0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
0,2,0.0,2.9,16.0,29.0,5.5,21.0,55.0,2.1,6.0,21.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,100.0,2.1,6.0,21.0
0,1,0.0,4.333333333333333,9.0,13.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,1.5217391304347827,10.0,35.0,7.304347826086956,55.0,168.0,1.4347826086956519,5.0,33.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.4782608695652174,2.0,11.0,231.0,2.9565217391304346,17.0,68.0
0,0,0.0,1.25,3.0,5.0,2.5,5.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,24.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,12.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,9.0,6.333333333333332,18.0,19.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.333333333333333,6.0,7.0
0,0,0.0,1.2,5.0,12.0,3.2,10.0,32.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,66.0,2.0,6.0,20.0
0,0,0.0,1.875,6.0,15.0,5.875,14.0,47.0,2.0,4.0,16.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,77.0,1.875,3.0,15.0
0,0,0.0,2.2,4.0,11.0,5.2,10.0,26.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,2.6,6.0,13.0
0,0,0.0,1.2222222222222223,2.0,11.0,3.111111111111111,8.0,28.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,54.0,1.6666666666666667,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,22.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,30.0,5.8,16.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,2.2,5.0,11.0
0,0,0.0,1.5,9.0,12.0,4.5,20.0,36.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,68.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.4322033898305087,13.0,405.0,5.2372881355932215,58.0,618.0,1.1271186440677967,5.0,133.0,5.0,5.0,5.0,0.0,118.0,118.0,118.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,118.0,864.0,2.3135593220338984,17.0,273.0
0,1,2.0,6.407407407407407,61.0,173.0,13.074074074074074,107.0,353.0,2.333333333333333,6.0,63.0,2.0,4.0,8.0,0.0,6.5,18.0,26.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.7407407407407407,2.0,20.0,432.0,4.851851851851851,38.0,131.0
0,1,1.0,6.5555555555555545,23.0,59.0,18.444444444444443,60.0,166.0,3.333333333333333,5.0,30.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,215.0,4.777777777777779,11.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
1,0,0.0,2.0,4.0,24.0,5.166666666666667,21.0,62.0,1.3333333333333333,3.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,3.0,13.0,92.0,2.0,6.0,24.0
1,7,3.0,4.470588235294118,15.0,76.0,8.117647058823529,26.0,138.0,2.4705882352941178,6.0,42.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5882352941176471,2.0,10.0,202.0,2.235294117647059,9.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,3.117647058823529,13.0,53.0,9.117647058823527,37.0,155.0,1.2941176470588236,4.0,22.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1176470588235294,5.0,19.0,197.0,2.411764705882353,12.0,41.0
0,0,0.0,2.5384615384615383,11.0,33.0,4.153846153846153,17.0,54.0,1.1538461538461535,2.0,15.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,89.0,2.0769230769230766,8.0,27.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,12.0,0.0,0.0,0.0
0,1,6.0,3.4166666666666665,29.0,41.0,4.666666666666667,40.0,56.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,96.0,1.0,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,5.0,10.0,8.0,13.0,24.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,36.0,2.333333333333333,3.0,7.0
1,0,0.0,1.7333333333333334,18.0,104.0,9.833333333333334,130.0,590.0,1.4,5.0,84.0,11.0,11.0,11.0,0.0,60.0,60.0,60.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,36.0,745.0,2.5,32.0,150.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,1.0,4.5,5.0,9.0,11.0,17.0,22.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.5,4.0,5.0,45.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,2,6.0,4.685185185185184,20.0,253.0,7.518518518518517,29.0,406.0,1.5555555555555556,5.0,84.0,5.333333333333333,20.0,32.0,0.0,8.666666666666666,31.0,52.0,1.0,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.8518518518518519,5.0,46.0,579.0,1.7962962962962965,6.0,97.0
0,0,0.0,0.5,2.0,2.0,1.5,6.0,6.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,12.0,14.0,0.5,2.0,2.0
0,2,0.0,7.4,37.0,111.0,18.53333333333333,83.0,278.0,2.2,7.0,33.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.333333333333333,5.0,35.0,328.0,6.666666666666668,25.0,100.0
0,0,0.0,7.4848484848484835,45.0,247.0,10.393939393939394,61.0,343.0,1.8484848484848484,6.0,61.0,4.0,6.0,8.0,0.0,16.5,30.0,33.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.606060606060606,4.0,53.0,433.0,2.9696969696969697,16.0,98.0
0,0,0.0,4.5,14.0,36.0,10.25,30.0,82.0,2.125,5.0,17.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,104.0,3.75,9.0,30.0
1,4,0.0,3.5384615384615383,14.0,46.0,4.0,12.0,52.0,1.4615384615384617,3.0,19.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,91.0,1.6153846153846154,3.0,21.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,4,0.0,4.375,15.0,35.0,7.125,17.0,57.0,1.875,4.0,15.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,97.0,2.0,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,12.0,0.0,0.0,0.0
1,15,4.0,5.037037037037037,19.0,136.0,9.444444444444443,32.0,255.0,2.2222222222222223,5.0,60.0,3.0,6.0,6.0,0.0,10.5,19.0,21.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,0.925925925925926,3.0,25.0,360.0,2.814814814814815,8.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,2,6.0,10.666666666666666,39.0,96.0,17.11111111111111,51.0,154.0,2.1111111111111107,3.0,19.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,202.0,2.2222222222222223,4.0,20.0
0,0,0.0,3.2,5.0,16.0,5.0,10.0,25.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,53.0,1.4,2.0,7.0
0,0,1.0,7.0,13.0,56.0,11.125,27.0,89.0,2.0,4.0,16.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.75,4.0,14.0,125.0,4.625,18.0,37.0
0,1,1.0,5.769230769230768,42.0,75.0,10.076923076923077,66.0,131.0,1.6153846153846154,4.0,21.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,195.0,3.0769230769230766,17.0,40.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,2,4.0,8.0,21.0,56.0,12.0,29.0,84.0,2.142857142857143,3.0,15.0,1.5,3.0,3.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,129.0,2.2857142857142856,6.0,16.0
0,0,0.0,0.5,1.0,6.0,1.5833333333333333,4.0,19.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,49.0,1.1666666666666667,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,1.0,3.0,10.0,2.3,5.0,23.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,52.0,1.6,4.0,16.0
0,0,0.0,3.9230769230769234,13.0,51.0,5.230769230769232,21.0,68.0,1.4615384615384617,4.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.7692307692307693,2.0,10.0,112.0,2.230769230769231,5.0,29.0
0,1,1.0,8.53125,33.0,273.0,14.5625,85.0,466.0,1.875,5.0,60.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.90625,5.0,29.0,587.0,3.125,12.0,100.0
1,4,0.0,0.72,11.0,54.0,3.506666666666667,29.0,263.0,1.1866666666666668,3.0,89.0,3.0,3.0,3.0,0.0,72.0,72.0,72.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3333333333333333,3.0,25.0,421.0,1.3333333333333333,6.0,100.0
1,2,0.0,1.2222222222222223,4.0,11.0,2.333333333333333,8.0,21.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.4444444444444444,5.0,13.0
0,0,0.0,1.8333333333333333,5.0,11.0,3.333333333333333,12.0,20.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,48.0,1.0,1.0,6.0
0,1,1.0,3.333333333333333,5.0,10.0,10.333333333333334,20.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.0,2.0,3.0,6.0
0,8,1.0,3.9130434782608696,13.0,90.0,6.391304347826088,22.0,147.0,1.7391304347826086,4.0,40.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9565217391304348,3.0,22.0,213.0,2.0869565217391304,5.0,48.0
0,0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
1,2,0.0,1.6666666666666667,8.0,15.0,5.5555555555555545,35.0,50.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,74.0,2.4444444444444446,13.0,22.0
0,3,0.0,3.5909090909090913,19.0,79.0,5.954545454545454,40.0,131.0,1.6363636363636365,4.0,36.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,3.0,16.0,192.0,2.3181818181818183,10.0,51.0
0,1,0.0,3.272727272727273,12.0,72.0,7.090909090909091,28.0,156.0,1.6363636363636365,3.0,36.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0454545454545454,2.0,23.0,228.0,2.409090909090909,9.0,53.0
0,0,0.0,2.833333333333333,8.0,17.0,9.333333333333334,26.0,56.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,81.0,3.8333333333333335,8.0,23.0
1,24,0.0,4.103448275862069,20.0,238.0,6.758620689655173,28.0,392.0,1.913793103448276,5.0,111.0,2.0,2.0,2.0,0.0,58.0,58.0,58.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.1034482758620692,3.0,64.0,552.0,2.5517241379310347,9.0,148.0
0,0,0.0,4.470588235294118,25.0,76.0,7.352941176470589,32.0,125.0,2.0,6.0,34.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5882352941176471,3.0,10.0,171.0,2.7058823529411766,10.0,46.0
0,1,0.0,3.1428571428571432,16.0,44.0,5.928571428571429,28.0,83.0,1.5,4.0,21.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,3.0,10.0,121.0,2.357142857142857,8.0,33.0
0,1,0.0,2.769230769230769,8.0,72.0,3.0,8.0,78.0,1.2307692307692308,2.0,32.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8076923076923077,2.0,21.0,146.0,1.5384615384615383,3.0,40.0
0,0,1.0,5.0,6.0,10.0,7.5,9.0,15.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.5,4.0,7.0,28.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,6.0,6.0,6.0,11.0,11.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
1,2,0.0,11.117647058823529,50.0,189.0,19.352941176470583,84.0,329.0,2.764705882352941,8.0,47.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,4.0,28.0,402.0,6.1764705882352935,26.0,105.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,2,0.0,7.517241379310344,28.0,218.0,8.137931034482758,27.0,236.0,1.6551724137931034,3.0,48.0,8.0,8.0,8.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8620689655172413,3.0,25.0,311.0,2.3103448275862073,5.0,67.0
0,0,0.0,4.333333333333333,7.0,13.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.0,4.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,1,1.0,3.8,8.0,19.0,9.6,25.0,48.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,6.0,80.0,2.8,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,2,0.0,6.333333333333332,10.0,19.0,7.666666666666668,15.0,23.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,4.0,6.0
0,0,3.0,7.5,19.0,150.0,9.9,20.0,198.0,1.85,4.0,37.0,1.0,2.0,2.0,0.0,10.0,19.0,20.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.85,2.0,17.0,288.0,2.55,7.0,51.0
0,1,0.0,10.166666666666666,42.0,61.0,12.333333333333336,50.0,74.0,1.8333333333333333,4.0,11.0,1.5,3.0,3.0,0.0,3.0,6.0,6.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,109.0,3.8333333333333335,11.0,23.0
1,3,0.0,5.238095238095238,63.0,220.0,58.26190476190475,526.0,2447.0,2.761904761904762,9.0,116.0,30.0,30.0,30.0,0.0,42.0,42.0,42.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.5476190476190477,4.0,23.0,2638.0,25.04761904761905,310.0,1052.0
0,0,2.0,1.8571428571428568,7.0,26.0,5.5,33.0,77.0,1.5714285714285714,5.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,3.0,13.0,126.0,1.3571428571428572,3.0,19.0
0,0,0.0,4.5,9.0,9.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0
0,4,0.0,11.0,38.0,44.0,13.25,36.0,53.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.25,2.0,5.0,77.0,1.5,2.0,6.0
0,0,4.0,2.571428571428572,4.0,18.0,7.857142857142858,13.0,55.0,2.142857142857143,3.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,78.0,1.5714285714285714,2.0,11.0
1,0,0.0,6.043478260869565,53.0,556.0,12.391304347826088,98.0,1140.0,2.1956521739130435,8.0,202.0,1.0,1.0,1.0,0.0,87.0,87.0,87.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.2173913043478262,8.0,112.0,1438.0,3.934782608695652,25.0,362.0
1,0,0.0,2.142857142857143,7.0,15.0,6.857142857142858,31.0,48.0,1.4285714285714286,4.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,74.0,2.142857142857143,9.0,15.0
