wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,19,23,4,0,19,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
5,3,0,8,29,6,0,8,4,0.916666667,173,0.333333333,0,0.942307692,0.5,0,0,33.0,2,1.0,0
2,2,0,21,20,1,3,18,2,2.0,67,0.0,0,0.8,0.666666667,1,1,32.5,1,0.5,0
3,4,0,38,38,3,3,35,2,2.0,220,0.0,0,0.882352941,0.46666666700000003,2,2,72.33333333,4,1.6667,0
15,1,0,1,19,87,0,1,15,0.892857143,72,1.0,0,0.0,0.444444444,0,0,3.5333333330000003,1,0.9333,0
5,3,3,11,47,2,3,8,3,0.75,169,0.333333333,0,0.9302325579999999,0.5,2,3,32.2,3,1.4,0
4,5,0,23,34,4,1,22,3,1.0,208,0.0,0,0.9636363640000001,0.5555555560000001,4,10,49.75,1,0.5,0
2,4,0,25,26,1,0,25,2,2.0,403,0.0,0,0.944444444,0.625,1,1,200.5,1,0.5,0
5,6,0,17,17,4,0,17,1,0.875,58,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,4,0,15,23,4,1,14,3,1.0,110,0.0,0,0.96875,0.5555555560000001,3,7,25.75,1,0.5,0
2,3,0,8,17,1,0,8,2,2.0,65,0.0,0,0.875,0.625,2,2,31.5,7,3.5,0
3,4,0,50,87,3,0,50,2,1.166666667,717,0.0,0,0.894736842,0.6,1,2,237.0,1,0.6667,1
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
6,2,0,27,65,1,0,27,3,0.9,403,0.3,1,0.826086957,0.55,1,2,64.5,12,2.5,1
1,1,0,0,5,0,0,0,0,2.0,40,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.962962963,0.5555555560000001,3,6,14.25,1,0.5,0
2,2,0,18,19,1,0,18,2,2.0,91,0.0,0,0.8,0.666666667,1,1,44.5,1,0.5,0
5,4,0,9,14,8,0,9,1,1.0,46,0.0,0,0.869565217,0.5,2,4,7.6,1,0.6,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,20,15,1,0,20,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.7777777779999999,1.0,1,2,2.333333333,1,0.6667,1
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
2,3,0,19,27,1,0,19,2,2.0,206,0.0,0,0.875,0.625,2,2,102.0,1,0.5,1
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.9607843140000001,0.5555555560000001,4,8,26.25,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,20,21,1,1,19,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,1,0.5,0
5,6,0,14,14,4,0,14,1,0.875,46,0.0,0,0.88,0.666666667,2,3,7.8,1,0.6,0
4,4,0,17,25,4,1,16,3,1.0,120,0.0,0,0.967213115,0.5555555560000001,3,6,28.5,1,0.5,0
6,3,0,12,29,9,0,12,6,0.7,148,0.5,0,0.8863636359999999,0.333333333,2,6,23.33333333,13,3.1667,0
47,2,0,6,48,1081,0,6,47,2.0,142,0.0,0,0.673758865,0.163120567,0,0,2.021276596,1,0.9787,0
2,3,0,23,30,1,0,23,2,1.0,359,0.0,0,0.875,0.625,1,1,176.5,1,0.5,0
33,1,0,66,197,302,12,55,23,0.907894737,3414,0.578947368,0,0.0,0.125,0,0,101.8787879,19,3.6364,1
4,4,0,11,27,4,1,10,3,1.0,156,0.0,0,0.9655172409999999,0.5555555560000001,3,8,37.25,1,0.5,0
6,6,0,19,24,3,2,17,1,0.8666666670000001,94,0.0,0,0.851851852,0.7333333329999999,2,3,14.16666667,1,0.6667,0
6,6,0,12,18,3,0,12,1,0.8666666670000001,71,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
10,1,0,11,15,29,10,1,10,0.833333333,86,0.0,0,0.0,0.375,0,0,7.2,2,1.0,0
5,5,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,5,7.4,1,0.6,0
3,1,0,27,15,1,17,10,1,0.5,47,1.0,0,0.0,0.5,0,0,14.33333333,4,1.3333,0
2,3,0,17,16,1,1,16,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
6,6,0,18,22,3,4,14,1,0.8666666670000001,83,0.0,0,0.851851852,0.7333333329999999,2,3,12.33333333,1,0.6667,0
2,1,2,10,16,0,2,8,2,0.0,50,1.0,0,0.0,0.625,0,0,23.5,1,0.5,0
5,4,3,8,12,10,3,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
5,4,0,13,15,10,3,10,1,2.0,48,0.0,0,0.882352941,0.7,2,2,8.6,1,0.8,0
2,3,0,17,22,1,0,17,2,2.0,88,0.0,0,0.875,0.6,1,1,43.0,1,0.5,1
4,4,0,12,16,4,2,10,3,1.0,77,0.0,0,0.977272727,0.5555555560000001,2,8,17.75,1,0.5,0
5,6,0,13,15,4,0,13,1,0.875,57,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,7,0,9,11,4,0,9,1,0.875,37,0.0,0,0.884615385,0.666666667,2,3,6.0,1,0.6,0
2,2,2,6,10,1,2,4,1,2.0,97,1.0,0,0.958333333,0.625,1,1,47.0,9,4.5,0
3,2,0,6,9,3,1,5,2,2.0,56,0.0,0,0.92,0.5555555560000001,1,2,17.66666667,3,1.3333,0
10,3,0,23,57,0,0,23,7,0.8240740740000001,1154,0.41666666700000005,0,0.692307692,0.317460317,0,0,113.2,7,3.0,0
2,3,0,26,19,1,2,24,2,2.0,83,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
5,6,0,13,20,8,0,13,2,1.0,61,0.0,0,0.884615385,0.4,2,3,10.6,1,0.6,0
2,1,0,8,11,1,0,8,2,2.0,53,0.0,0,0.0,0.666666667,0,0,25.5,3,1.5,0
2,3,0,9,6,1,2,7,2,2.0,23,0.0,0,0.857142857,0.666666667,1,1,10.5,2,1.0,0
7,4,0,23,52,15,2,21,4,0.944444444,337,0.0,0,0.946236559,0.5,3,9,46.71428571,1,0.7143,0
4,4,0,8,13,4,0,8,3,1.0,53,0.0,0,0.939393939,0.5555555560000001,3,4,11.5,1,0.5,0
24,2,0,13,54,200,6,8,21,0.8434782609999999,367,0.8,0,0.553191489,0.223602484,2,4,14.08333333,4,1.125,0
5,7,0,14,19,8,0,14,2,1.0,56,0.0,0,0.892857143,0.583333333,2,3,9.6,1,0.6,0
7,5,0,17,45,15,3,14,5,0.944444444,267,0.0,0,0.9523809520000001,0.5,4,10,36.71428571,1,0.7143,0
4,3,0,17,25,4,4,13,2,0.333333333,197,1.0,0,0.7777777779999999,0.4,1,1,48.0,4,1.25,0
17,4,0,45,117,4,7,38,14,0.8625,1095,0.2,0,0.6808510640000001,0.44791666700000005,3,3,63.11764706,4,1.0588,0
4,5,0,12,16,4,2,10,3,1.0,57,0.0,0,0.9642857140000001,0.5555555560000001,4,9,12.75,1,0.5,0
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.923076923,0.7333333329999999,4,9,23.66666667,1,0.6667,0
4,4,0,16,27,4,2,14,3,1.0,117,0.0,0,0.967741935,0.5555555560000001,3,6,27.5,1,0.5,0
2,3,0,23,49,1,0,23,2,1.0,213,0.0,0,0.875,0.625,1,1,104.5,9,4.5,0
2,3,0,9,12,1,0,9,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
2,3,0,9,21,1,0,9,2,2.0,78,1.0,0,0.875,0.625,2,2,37.5,7,3.5,0
3,3,0,19,14,3,6,13,2,2.0,76,0.0,0,0.7777777779999999,0.47619047600000003,1,1,24.33333333,5,2.0,1
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.97826087,0.5555555560000001,4,8,98.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.977777778,0.5555555560000001,3,9,20.75,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
3,3,4,7,5,3,4,3,1,2.0,13,0.0,0,0.96969697,0.46666666700000003,0,0,3.333333333,1,0.3333,0
3,1,0,24,56,3,0,24,2,1.0,190,0.0,0,0.0,0.41666666700000005,0,0,62.0,6,2.3333,0
9,4,0,21,65,24,3,18,6,0.916666667,323,0.333333333,0,0.892307692,0.59375,3,6,34.55555556,1,0.7778,0
2,3,0,15,12,1,4,11,2,2.0,76,0.0,0,0.875,0.583333333,1,1,37.0,1,0.5,0
6,5,0,22,35,3,0,22,1,0.8666666670000001,226,0.0,0,0.84,0.7333333329999999,2,3,36.16666667,1,0.6667,0
2,4,1,2,3,1,1,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
5,5,0,8,10,10,6,2,2,1.083333333,35,0.0,0,0.9714285709999999,1.0,4,11,5.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,2,0,43,85,1,0,43,3,0.8666666670000001,724,0.166666667,1,0.80952381,0.5,1,1,117.66666670000001,14,2.8333,1
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,1
5,5,0,14,13,4,0,14,1,0.875,49,0.0,0,0.875,0.666666667,2,3,8.4,1,0.6,0
2,3,0,15,17,1,1,14,2,2.0,61,0.0,0,0.875,0.666666667,1,1,29.5,5,2.5,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,56,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
5,6,0,18,18,4,1,17,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
5,7,0,17,25,4,1,16,1,0.916666667,93,0.0,0,0.8888888890000001,0.666666667,3,4,17.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,15,0,0,15,0,0,2.0,49,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,21,20,1,0,21,2,0.5,80,1.0,0,0.875,0.6,1,1,25.33333333,1,0.3333,0
4,4,0,11,20,4,2,9,3,1.0,96,0.0,0,0.97826087,0.5555555560000001,3,9,22.25,1,0.5,0
4,4,0,18,26,4,1,17,3,1.0,110,0.0,0,0.9770114940000001,0.5555555560000001,3,9,25.75,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,4,0,6,11,10,0,6,1,2.0,26,0.0,0,0.875,0.55,2,3,4.2,1,0.8,0
2,3,0,9,12,1,3,6,2,2.0,45,0.0,0,0.875,0.666666667,1,1,21.5,3,1.5,0
5,7,0,24,26,4,0,24,1,0.875,121,0.0,0,0.884615385,0.666666667,2,3,22.8,1,0.6,1
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
4,4,0,14,27,4,1,13,3,1.0,114,0.0,0,0.978723404,0.5555555560000001,3,11,26.75,1,0.5,0
8,1,0,25,58,16,3,22,6,0.976190476,514,0.0,0,0.0,0.214285714,0,0,62.5,12,4.375,1
2,3,0,13,17,1,3,10,2,2.0,65,0.0,0,0.875,0.666666667,1,1,31.5,5,2.5,0
2,3,0,16,19,1,0,16,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
5,7,0,15,18,4,1,14,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,20,15,1,1,19,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
2,3,0,9,15,1,0,9,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
5,5,0,2,7,10,0,2,2,1.125,20,0.0,0,0.951612903,1.0,4,6,2.6,1,0.6,0
5,7,0,12,18,4,0,12,1,0.916666667,61,0.666666667,0,0.8888888890000001,0.666666667,2,3,10.6,2,0.8,0
2,2,0,9,8,1,1,8,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
2,3,0,39,71,1,1,38,2,1.0,416,0.0,0,0.875,0.625,1,1,205.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,0,17,35,4,0,17,2,0.8125,300,0.5,1,0.826086957,0.8,1,1,57.4,4,1.6,0
5,4,0,6,11,10,0,6,1,2.0,26,0.0,0,0.875,0.55,2,3,4.2,1,0.8,0
9,3,0,14,39,22,0,14,8,0.8214285709999999,244,0.571428571,0,0.8297872340000001,0.311111111,2,6,25.33333333,8,2.1111,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,11,30,4,1,10,3,1.0,132,0.0,0,0.962962963,0.5555555560000001,3,5,31.5,1,0.5,0
6,6,0,20,29,3,0,20,1,0.8666666670000001,167,0.0,0,0.851851852,0.7333333329999999,2,3,26.33333333,1,0.6667,1
5,4,0,15,16,10,3,12,1,2.0,68,0.0,0,0.8787878790000001,0.55,2,3,12.6,7,2.0,0
5,6,0,16,19,4,0,16,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
7,4,0,15,20,19,1,14,2,1.0,65,0.0,0,0.8,0.36666666700000006,2,5,7.857142857,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,21,21,1,0,21,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,4,2.0,0
4,4,0,13,19,4,1,12,3,1.0,70,0.0,0,0.959183673,0.5555555560000001,3,5,15.75,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,36,0.0,0,0.0,0.666666667,0,0,17.0,4,2.0,1
2,3,0,24,19,1,0,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
0,1,0,10,0,0,10,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,2,0,5,5,1,0,5,2,2.0,18,0.0,0,0.8,0.666666667,1,1,8.0,1,0.5,0
2,3,0,9,9,0,1,8,1,0.0,38,1.0,0,0.9795918370000001,0.5625,2,5,17.5,1,0.5,1
4,3,0,16,30,4,1,15,2,1.0,133,0.75,0,0.7777777779999999,0.380952381,1,1,31.25,5,1.5,0
2,2,0,9,12,1,0,9,2,1.0,45,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,11,5.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,11,14,6,1,10,3,1.111111111,47,0.0,0,0.96969697,0.5555555560000001,3,3,10.0,1,0.5,0
3,2,0,9,17,3,1,8,3,2.0,72,0.0,0,0.882352941,0.5,1,1,23.0,3,1.3333,1
12,4,0,46,74,66,0,46,5,2.0,1136,0.0,0,0.607142857,0.241666667,2,3,93.66666667,18,6.25,0
7,4,3,19,32,21,3,16,2,1.166666667,259,1.0,0,0.739130435,0.35714285700000004,1,2,35.85714286,3,1.5714,0
2,2,0,9,11,1,0,9,2,2.0,41,1.0,0,0.5,0.75,0,0,19.0,2,1.0,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,165.75,11,3.0,0
5,7,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
2,3,0,14,12,1,2,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
8,4,0,30,71,26,1,29,3,0.9642857140000001,610,0.0,0,0.9117647059999999,0.428571429,4,7,74.75,6,1.375,1
3,2,0,27,20,3,8,19,2,2.0,102,0.0,0,0.666666667,0.666666667,0,0,33.0,8,3.3333,0
2,3,0,12,11,1,0,12,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,4,2.0,0
5,7,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
7,4,0,10,23,21,4,9,1,1.0,136,1.0,0,0.944954128,0.5,2,4,18.0,1,0.8571,0
3,2,0,12,21,1,0,12,2,0.75,94,0.5,0,0.666666667,0.625,1,1,29.66666667,5,1.6667,0
2,3,0,10,6,1,2,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
3,3,0,17,24,3,4,13,2,2.0,116,0.0,0,0.75,0.666666667,1,1,37.66666667,1,0.6667,0
15,3,0,15,47,73,1,14,12,0.8061224490000001,492,1.0,0,0.796875,0.30952381,1,3,31.33333333,20,2.8667,0
5,4,0,29,97,8,1,28,3,1.0,559,0.0,0,0.94,0.4,2,4,110.2,2,0.8,0
2,3,0,17,23,1,0,17,2,2.0,120,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
5,5,0,19,29,4,1,18,4,0.875,102,0.0,0,0.947368421,0.583333333,4,10,19.0,1,0.6,0
7,4,4,25,42,15,7,18,4,0.944444444,266,0.0,0,0.916666667,0.433333333,3,5,36.57142857,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,27,46,3,1,26,2,0.75,219,0.0,0,0.75,0.5,1,1,71.33333333,4,1.6667,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
3,2,0,21,30,3,0,21,2,2.0,115,0.0,0,0.7142857140000001,0.5,1,1,37.33333333,4,2.6667,0
6,4,0,10,28,15,0,10,5,1.0,119,0.333333333,0,0.904761905,0.45,2,2,18.33333333,5,1.6667,0
5,7,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.8888888890000001,0.666666667,2,3,11.4,1,0.6,0
25,2,23,54,72,294,26,28,16,0.9722222220000001,311,0.666666667,0,0.425,0.25,0,0,11.32,7,1.4,0
12,3,0,49,96,0,0,49,4,0.7012987009999999,749,1.0,1,0.6,0.20661157,0,0,60.83333333,12,3.0833,1
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,7,20.75,1,0.5,0
4,4,0,24,30,6,0,24,2,2.0,340,0.0,0,0.85,0.375,2,2,84.0,23,6.75,0
2,3,0,12,13,1,0,12,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
4,4,0,28,53,4,1,27,3,1.0,254,0.0,0,0.9655172409999999,0.5555555560000001,3,5,61.75,1,0.5,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
5,4,0,15,23,4,2,13,4,0.875,89,0.0,0,0.93877551,0.583333333,3,4,16.4,1,0.6,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,7,3.5,0
1,5,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,8,7,1,2,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,1,0.5,0
2,3,0,13,25,1,0,13,2,2.0,107,0.0,0,0.875,0.625,1,1,52.5,8,4.0,0
3,3,0,10,11,3,0,10,2,1.0,67,0.333333333,0,0.947368421,0.666666667,0,0,20.33333333,3,1.0,0
2,3,0,13,23,1,1,12,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,1,0.5,0
8,4,0,35,79,8,4,31,6,0.8214285709999999,739,0.25,0,0.884615385,0.404761905,3,3,90.875,5,1.875,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
6,2,0,27,67,1,0,27,3,0.911111111,436,0.222222222,1,0.826086957,0.55,1,2,70.16666667,13,2.6667,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,2,0,23,60,8,0,23,2,0.875,435,0.25,0,0.8125,0.75,1,2,84.4,7,2.2,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
4,3,0,9,28,2,0,9,2,0.7777777779999999,98,0.333333333,0,0.9607843140000001,1.0,1,1,22.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,7,1,0,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
2,3,0,9,21,1,2,7,2,1.5,91,0.5,0,0.857142857,0.666666667,2,2,43.5,7,3.5,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
5,4,0,10,17,8,1,9,4,1.0,65,0.0,0,0.9508196720000001,0.5,3,6,11.4,1,0.6,0
2,2,0,11,14,1,1,10,2,2.0,50,0.0,0,0.8,0.666666667,0,0,24.0,1,0.5,0
2,4,0,34,34,1,0,34,2,2.0,287,0.0,0,0.944444444,0.625,2,2,142.5,1,0.5,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,2,0,18,16,1,2,16,2,2.0,67,0.0,0,0.8,0.666666667,1,1,32.5,1,0.5,0
2,4,0,8,6,1,0,8,2,2.0,22,0.0,0,0.9375,0.625,2,2,10.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.7777777779999999,1.0,1,2,2.333333333,1,0.6667,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,0
2,3,0,7,8,1,0,7,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,2,1.0,0
2,3,0,8,17,1,0,8,2,2.0,70,0.0,0,0.875,0.666666667,1,2,34.0,5,2.5,0
5,4,0,16,25,4,2,14,4,0.916666667,187,0.0,0,0.942307692,0.666666667,3,7,35.8,1,0.6,0
18,3,2,54,124,21,2,52,3,0.75,1145,0.5,0,0.304347826,0.25,2,2,62.38888889,20,6.3889,0
5,5,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,11,8,1,2,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
5,6,0,13,18,8,0,13,1,1.0,52,0.0,0,0.875,0.666666667,2,3,8.8,1,0.6,0
5,4,0,35,35,8,8,27,2,0.75,345,0.0,0,0.85,0.5,2,2,67.8,1,0.6,0
5,5,0,19,22,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
4,2,0,2,14,4,0,2,1,0.666666667,51,1.0,0,0.882352941,0.583333333,2,4,11.5,4,1.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
5,5,0,15,24,4,4,11,4,0.916666667,145,0.0,0,0.9464285709999999,0.666666667,4,9,27.4,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
