post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,3.7352941176470584,15.0,127.0,8.676470588235292,34.0,295.0,1.5294117647058822,4.0,52.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,34.0,374.0,3.2352941176470584,10.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.42424242424242425,1.0,14.0,39.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,0.5714285714285714,1.0,4.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,22.0,0.5714285714285714,1.0,4.0
0,0,0.0,4.307692307692308,10.0,56.0,11.076923076923077,25.0,144.0,2.0,3.0,26.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,189.0,5.153846153846153,9.0,67.0
0,0,0.0,6.5,12.0,52.0,7.75,19.0,62.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,99.0,2.375,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,3,2.0,5.105263157894737,24.0,97.0,8.947368421052632,41.0,170.0,1.7894736842105263,5.0,34.0,4.5,8.0,9.0,0.0,9.0,15.0,18.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.7894736842105263,3.0,15.0,265.0,2.526315789473684,10.0,48.0
0,0,0.0,1.4,5.0,7.0,1.8,6.0,9.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,26.0,1.2,2.0,6.0
0,1,0.0,0.8,1.0,4.0,2.6,3.0,13.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,3.0,5.0,63.0,1.8,2.0,9.0
0,0,0.0,2.59375,7.0,83.0,7.84375,44.0,251.0,1.34375,3.0,43.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.09375,6.0,35.0,331.0,2.75,12.0,88.0
0,1,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,9.0,30.0,44.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
1,3,0.0,3.3728813559322037,18.0,398.0,7.771186440677966,98.0,917.0,1.3983050847457628,5.0,165.0,6.0,6.0,6.0,0.0,118.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627118644067796,6.0,90.0,1167.0,3.1779661016949152,48.0,375.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,1.0,1.0,1.0
1,1,1.0,2.5625,12.0,82.0,6.125,34.0,196.0,1.28125,3.0,41.0,8.0,8.0,8.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,13.0,13.0,13.0,0.90625,5.0,29.0,298.0,2.34375,14.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,2,0.0,2.769230769230769,16.0,36.0,3.1538461538461537,9.0,41.0,1.2307692307692308,2.0,16.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,77.0,1.3846153846153846,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,1.0,2.0,7.0,12.0,1.0,1.0,6.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,7.0,7.0,43.0,1.0,1.0,6.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,4.727272727272728,11.0,52.0,3.4545454545454546,9.0,38.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,83.0,1.4545454545454546,3.0,16.0
0,0,0.0,4.7,13.0,47.0,7.4,16.0,74.0,1.4,2.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,122.0,1.8,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,5,0.0,2.8,19.0,42.0,4.466666666666667,32.0,67.0,1.4,3.0,21.0,2.5,5.0,5.0,0.0,7.5,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,6.0,128.0,1.5333333333333334,5.0,23.0
0,2,0.0,3.4090909090909087,16.0,75.0,10.272727272727273,49.0,226.0,1.4090909090909092,4.0,31.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9545454545454546,6.0,21.0,279.0,3.8181818181818175,15.0,84.0
1,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,11.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,1.0,16.0,27.0,0.0,0.0,0.0
0,0,1.0,5.363636363636363,31.0,59.0,10.636363636363637,47.0,117.0,1.4545454545454546,2.0,16.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,166.0,1.9090909090909087,5.0,21.0
0,2,0.0,1.3333333333333333,4.0,4.0,4.333333333333333,10.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,32.0,2.333333333333333,5.0,7.0
0,1,0.0,6.666666666666668,12.0,20.0,6.0,10.0,18.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,37.0,1.6666666666666667,3.0,5.0
0,1,0.0,2.8,9.0,28.0,5.1,16.0,51.0,1.1,2.0,11.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,91.0,1.1,2.0,11.0
0,3,0.0,6.7727272727272725,37.0,447.0,15.045454545454545,102.0,993.0,1.6666666666666667,5.0,110.0,3.0,3.0,3.0,0.0,65.0,65.0,65.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9393939393939394,13.0,194.0,1134.0,5.106060606060606,20.0,337.0
0,1,0.0,1.4444444444444444,3.0,26.0,2.2777777777777777,4.0,41.0,1.4444444444444444,2.0,26.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,10.0,82.0,1.4444444444444444,2.0,26.0
0,0,0.0,1.4444444444444444,8.0,26.0,4.222222222222221,31.0,76.0,1.3333333333333333,3.0,24.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,3.0,15.0,131.0,2.055555555555556,10.0,37.0
0,1,0.0,1.5,2.0,6.0,9.25,30.0,37.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,50.0,5.0,14.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,2,1.0,6.307692307692308,30.0,82.0,17.076923076923073,70.0,222.0,2.230769230769231,4.0,29.0,1.25,3.0,5.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.7692307692307692,7.0,23.0,288.0,5.307692307692308,16.0,69.0
0,1,1.0,1.65,9.0,33.0,3.0,14.0,60.0,1.15,3.0,23.0,3.0,6.0,6.0,0.0,10.0,19.0,20.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2,5.0,24.0,122.0,1.25,3.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,3,0.0,3.1842105263157894,27.0,121.0,9.842105263157897,61.0,374.0,1.631578947368421,7.0,62.0,9.0,9.0,9.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421052631578947,11.0,89.0,452.0,3.236842105263158,16.0,123.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,1,0.0,1.125,8.0,9.0,5.125,20.0,41.0,1.25,3.0,10.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,4.0,5.0,67.0,1.75,5.0,14.0
0,0,3.0,2.35,11.0,47.0,4.65,20.0,93.0,1.25,2.0,25.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,3.0,18.0,162.0,1.85,7.0,37.0
0,9,1.0,7.545454545454546,17.0,83.0,9.181818181818182,29.0,101.0,2.272727272727273,7.0,25.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5454545454545454,3.0,17.0,169.0,2.636363636363636,10.0,29.0
0,1,0.0,7.5,14.0,15.0,10.0,18.0,20.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,3.391304347826087,16.0,156.0,9.956521739130435,30.0,458.0,2.0217391304347827,5.0,93.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5434782608695652,3.0,25.0,569.0,4.152173913043479,10.0,191.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,6,7.0,7.473684210526316,34.0,142.0,11.105263157894735,65.0,211.0,2.0,4.0,38.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,290.0,2.263157894736842,6.0,43.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.6666666666666665,9.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,21.0,2.333333333333333,5.0,7.0
0,0,1.0,3.625,7.0,29.0,10.375,29.0,83.0,2.5,6.0,20.0,3.5,7.0,7.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,123.0,3.5,8.0,28.0
0,0,0.0,3.8,9.0,19.0,5.0,11.0,25.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,42.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,8,0.0,5.078947368421051,30.0,193.0,7.657894736842105,46.0,291.0,1.5526315789473684,5.0,59.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.631578947368421,2.0,24.0,401.0,2.421052631578948,11.0,92.0
0,3,1.0,7.093023255813954,31.0,305.0,15.046511627906975,112.0,647.0,2.3953488372093017,6.0,103.0,8.0,8.0,8.0,0.0,43.0,43.0,43.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9534883720930232,3.0,41.0,753.0,5.093023255813954,32.0,219.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,9.0,0.0,0.0,0.0
0,2,2.0,6.476190476190476,34.0,272.0,17.976190476190478,59.0,755.0,1.8333333333333333,5.0,77.0,6.0,6.0,6.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.619047619047619,8.0,110.0,855.0,7.476190476190476,26.0,314.0
0,0,0.0,0.0,0.0,0.0,5.5,6.0,11.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,1.0,1.0,2.0
0,0,0.0,0.8571428571428571,5.0,6.0,1.7142857142857142,5.0,12.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,36.0,1.4285714285714286,3.0,10.0
0,0,0.0,3.333333333333333,10.0,20.0,5.166666666666667,18.0,31.0,1.5,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,1.1666666666666667,2.0,7.0,63.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.5,1.0,1.0
1,4,0.0,3.918367346938776,27.0,192.0,9.775510204081634,67.0,479.0,1.4897959183673468,4.0,73.0,5.0,5.0,5.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7755102040816326,6.0,38.0,590.0,3.3061224489795915,15.0,162.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,4.304347826086956,13.0,99.0,6.869565217391305,22.0,158.0,1.0869565217391304,2.0,25.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0434782608695652,6.0,24.0,212.0,2.0,8.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,9.0,9.0,2.888888888888889,20.0,26.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,55.0,1.5555555555555556,6.0,14.0
0,0,0.0,0.5,2.0,4.0,1.25,3.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,39.0,1.0,1.0,8.0
0,2,2.0,6.5,12.0,26.0,12.25,32.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,79.0,2.75,6.0,11.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,52.0,2.333333333333333,5.0,7.0
0,0,4.0,5.8125,37.0,93.0,9.0625,58.0,145.0,1.3125,3.0,21.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.875,3.0,14.0,225.0,1.9375,7.0,31.0
0,0,2.0,4.583333333333333,27.0,55.0,6.583333333333332,40.0,79.0,1.0833333333333333,2.0,13.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,14.0,128.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.0,0.0,0.0,10.5,11.0,21.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,1.0,1.0,2.0
1,8,0.0,3.6666666666666665,17.0,132.0,10.166666666666666,40.0,366.0,1.6944444444444444,4.0,61.0,3.0,3.0,3.0,0.0,35.0,35.0,35.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,36.0,459.0,3.2777777777777777,14.0,118.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.8571428571428571,4.0,6.0,2.8571428571428568,6.0,20.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2857142857142858,3.0,9.0,44.0,1.1428571428571428,2.0,8.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,3,0.0,5.454545454545454,23.0,60.0,13.181818181818182,41.0,145.0,2.727272727272727,4.0,30.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,4.0,25.0,178.0,5.181818181818182,14.0,57.0
0,0,0.0,0.4,1.0,2.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,20.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,8.0,0.0,0.0,0.0
0,0,0.0,1.6842105263157894,6.0,32.0,6.36842105263158,31.0,121.0,1.7368421052631582,3.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,167.0,3.1578947368421053,10.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,12.0,0.0,0.0,0.0
0,1,0.0,3.333333333333333,9.0,50.0,4.666666666666667,14.0,70.0,1.6,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0666666666666669,2.0,16.0,132.0,2.066666666666667,5.0,31.0
0,0,0.0,15.0,27.0,60.0,15.0,28.0,60.0,2.0,3.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,82.0,3.5,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,2.6,8.0,26.0,3.8,13.0,38.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,71.0,1.4,4.0,14.0
0,0,0.0,1.1666666666666667,5.0,7.0,11.666666666666664,20.0,70.0,1.8333333333333333,2.0,11.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,4.5,8.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,2,0.0,1.5,6.0,9.0,7.333333333333332,30.0,44.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,64.0,2.0,4.0,12.0
0,0,0.0,2.0,3.0,4.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,1,6.0,7.235294117647059,21.0,123.0,12.647058823529413,44.0,215.0,1.7058823529411764,4.0,29.0,4.5,7.0,9.0,0.0,8.5,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,293.0,1.4117647058823528,4.0,24.0
0,6,3.0,5.5,36.0,99.0,9.833333333333334,53.0,177.0,1.7777777777777777,4.0,32.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,225.0,2.1666666666666665,7.0,39.0
