wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
6,4,0,16,25,15,0,16,1,1.0,126,0.0,0,0.852941176,0.404761905,1,2,19.5,4,1.6667,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
14,1,0,409,53,85,382,27,12,0.923076923,361,0.5,0,0.0,0.361538462,0,0,24.64285714,6,1.2143,1
8,3,0,6,33,26,0,6,2,0.9523809520000001,536,0.666666667,0,0.810810811,0.4375,3,11,65.625,29,4.625,0
2,4,0,27,25,1,0,27,2,1.0,153,0.0,0,0.933333333,0.6,1,1,74.5,1,0.5,0
4,1,0,19,20,0,9,10,2,0.666666667,80,0.5,0,0.0,0.333333333,0,0,18.5,2,1.0,0
2,4,0,27,24,1,0,27,2,2.0,167,0.0,0,0.933333333,0.6,1,1,82.5,1,0.5,0
2,3,0,18,31,1,0,18,2,2.0,144,0.0,0,0.857142857,0.625,1,1,71.0,1,0.5,1
2,3,0,9,17,1,0,9,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,1
4,4,0,28,52,4,0,28,3,1.0,175,0.0,0,0.931034483,0.5555555560000001,2,2,42.0,1,0.5,0
51,1,2,6,52,1125,2,4,51,0.96,329,0.0,0,0.0,0.165577342,0,0,4.960784314,1,0.9804,0
5,7,0,12,19,8,0,12,2,0.75,82,1.0,0,0.954545455,0.36666666700000006,4,9,15.2,2,1.0,0
2,3,0,16,15,1,0,16,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
2,3,0,17,12,1,0,17,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
9,4,0,40,97,16,6,34,6,0.875,583,0.0,0,0.794117647,0.475,2,5,63.44444444,2,0.8889,1
2,3,0,23,22,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
7,3,1,32,53,19,1,31,2,0.833333333,257,1.0,0,0.545454545,0.3125,1,1,35.57142857,2,0.8571,0
2,3,0,17,27,1,0,17,2,2.0,193,0.0,0,0.857142857,0.625,1,1,95.5,1,0.5,0
2,3,0,20,45,1,0,20,2,1.0,148,0.0,0,0.857142857,0.625,1,1,72.5,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9722222220000001,1.0,4,4,7.666666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,5,1,18,38,1,1,17,1,1.0,278,0.0,0,0.977777778,0.666666667,0,0,136.5,9,4.5,0
4,2,0,21,33,0,0,21,4,0.8,180,0.4,0,0.8125,0.5,0,0,42.75,5,2.25,0
11,6,3,23,41,43,3,20,1,0.9,226,0.0,0,0.709677419,0.4,2,5,19.18181818,3,1.0,0
11,3,0,16,47,33,0,16,7,0.91875,909,0.625,0,0.64,0.36666666700000006,0,0,80.18181818,7,2.1818,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,6,0,8,19,1,0,8,1,1.0,266,0.0,0,0.984375,0.625,1,1,128.0,13,6.5,0
2,3,0,19,24,1,0,19,2,1.0,111,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
4,5,0,11,25,4,0,11,3,1.0,123,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.0,1,0.5,0
6,4,0,11,25,9,1,10,4,0.933333333,112,0.0,0,0.870967742,0.55,3,3,17.16666667,1,0.6667,0
2,3,0,11,4,1,0,11,2,2.0,12,0.0,0,0.9,0.625,1,1,5.0,1,0.5,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,2,3.5,1,0.5,0
3,3,3,14,7,3,3,11,3,2.0,27,0.0,0,0.818181818,0.666666667,1,1,8.0,1,0.6667,0
2,4,0,20,13,1,0,20,2,2.0,50,0.0,0,0.933333333,0.6,1,1,24.0,1,0.5,0
2,3,0,17,33,1,0,17,2,1.0,125,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,8,4.0,0
23,1,0,34,109,175,2,32,21,0.931034483,1012,0.931034483,0,0.0,0.22727272699999998,0,0,41.73913043,35,3.4783,1
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,7,0,10,14,1,0,10,1,2.0,39,0.0,0,0.981818182,0.666666667,0,0,18.5,3,1.5,0
4,4,0,20,49,2,0,20,1,0.833333333,363,0.25,0,0.916666667,1.0,2,3,88.75,10,2.75,1
5,7,0,14,30,4,1,13,4,0.916666667,203,0.0,0,0.958333333,0.666666667,6,19,39.0,1,0.6,0
18,4,0,14,63,149,1,13,2,0.9215686270000001,363,0.666666667,0,0.7419354840000001,0.18235294100000002,2,4,19.0,4,1.1111,0
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,3,0,21,28,1,0,21,2,1.0,127,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
3,3,1,8,10,3,1,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
4,3,0,14,32,2,0,14,2,0.7333333329999999,207,0.4,0,0.9,0.46666666700000003,0,0,49.5,6,1.75,0
8,6,0,18,54,22,1,18,3,0.892857143,294,0.625,0,0.91954023,0.3125,3,10,34.75,4,1.625,0
5,5,0,14,33,4,0,14,3,0.857142857,559,0.14285714300000002,0,0.916666667,0.46666666700000003,1,3,109.4,16,3.8,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,2,0,13,75,0,1,12,13,0.833333333,1063,0.666666667,7,0.580645161,0.204081633,0,0,74.07142857,26,6.2143,0
2,3,0,15,14,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,12,13,1,0,12,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,6,18,3,0,6,3,1.0,58,0.0,0,0.0,0.666666667,0,0,18.0,2,1.0,0
2,3,0,13,8,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
6,5,0,13,22,13,0,13,1,0.9,125,0.0,0,0.833333333,0.6,2,5,19.16666667,1,0.6667,0
2,3,0,22,24,1,0,22,2,1.0,133,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,0
2,1,0,8,20,1,0,8,2,1.0,77,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9722222220000001,1.0,4,4,7.666666667,1,0.3333,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,14,24,1,0,14,2,2.0,107,1.0,0,0.857142857,0.625,1,1,52.0,11,5.5,0
2,3,0,27,27,1,0,27,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
7,6,0,21,35,9,0,21,1,0.8888888890000001,160,0.0,0,0.814814815,0.666666667,2,3,21.42857143,1,0.7143,0
4,5,0,11,30,4,0,11,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,4,8,33.5,1,0.5,0
2,2,0,22,39,1,0,22,2,1.0,232,0.0,0,0.666666667,0.666666667,1,1,112.0,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
0,1,0,98,0,0,98,0,0,2.0,556,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,12,1,0,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
3,2,0,8,28,1,0,8,2,1.0,92,0.666666667,0,0.9411764709999999,0.75,1,3,28.66666667,5,1.6667,0
2,4,0,11,17,1,0,11,1,1.0,71,0.5,0,0.978723404,0.75,1,1,33.5,6,3.0,0
6,6,0,12,18,9,0,12,1,0.933333333,68,0.0,0,0.846153846,0.6,3,4,9.833333332999999,1,0.6667,0
3,3,0,23,24,3,0,23,2,1.0,99,0.0,0,0.75,0.583333333,1,1,31.66666667,4,1.6667,0
5,5,0,24,25,10,0,24,1,1.0,123,0.0,0,0.8857142859999999,0.7,3,4,23.0,7,2.0,0
2,1,0,4,4,1,0,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
4,5,0,21,50,2,0,21,1,0.833333333,364,0.25,0,0.956521739,0.666666667,1,4,89.0,10,2.75,0
4,1,0,41,10,6,41,0,3,2.0,269,0.0,0,0.0,0.5,0,0,66.25,14,5.5,0
5,5,0,16,28,8,1,15,3,1.0,121,0.0,0,0.942307692,0.5,4,10,22.6,1,0.6,1
4,2,0,46,87,0,0,46,2,0.8888888890000001,912,0.166666667,0,0.8666666670000001,0.666666667,0,0,224.0,25,6.5,0
6,6,3,18,20,13,3,15,3,0.958333333,388,1.0,0,0.9411764709999999,0.272727273,1,6,59.66666667,3,1.3333,0
3,1,0,16,23,1,0,16,3,1.25,119,0.0,0,0.0,0.666666667,0,0,37.33333333,3,1.6667,0
2,9,0,1,3,1,0,1,2,2.0,7,0.0,0,0.99,1.0,2,2,2.5,1,0.5,0
3,1,0,8,22,1,0,8,2,0.75,202,0.5,0,0.0,0.583333333,0,0,65.66666667,5,1.6667,0
6,4,0,15,25,15,0,15,1,1.0,104,0.0,0,0.852941176,0.404761905,1,2,16.16666667,5,1.6667,0
12,4,0,40,147,60,2,39,5,0.96969697,1316,0.0,0,0.72972973,0.38961039,2,2,108.41666670000001,3,1.0833,1
4,5,0,17,44,4,0,17,3,1.0,237,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.5,1,0.5,0
3,2,0,5,14,1,0,5,2,0.75,39,0.5,0,0.970588235,0.6,0,0,11.33333333,1,0.3333,0
2,3,0,19,27,1,0,19,2,1.0,115,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
2,2,0,17,15,1,0,17,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
3,6,5,14,12,3,5,9,2,1.0,46,0.0,0,0.956521739,0.666666667,1,1,13.66666667,3,1.0,0
2,4,0,17,18,1,0,17,2,2.0,63,0.0,0,0.933333333,0.6,1,1,30.5,1,0.5,0
6,4,0,4,9,15,1,3,2,2.0,30,0.0,0,0.901960784,0.444444444,2,4,4.0,1,0.8333,0
6,5,0,20,24,15,0,20,2,2.0,89,0.0,0,0.864864865,0.708333333,2,3,13.83333333,1,0.8333,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
4,2,31,45,15,6,31,14,3,1.0,63,0.0,0,0.666666667,0.666666667,1,1,14.25,1,0.5,0
6,6,0,20,26,3,0,20,1,0.8666666670000001,99,0.0,0,0.84,0.7333333329999999,2,3,15.0,1,0.6667,1
73,1,0,119,263,2518,44,76,71,0.935185185,3122,0.0,0,0.0,0.05621162,0,0,41.7260274,16,3.3973,1
7,6,1,21,48,15,2,19,4,0.944444444,276,0.0,0,0.918032787,0.5,5,12,38.0,1,0.7143,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,28,37,1,1,28,2,2.0,113,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,0
2,4,0,8,3,1,0,8,2,2.0,7,0.0,0,0.933333333,0.6,1,1,2.5,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,4,4,20,25,21,4,16,2,0.875,155,0.0,0,0.901960784,0.380952381,0,0,20.57142857,3,1.4286,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
4,6,0,12,14,4,0,12,1,1.0,51,0.0,0,0.913043478,0.5555555560000001,2,2,11.0,1,0.5,0
3,1,0,9,19,3,1,8,2,2.0,189,0.0,0,0.0,0.5,0,0,62.0,7,4.6667,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,7,0,15,40,1,0,15,2,0.666666667,152,0.666666667,0,0.9841269840000001,0.666666667,1,1,48.66666667,9,3.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,7,13,10,0,7,1,1.083333333,53,0.0,0,0.892857143,0.666666667,2,2,9.0,1,0.6,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.988764045,1.0,1,1,2.5,1,0.5,0
4,1,0,11,33,0,2,9,3,1.158730159,197,0.47619047600000003,0,0.0,0.5,0,0,43.0,2,1.25,0
3,6,6,17,17,3,6,11,1,1.0,78,0.0,0,0.981818182,0.5,1,1,24.33333333,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,3,0,19,57,0,0,19,7,0.8625,1162,0.5,0,0.666666667,0.41666666700000005,0,0,103.90909090000001,15,3.4545,1
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,18,1,0,17,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
7,1,0,19,19,15,19,0,7,0.5,159,0.75,0,0.0,0.428571429,1,1,21.14285714,6,2.2857,0
2,3,0,10,15,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,5,12,6,2,3,4,1.0,42,0.0,0,0.857142857,0.625,0,0,9.25,2,1.0,0
5,7,0,11,18,8,0,11,1,1.0,70,0.0,0,0.892857143,0.666666667,2,2,12.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,14,23,8,2,12,3,1.0,93,0.0,0,0.942307692,0.5,4,11,17.0,1,0.6,0
3,6,0,12,21,3,0,12,1,1.0,439,0.0,0,0.966101695,0.666666667,2,2,142.33333330000002,1,0.6667,0
2,1,0,5,13,1,0,5,2,2.0,103,0.0,0,0.0,0.666666667,0,0,50.5,13,6.5,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,11,1,0,13,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,7,14,3,0,7,2,0.5,57,0.0,0,0.875,0.5555555560000001,0,0,17.66666667,3,1.3333,0
5,5,0,39,7,0,35,4,5,0.5,44,1.0,0,0.97979798,0.6,0,0,7.4,1,0.8,0
4,5,0,7,13,6,0,7,1,2.0,47,0.0,0,0.9117647059999999,0.625,3,3,10.75,1,0.75,0
2,1,0,10,15,1,0,10,2,2.0,85,1.0,0,0.0,0.666666667,0,0,41.0,9,4.5,0
3,3,0,18,27,3,0,18,2,1.0,135,0.0,0,0.75,0.40740740700000005,1,1,43.66666667,8,3.0,0
2,4,0,35,42,1,0,35,2,2.0,272,0.0,0,0.933333333,0.6,2,2,135.0,1,0.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,24,27,1,0,24,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,5,0,7,15,1,0,7,1,1.0,110,0.0,0,0.977777778,1.0,1,1,52.5,1,0.5,0
2,4,0,24,28,1,0,24,2,2.0,184,0.0,0,0.916666667,0.6,1,1,91.0,1,0.5,0
4,5,8,20,17,6,8,12,2,1.0,77,0.0,0,0.9090909090000001,0.7777777779999999,1,1,17.75,5,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,3,0,2,25,6,0,2,4,1.0625,185,0.0,0,0.75,0.333333333,1,1,35.2,9,3.2,0
2,1,0,13,2,1,11,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,16,27,1,0,16,1,1.0,112,0.333333333,0,0.978723404,0.75,1,1,53.5,10,5.0,0
2,1,0,30,47,1,0,30,2,1.0,213,0.0,0,0.0,0.666666667,0,0,105.0,11,5.5,0
3,5,0,17,28,3,0,17,1,1.083333333,411,0.166666667,0,0.957446809,0.666666667,1,2,134.0,1,0.6667,1
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,3,0,19,31,1,0,19,2,2.0,199,0.0,0,0.857142857,0.625,1,1,98.5,1,0.5,1
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.9189189190000001,1.0,3,6,5.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,28,37,6,0,28,2,1.0,165,0.0,0,0.8235294120000001,0.34375,1,1,39.75,1,0.75,1
4,5,0,12,24,4,1,11,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,8,27.0,1,0.5,0
6,4,0,15,21,15,0,15,2,0.8666666670000001,113,0.0,0,0.918367347,0.36111111100000004,0,0,17.33333333,2,1.1667,0
4,5,0,12,24,4,1,11,3,1.0,94,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.75,1,0.5,0
2,3,0,3,8,1,1,2,2,2.0,21,0.0,0,0.96969697,0.75,0,0,9.5,1,0.5,0
2,3,0,9,18,1,0,9,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,5,2.5,0
4,1,0,21,27,4,3,18,1,0.833333333,140,0.5,0,0.0,0.533333333,0,0,33.5,1,0.5,0
16,1,0,27,47,94,25,2,13,1.04118896,1264,0.044585987,1,0.0,0.2,0,0,68.1875,6,1.375,0
6,6,0,20,34,9,2,18,4,0.933333333,206,0.0,0,0.931034483,0.55,4,9,32.83333333,1,0.6667,0
7,1,0,6,20,21,6,0,6,1.166666667,113,0.0,0,0.0,0.428571429,0,0,14.42857143,2,1.1429,0
10,4,1,26,80,33,2,24,3,0.8888888890000001,1076,0.0,0,0.771428571,0.291666667,1,1,106.2,1,0.8,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,1,0,47,13,13,45,2,4,0.9,56,0.5,0,0.0,0.5,0,0,8.0,3,1.0,0
11,4,2,25,86,53,2,23,2,0.95,831,0.0,0,0.7428571429999999,0.483333333,0,0,74.36363636,5,2.1818,0
3,5,0,13,20,3,0,13,1,2.0,117,0.0,0,0.9090909090000001,0.7222222220000001,1,2,38.0,1,0.6667,0
2,5,0,1,4,1,0,1,1,2.0,19,0.0,0,0.9795918370000001,0.75,2,2,8.5,3,1.5,1
6,3,0,21,25,15,0,21,2,2.0,107,0.0,0,0.8214285709999999,0.583333333,2,2,16.83333333,1,0.8333,0
2,1,0,6,21,1,0,6,2,1.0,70,0.0,0,0.0,0.625,0,0,33.5,4,2.0,0
2,3,0,20,16,1,0,20,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,1,0,45,72,1,3,42,1,1.0,916,0.25,0,0.0,0.5,0,0,301.6666667,1,0.3333,1
2,3,0,12,15,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,3,2,13,22,3,2,11,2,2.0,128,0.0,0,0.75,0.75,1,1,41.66666667,1,0.6667,0
2,3,0,15,15,1,0,15,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,3,0,22,19,1,0,22,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
21,6,9,56,120,210,9,47,2,0.95,1686,0.0,0,0.523809524,0.16964285699999998,2,3,79.19047619,10,1.4286,0
4,1,0,10,29,0,1,9,2,1.071428571,190,0.642857143,0,0.0,0.55,0,0,43.0,2,1.25,0
21,2,0,8,30,206,4,4,21,0.985714286,349,0.0,0,0.473684211,0.5,0,0,15.28571429,6,1.7619,0
5,7,0,19,35,8,0,19,2,0.75,159,1.0,0,0.959183673,0.36666666700000006,4,11,30.6,4,1.4,0
4,1,0,19,20,0,9,10,2,0.666666667,80,0.5,0,0.0,0.333333333,0,0,18.5,2,1.0,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,1
3,1,0,13,21,1,0,13,2,0.833333333,78,0.666666667,0,0.0,0.666666667,0,0,24.0,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
7,3,0,14,31,3,3,11,7,0.9285714290000001,331,0.14285714300000002,1,0.892857143,0.28571428600000004,2,10,45.28571429,6,2.4286,0
33,2,2,48,134,448,6,42,24,0.8625,1381,0.8,3,0.36,0.145135566,0,0,40.54545455,16,4.0909,1
2,4,0,17,16,1,0,17,2,2.0,61,0.0,0,0.933333333,0.6,1,1,29.5,1,0.5,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,20,1,0,14,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,11,20,3,0,11,3,1.0,65,0.0,0,0.846153846,0.666666667,0,0,20.33333333,2,1.3333,0
2,1,0,11,17,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
3,2,0,7,14,3,0,7,2,0.5,56,0.0,0,0.8666666670000001,0.5555555560000001,0,0,17.33333333,3,1.3333,1
6,1,0,14,30,13,1,13,4,0.9,193,0.5,0,0.0,0.314285714,0,0,30.83333333,2,0.8333,0
8,1,0,20,31,24,4,16,6,0.87755102,277,0.14285714300000002,0,0.0,0.4,0,0,32.75,4,2.75,0
4,1,0,17,26,4,0,17,2,0.8888888890000001,156,0.333333333,0,0.0,0.46666666700000003,0,0,37.25,8,2.5,1
4,5,0,23,45,4,3,20,3,1.0,201,0.0,0,0.9607843140000001,0.5555555560000001,4,10,48.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,4,0,23,27,1,0,23,2,2.0,270,0.0,0,0.933333333,0.6,1,1,134.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,21,18,1,0,21,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,14,11,1,0,14,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
5,7,0,12,19,8,0,12,1,1.0,69,0.0,0,0.884615385,0.5,2,2,12.2,1,0.6,0
14,1,0,56,129,15,3,53,4,0.865384615,1489,0.35,0,0.0,0.237179487,0,0,103.92857140000001,20,5.4286,1
5,1,3,21,49,10,3,18,3,1.1875,328,0.0,0,0.0,0.6,0,0,61.4,13,5.2,0
3,1,0,9,9,3,0,9,3,2.0,45,0.0,0,0.0,0.583333333,0,0,14.0,3,1.6667,0
7,6,1,15,42,15,2,13,4,0.944444444,285,0.0,0,0.9264705879999999,0.46666666700000003,5,16,39.28571429,2,1.0,1
3,1,0,17,30,3,0,17,3,2.0,105,0.0,0,0.0,0.7777777779999999,0,0,34.0,1,0.6667,0
2,3,0,8,13,1,0,8,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,5,2.5,0
2,3,0,23,20,1,0,23,2,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
7,3,0,7,70,1,3,6,3,0.7333333329999999,721,0.4,0,0.705882353,0.38888888899999996,2,4,101.2857143,17,4.0,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
9,3,0,49,118,30,0,49,2,0.958333333,713,0.666666667,0,0.46153846200000004,0.41346153799999996,1,1,77.88888889,1,0.7778,0
3,1,0,5,12,1,0,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,3,1.5,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.933333333,1.0,3,7,5.4,1,0.6,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,2,2,7.6,1,0.6,0
